global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-34.950439453125,-0.44436830282211304,237091.234375,0.140625
7,49,7049,-21.1143856048584,-0.4031997323036194,142306.5625,0.09375
7,99,7099,-15.294380187988281,-0.4081183671951294,102283.5078125,0.09375
7,149,7149,-11.60852336883545,-0.4359155595302582,76766.984375,0.125
7,199,7199,-9.018818855285645,-0.42932456731796265,59018.4140625,0.109375
7,249,7249,-7.102752685546875,-0.4190821647644043,45923.5,0.1171875
7,299,7299,-5.662266731262207,-0.4210970401763916,36012.078125,0.1171875
7,349,7349,-4.5662336349487305,-0.4240191578865051,28461.15234375,0.1015625
7,399,7399,-3.7546639442443848,-0.456006795167923,22665.07421875,0.1484375
7,449,7449,-3.083420515060425,-0.44465991854667664,18130.923828125,0.1484375
7,499,7499,-2.5494983196258545,-0.4359968304634094,14521.869140625,0.125
7,549,7549,-2.1245687007904053,-0.4300714135169983,11642.890625,0.109375
7,599,7599,-1.7757291793823242,-0.4137657582759857,9358.05078125,0.09375
7,649,7649,-1.5356587171554565,-0.4380378723144531,7541.7529296875,0.109375
7,699,7699,-1.2719087600708008,-0.38467952609062195,6096.15234375,0.078125
7,749,7749,-1.1557936668395996,-0.437319278717041,4936.6376953125,0.1484375
7,799,7799,-1.0300930738449097,-0.44800153374671936,3999.55078125,0.125
7,849,7849,-0.8623819351196289,-0.38936683535575867,3250.0869140625,0.0703125
7,899,7899,-0.8331474661827087,-0.44823893904685974,2644.70654296875,0.140625
7,949,7949,-0.758874773979187,-0.4443235397338867,2161.28173828125,0.140625
7,999,7999,-0.692488968372345,-0.4345633387565613,1772.20703125,0.125
17,0,17000,-3.1946444511413574,-0.4143006205558777,19103.7421875,0.1328125
17,49,17049,-1.0456738471984863,-0.36590221524238586,4670.7109375,0.0859375
17,99,17099,-0.7360527515411377,-0.3704083263874054,2512.3427734375,0.0859375
17,149,17149,-0.6289243102073669,-0.40758973360061646,1520.7900390625,0.125
17,199,17199,-0.5344171524047852,-0.3927038908004761,973.7119140625,0.125
17,249,17249,-0.49963057041168213,-0.4043823480606079,654.4505615234375,0.140625
17,299,17299,-0.45993125438690186,-0.392942875623703,460.277099609375,0.1171875
17,349,17349,-0.427642822265625,-0.3784079849720001,338.2926940917969,0.109375
17,399,17399,-0.4647060036659241,-0.42700430750846863,259.04827880859375,0.1484375
17,449,17449,-0.4516322612762451,-0.4216272234916687,206.16470336914062,0.1640625
17,499,17499,-0.4278270900249481,-0.4030766487121582,170.0604248046875,0.1328125
17,549,17549,-0.40337231755256653,-0.382149875164032,145.81942749023438,0.125
17,599,17599,-0.4037611782550812,-0.3852855861186981,126.94583129882812,0.09375
17,649,17649,-0.4206409752368927,-0.40410590171813965,113.61256408691406,0.1171875
17,699,17699,-0.3508790135383606,-0.33580195903778076,103.59445190429688,0.0703125
17,749,17749,-0.4280967116355896,-0.4138663709163666,97.77682495117188,0.15625
17,799,17799,-0.4253220558166504,-0.41183197498321533,92.69029998779297,0.1328125
17,849,17849,-0.3571227192878723,-0.3442786633968353,88.25135040283203,0.0703125
17,899,17899,-0.4435291886329651,-0.43113604187965393,85.15328979492188,0.1328125
17,949,17949,-0.4103415608406067,-0.39820578694343567,83.38482666015625,0.1328125
17,999,17999,-0.4120985269546509,-0.40029481053352356,81.10350799560547,0.1171875
27,0,27000,-0.6176637411117554,-0.34728121757507324,1857.7979736328125,0.1328125
27,49,27049,-0.31098344922065735,-0.2864668369293213,168.45370483398438,0.078125
27,99,27099,-0.3035133481025696,-0.28740811347961426,110.65907287597656,0.0859375
27,149,27149,-0.36014655232429504,-0.34620168805122375,95.8151626586914,0.1171875
27,199,27199,-0.3526517450809479,-0.3395921587944031,89.73250579833984,0.125
27,249,27249,-0.3639547526836395,-0.3510438799858093,88.71066284179688,0.109375
27,299,27299,-0.33199846744537354,-0.3194761276245117,86.04117584228516,0.1015625
27,349,27349,-0.31122684478759766,-0.298505574464798,87.40796661376953,0.109375
27,399,27399,-0.3838092088699341,-0.37172526121139526,83.02861785888672,0.140625
27,449,27449,-0.3760765790939331,-0.3648078441619873,77.42732238769531,0.1484375
27,499,27499,-0.34229278564453125,-0.3309474587440491,77.95391845703125,0.109375
27,549,27549,-0.31607168912887573,-0.30438363552093506,80.30872344970703,0.125
27,599,27599,-0.3325846195220947,-0.32148218154907227,76.28488159179688,0.1015625
27,649,27649,-0.3674304485321045,-0.3559699058532715,78.74533081054688,0.125
27,699,27699,-0.2522098124027252,-0.24041008949279785,81.07586669921875,0.0546875
27,749,27749,-0.372256338596344,-0.36039912700653076,81.4709701538086,0.140625
27,799,27799,-0.3727780878543854,-0.36071571707725525,82.88050842285156,0.1171875
27,849,27849,-0.2851218581199646,-0.2728310823440552,84.44978332519531,0.078125
27,899,27899,-0.41809695959091187,-0.40672415494918823,78.14244079589844,0.15625
27,949,27949,-0.34061652421951294,-0.3286389708518982,82.29774475097656,0.109375
27,999,27999,-0.3618757724761963,-0.35026079416275024,79.80631256103516,0.109375
37,0,37000,-0.4661877751350403,-0.29874420166015625,1150.504638671875,0.109375
37,49,37049,-0.2713974714279175,-0.25398576259613037,119.63569641113281,0.078125
37,99,37099,-0.2552497386932373,-0.24001221358776093,104.69708251953125,0.0703125
37,149,37149,-0.30821630358695984,-0.29476022720336914,92.45683288574219,0.109375
37,199,37199,-0.32352668046951294,-0.3095257580280304,96.20037078857422,0.1171875
37,249,37249,-0.32632216811180115,-0.31265050172805786,93.93789672851562,0.09375
37,299,37299,-0.2880461812019348,-0.2755342125892639,85.96983337402344,0.1015625
37,349,37349,-0.2653738260269165,-0.2520652413368225,91.44324493408203,0.0859375
37,399,37399,-0.33340802788734436,-0.32029885053634644,90.07328796386719,0.125
37,449,37449,-0.34460899233818054,-0.3325023353099823,83.18478393554688,0.1328125
37,499,37499,-0.30463355779647827,-0.2923198938369751,84.60708618164062,0.1015625
37,549,37549,-0.28237998485565186,-0.2698555886745453,86.05513000488281,0.125
37,599,37599,-0.3105199337005615,-0.2984158396720886,83.16705322265625,0.1015625
37,649,37649,-0.34271240234375,-0.3303889334201813,84.67465209960938,0.125
37,699,37699,-0.20619085431098938,-0.19320650398731232,89.21540069580078,0.0546875
37,749,37749,-0.33534353971481323,-0.3223883807659149,89.0149154663086,0.1328125
37,799,37799,-0.3427394926548004,-0.3286832571029663,96.58042907714844,0.109375
37,849,37849,-0.2500452697277069,-0.23504620790481567,103.05863952636719,0.0703125
37,899,37899,-0.3716258406639099,-0.3587281107902527,88.6204605102539,0.1484375
37,949,37949,-0.29945117235183716,-0.28574424982070923,94.18038940429688,0.1015625
37,999,37999,-0.31874051690101624,-0.30601608753204346,87.42960357666016,0.109375
47,0,47000,-0.42061513662338257,-0.2716851234436035,1023.2978515625,0.109375
47,49,47049,-0.26335838437080383,-0.24360263347625732,135.74179077148438,0.078125
47,99,47099,-0.2359917014837265,-0.2180960476398468,122.96109008789062,0.0703125
47,149,47149,-0.2743133008480072,-0.25915178656578064,104.17474365234375,0.109375
47,199,47199,-0.31519395112991333,-0.29826152324676514,116.3429183959961,0.109375
47,249,47249,-0.29354923963546753,-0.27729296684265137,111.69678497314453,0.09375
47,299,47299,-0.2633187770843506,-0.24862080812454224,100.98957061767578,0.09375
47,349,47349,-0.24462875723838806,-0.22839051485061646,111.5730972290039,0.0703125
47,399,47399,-0.3156501054763794,-0.3002537488937378,105.78814697265625,0.125
47,449,47449,-0.3299986720085144,-0.3157925605773926,97.6101303100586,0.125
47,499,47499,-0.2905712127685547,-0.27671730518341064,95.19010162353516,0.109375
47,549,47549,-0.2617926001548767,-0.24742436408996582,98.72422790527344,0.109375
47,599,47599,-0.2954483926296234,-0.28148964047431946,95.91055297851562,0.1015625
47,649,47649,-0.33691519498825073,-0.322587251663208,98.44740295410156,0.125
47,699,47699,-0.18172135949134827,-0.16710767149925232,100.41055297851562,0.0546875
47,749,47749,-0.31995314359664917,-0.304293155670166,107.5999526977539,0.1171875
47,799,47799,-0.3261798024177551,-0.3095895051956177,113.9919662475586,0.109375
47,849,47849,-0.2322157919406891,-0.21524950861930847,116.57536315917969,0.0625
47,899,47899,-0.33976197242736816,-0.3246871531009674,103.57917785644531,0.1328125
47,949,47949,-0.28088146448135376,-0.2645456790924072,112.2430648803711,0.0859375
47,999,47999,-0.2942603826522827,-0.2791435122489929,103.86790466308594,0.109375
57,0,57000,-0.40016424655914307,-0.2586424946784973,972.396240234375,0.109375
57,49,57049,-0.25267258286476135,-0.23129093647003174,146.913330078125,0.0703125
57,99,57099,-0.22564518451690674,-0.20598354935646057,135.0951385498047,0.0703125
57,149,57149,-0.2553587257862091,-0.23751646280288696,122.59417724609375,0.09375
57,199,57199,-0.31162241101264954,-0.2924835979938507,131.5028076171875,0.109375
57,249,57249,-0.2694084942340851,-0.2500665783882141,132.89846801757812,0.09375
57,299,57299,-0.24913901090621948,-0.23170113563537598,119.81564331054688,0.0859375
57,349,57349,-0.2322322428226471,-0.21315579116344452,131.07431030273438,0.078125
57,399,57399,-0.30704817175865173,-0.2889605164527893,124.28020477294922,0.109375
57,449,57449,-0.3162750005722046,-0.29920119047164917,117.3141860961914,0.125
57,499,57499,-0.28548139333724976,-0.26981207728385925,107.66387939453125,0.1171875
57,549,57549,-0.24843400716781616,-0.23199930787086487,112.92281341552734,0.1015625
57,599,57599,-0.2840725779533386,-0.267697811126709,112.51105499267578,0.09375
57,649,57649,-0.3389768600463867,-0.3227716088294983,111.34602355957031,0.109375
57,699,57699,-0.17147594690322876,-0.15461032092571259,115.88380432128906,0.0546875
57,749,57749,-0.3062312602996826,-0.28803324699401855,125.03856658935547,0.109375
57,799,57799,-0.3116411566734314,-0.29344290494918823,125.04013061523438,0.1171875
57,849,57849,-0.2213921844959259,-0.20217600464820862,132.03440856933594,0.0625
57,899,57899,-0.3255331218242645,-0.30813902616500854,119.51490783691406,0.125
57,949,57949,-0.2731885313987732,-0.25346919894218445,135.4916229248047,0.0859375
57,999,57999,-0.27615177631378174,-0.25857114791870117,120.79653930664062,0.09375
67,0,67000,-0.39882969856262207,-0.2495914101600647,1025.41650390625,0.1171875
67,49,67049,-0.24201332032680511,-0.21812230348587036,164.1552276611328,0.0625
67,99,67099,-0.2231997847557068,-0.2003263235092163,157.16351318359375,0.078125
67,149,67149,-0.24208980798721313,-0.22192847728729248,138.52850341796875,0.09375
67,199,67199,-0.3058023750782013,-0.2833651900291443,154.16592407226562,0.125
67,249,67249,-0.2590956389904022,-0.2370777726173401,151.28480529785156,0.0859375
67,299,67299,-0.24432189762592316,-0.22457590699195862,135.67462158203125,0.078125
67,349,67349,-0.22027336061000824,-0.19919981062412262,144.79637145996094,0.0703125
67,399,67399,-0.3043079972267151,-0.2839878499507904,139.61981201171875,0.1171875
67,449,67449,-0.2980624735355377,-0.27887970209121704,131.8048095703125,0.1171875
67,499,67499,-0.28727877140045166,-0.26931634545326233,123.4200210571289,0.1171875
67,549,67549,-0.24722008407115936,-0.228152334690094,131.01446533203125,0.1015625
67,599,67599,-0.2756834924221039,-0.2572151720523834,126.89575958251953,0.1015625
67,649,67649,-0.3357859253883362,-0.3172040283679962,127.67631530761719,0.109375
67,699,67699,-0.16577297449111938,-0.14701290428638458,128.9004669189453,0.046875
67,749,67749,-0.2918233275413513,-0.2710595726966858,142.66778564453125,0.09375
67,799,67799,-0.2970159947872162,-0.2768735885620117,138.3984375,0.1015625
67,849,67849,-0.21860909461975098,-0.19697797298431396,148.6273651123047,0.0546875
67,899,67899,-0.31841903924942017,-0.29835134744644165,137.88502502441406,0.1328125
67,949,67949,-0.27577441930770874,-0.25289881229400635,157.17825317382812,0.09375
67,999,67999,-0.2679574489593506,-0.2475873827934265,139.9627685546875,0.0859375
77,0,77000,-0.38312286138534546,-0.2462833821773529,940.223876953125,0.109375
77,49,77049,-0.22999124228954315,-0.20390237867832184,179.25656127929688,0.046875
77,99,77099,-0.21166397631168365,-0.18656381964683533,172.46310424804688,0.0703125
77,149,77149,-0.2366313487291336,-0.21373610198497772,157.31326293945312,0.0859375
77,199,77199,-0.30499112606048584,-0.2796422839164734,174.1719207763672,0.1015625
77,249,77249,-0.24454256892204285,-0.21921786665916443,174.00601196289062,0.0859375
77,299,77299,-0.24777629971504211,-0.22508394718170166,155.91915893554688,0.0859375
77,349,77349,-0.2144378423690796,-0.19057486951351166,163.96243286132812,0.0625
77,399,77399,-0.2976346015930176,-0.27510392665863037,154.80810546875,0.125
77,449,77449,-0.28783708810806274,-0.26638439297676086,147.40155029296875,0.1328125
77,499,77499,-0.27959144115448,-0.2594758868217468,138.21408081054688,0.1015625
77,549,77549,-0.24630162119865417,-0.22497117519378662,146.56146240234375,0.1015625
77,599,77599,-0.26838815212249756,-0.2474924921989441,143.5740203857422,0.0859375
77,649,77649,-0.32839715480804443,-0.3075255751609802,143.40875244140625,0.1171875
77,699,77699,-0.16462555527687073,-0.14326466619968414,146.770751953125,0.0546875
77,749,77749,-0.2792389988899231,-0.2562867999076843,157.70474243164062,0.1015625
77,799,77799,-0.29181578755378723,-0.26890498399734497,157.42001342773438,0.1015625
77,849,77849,-0.21579471230506897,-0.19103100895881653,170.15138244628906,0.0546875
77,899,77899,-0.3137512803077698,-0.2911624312400818,155.20785522460938,0.1328125
77,949,77949,-0.2710079550743103,-0.24510902166366577,177.95135498046875,0.09375
77,999,77999,-0.2626846134662628,-0.24025556445121765,154.10992431640625,0.0859375
87,0,87000,-0.37644681334495544,-0.24349096417427063,913.5396118164062,0.1015625
87,49,87049,-0.2313084602355957,-0.20380660891532898,188.96530151367188,0.0625
87,99,87099,-0.21168595552444458,-0.1844625622034073,187.05189514160156,0.078125
87,149,87149,-0.2342684268951416,-0.21055424213409424,162.94003295898438,0.0703125
87,199,87199,-0.3014625608921051,-0.27474671602249146,183.5645751953125,0.1015625
87,249,87249,-0.2299060821533203,-0.20494940876960754,171.47720336914062,0.0703125
87,299,87299,-0.24973458051681519,-0.2263321876525879,160.79779052734375,0.078125
87,349,87349,-0.2068568468093872,-0.18332868814468384,161.66201782226562,0.0546875
87,399,87399,-0.29420751333236694,-0.27123692631721497,157.83087158203125,0.125
87,449,87449,-0.28742516040802,-0.2658573389053345,148.1924591064453,0.125
87,499,87499,-0.278391569852829,-0.25692522525787354,147.49520874023438,0.09375
