global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-31.81846046447754,-0.44737908244132996,215550.703125,0.1484375
9,49,9049,-18.900630950927734,-0.41784167289733887,126995.25,0.1015625
9,99,9099,-13.380861282348633,-0.39335525035858154,89237.15625,0.0859375
9,149,9149,-10.061513900756836,-0.4290649890899658,66184.5625,0.125
9,199,9199,-7.7351274490356445,-0.4204183518886566,50259.3671875,0.125
9,249,9249,-6.072848320007324,-0.43348807096481323,38748.04296875,0.140625
9,299,9299,-4.88664436340332,-0.49827224016189575,30152.505859375,0.203125
9,349,9349,-3.8222901821136475,-0.384506493806839,23621.01171875,0.078125
9,399,9399,-3.1368470191955566,-0.4291028380393982,18604.91015625,0.1328125
9,449,9449,-2.606077194213867,-0.4689655900001526,14684.09375,0.1640625
9,499,9499,-2.1010351181030273,-0.410291850566864,11617.09765625,0.125
9,549,9549,-1.7054026126861572,-0.3638799786567688,9217.6015625,0.0703125
9,599,9599,-1.480456829071045,-0.4114958941936493,7344.830078125,0.1171875
9,649,9649,-1.268202781677246,-0.4122849702835083,5881.01171875,0.1171875
9,699,9699,-1.081763744354248,-0.39320844411849976,4731.06298828125,0.09375
9,749,9749,-1.0049543380737305,-0.4503416419029236,3810.74462890625,0.171875
9,799,9799,-0.860907793045044,-0.4121057391166687,3083.71923828125,0.109375
9,849,9849,-0.7521123290061951,-0.387143075466156,2507.70361328125,0.09375
9,899,9899,-0.7009849548339844,-0.4027746319770813,2049.003173828125,0.1015625
9,949,9949,-0.6697030067443848,-0.4252394437789917,1679.709228515625,0.1328125
9,999,9999,-0.5843273401260376,-0.38288038969039917,1384.14208984375,0.1015625
19,0,19000,-2.143510341644287,-0.41491764783859253,11877.16015625,0.1484375
19,49,19049,-0.7439599633216858,-0.3899407982826233,2432.4658203125,0.1015625
19,99,19099,-0.5297719240188599,-0.3419450521469116,1290.558349609375,0.078125
19,149,19149,-0.5253726243972778,-0.40998440980911255,792.83251953125,0.125
19,199,19199,-0.4661146104335785,-0.38927507400512695,527.9644775390625,0.125
19,249,19249,-0.4463576078414917,-0.3918244242668152,374.69757080078125,0.15625
19,299,19299,-0.4924967885017395,-0.45146897435188293,281.9022216796875,0.1875
19,349,19349,-0.3776562213897705,-0.3449658751487732,224.61550903320312,0.0703125
19,399,19399,-0.42489123344421387,-0.39890196919441223,178.5721435546875,0.125
19,449,19449,-0.45496276021003723,-0.43390142917633057,144.7124481201172,0.171875
19,499,19499,-0.39529702067375183,-0.37694019079208374,126.12971496582031,0.109375
19,549,19549,-0.3551827669143677,-0.3388252258300781,112.39266967773438,0.0703125
19,599,19599,-0.3771255612373352,-0.3619881272315979,104.00917053222656,0.109375
19,649,19649,-0.38229459524154663,-0.3682599663734436,96.43197631835938,0.109375
