global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-528.6513061523438,-0.3379998803138733,190721.109375,0.0078125
2,49,2049,-318.5245361328125,-0.3539694547653198,114859.578125,0.0078125
2,99,2099,-228.80581665039062,-0.3425053358078003,82475.2578125,0.0
2,149,2149,-170.5994110107422,-0.35412538051605225,61458.55078125,0.015625
2,199,2199,-130.436279296875,-0.35526832938194275,46959.2421875,0.0078125
2,249,2249,-101.189453125,-0.36081641912460327,36399.140625,0.0078125
2,299,2299,-79.13511657714844,-0.34366655349731445,28443.712890625,0.0
2,349,2349,-62.43754959106445,-0.34826481342315674,22414.232421875,0.0078125
2,399,2399,-49.58351135253906,-0.3557905852794647,17771.20703125,0.015625
2,449,2449,-39.56059265136719,-0.35526424646377563,14153.1240234375,0.0078125
2,499,2499,-31.694242477416992,-0.3401516079902649,11318.8271484375,0.0
2,549,2549,-25.498016357421875,-0.350096732378006,9078.3984375,0.0078125
2,599,2599,-20.610424041748047,-0.36303871870040894,7309.3056640625,0.015625
2,649,2649,-16.71399688720703,-0.35012727975845337,5907.357421875,0.0
2,699,2699,-13.60649299621582,-0.34867000579833984,4786.07421875,0.0078125
2,749,2749,-11.119691848754883,-0.355660617351532,3885.8154296875,0.015625
2,799,2799,-9.122172355651855,-0.3596639037132263,3163.265625,0.0078125
2,849,2849,-7.493006706237793,-0.33962109684944153,2582.3720703125,0.0
2,899,2899,-6.215230941772461,-0.3447261452674866,2119.251953125,0.0078125
2,949,2949,-5.198660850524902,-0.3528558015823364,1749.335693359375,0.0078125
2,999,2999,-4.379891872406006,-0.35520222783088684,1452.912841796875,0.0
12,0,12000,-76.8599624633789,-0.33212152123451233,27626.55078125,0.0078125
12,49,12049,-20.622182846069336,-0.34946495294570923,7318.45166015625,0.015625
12,99,12099,-11.230116844177246,-0.3330531418323517,3933.83984375,0.015625
12,149,12149,-6.9995503425598145,-0.3418378531932831,2403.43408203125,0.015625
12,199,12199,-4.652543067932129,-0.3422633409500122,1556.0111083984375,0.015625
12,249,12249,-3.2594377994537354,-0.3534221649169922,1049.0716552734375,0.0234375
12,299,12299,-2.3491342067718506,-0.32452988624572754,730.8821411132812,0.0078125
12,349,12349,-1.7889083623886108,-0.3403741121292114,522.9208984375,0.0078125
12,399,12399,-1.396278977394104,-0.33744221925735474,382.2400817871094,0.0078125
12,449,12449,-1.13344144821167,-0.3411579728126526,286.01434326171875,0.015625
12,499,12499,-0.9346505403518677,-0.32810503244400024,218.96295166015625,0.0
12,549,12549,-0.8117624521255493,-0.33765923976898193,171.1512451171875,0.0078125
12,599,12599,-0.7316807508468628,-0.3531910479068756,136.63478088378906,0.0234375
12,649,12649,-0.6428378820419312,-0.3345290422439575,111.29948425292969,0.015625
12,699,12699,-0.5977940559387207,-0.3422130048274994,92.26475524902344,0.0078125
12,749,12749,-0.557092010974884,-0.3411199450492859,77.96591186523438,0.015625
12,799,12799,-0.5411772727966309,-0.35577479004859924,66.93028259277344,0.03125
12,849,12849,-0.4831655025482178,-0.32161271572113037,58.32056427001953,0.0078125
12,899,12899,-0.48222261667251587,-0.33952778577804565,51.51284408569336,0.0078125
12,949,12949,-0.46223530173301697,-0.3346732258796692,46.04991149902344,0.0078125
12,999,12999,-0.4576372504234314,-0.3421599268913269,41.68730545043945,0.0234375
22,0,22000,-6.451242446899414,-0.22007234394550323,2249.45263671875,0.0
22,49,22049,-0.7238690853118896,-0.24545033276081085,172.7091827392578,0.015625
22,99,22099,-0.4341302514076233,-0.22689402103424072,74.8122787475586,0.0078125
22,149,22149,-0.3622475862503052,-0.22622883319854736,49.102760314941406,0.0078125
22,199,22199,-0.3454790711402893,-0.2386893332004547,38.55110168457031,0.015625
22,249,22249,-0.3326451778411865,-0.24132418632507324,32.96686935424805,0.015625
22,299,22299,-0.29816508293151855,-0.21652072668075562,29.473613739013672,0.0
22,349,22349,-0.29527759552001953,-0.22003057599067688,27.16417694091797,0.0078125
22,399,22399,-0.30165767669677734,-0.23091483116149902,25.53816795349121,0.0078125
22,449,22449,-0.2972107529640198,-0.2298329919576645,24.32337188720703,0.0078125
22,499,22499,-0.2783464193344116,-0.21352532505989075,23.400413513183594,0.0
22,549,22549,-0.2858544588088989,-0.22314251959323883,22.63900375366211,0.0078125
22,599,22599,-0.30537450313568115,-0.24418425559997559,22.08968734741211,0.015625
22,649,22649,-0.2849575877189636,-0.22510918974876404,21.605266571044922,0.0078125
22,699,22699,-0.2832476496696472,-0.22442471981048584,21.235084533691406,0.0078125
22,749,22749,-0.2988530695438385,-0.24083107709884644,20.945938110351562,0.015625
22,799,22799,-0.29951199889183044,-0.24245788156986237,20.596534729003906,0.015625
22,849,22849,-0.2706987261772156,-0.21425548195838928,20.37601089477539,0.0
22,899,22899,-0.27502351999282837,-0.2191321849822998,20.176774978637695,0.0078125
22,949,22949,-0.2863662838935852,-0.23042351007461548,20.195335388183594,0.0078125
22,999,22999,-0.2786989212036133,-0.22424304485321045,19.658565521240234,0.0078125
32,0,32000,-2.8160438537597656,-0.16242605447769165,957.9560546875,0.0
32,49,32049,-0.3127814531326294,-0.18785575032234192,45.098167419433594,0.015625
32,99,32099,-0.2510956823825836,-0.17795783281326294,26.402759552001953,0.0078125
32,149,32149,-0.23998397588729858,-0.17587308585643768,23.144031524658203,0.0078125
32,199,32199,-0.24054813385009766,-0.179395854473114,22.075973510742188,0.0078125
32,249,32249,-0.24379584193229675,-0.18421457707881927,21.508838653564453,0.0078125
32,299,32299,-0.22109593451023102,-0.16233088076114655,21.21418571472168,0.0
32,349,32349,-0.228652685880661,-0.1705694943666458,20.968032836914062,0.0078125
32,399,32399,-0.22488157451152802,-0.1673700362443924,20.76166534423828,0.0
32,449,32449,-0.23688071966171265,-0.17969191074371338,20.645158767700195,0.0078125
32,499,32499,-0.21592944860458374,-0.1596592217683792,20.313554763793945,0.0
32,549,32549,-0.2262185961008072,-0.16997462511062622,20.3040771484375,0.0078125
32,599,32599,-0.24282845854759216,-0.1877388060092926,19.88736343383789,0.0078125
32,649,32649,-0.23079633712768555,-0.1757795661687851,19.861055374145508,0.0078125
32,699,32699,-0.2301362007856369,-0.17557018995285034,19.69832992553711,0.0078125
32,749,32749,-0.2362908273935318,-0.1819678544998169,19.6105899810791,0.0078125
32,799,32799,-0.24002942442893982,-0.18620052933692932,19.432228088378906,0.0078125
32,849,32849,-0.21304091811180115,-0.1601196825504303,19.104568481445312,0.0
32,899,32899,-0.2232697308063507,-0.16979137063026428,19.30569076538086,0.0078125
32,949,32949,-0.2196606695652008,-0.1671411097049713,18.95956802368164,0.0
32,999,32999,-0.22538818418979645,-0.17341527342796326,18.762222290039062,0.0078125
42,0,42000,-2.181098461151123,-0.12868952751159668,740.9195556640625,0.015625
42,49,42049,-0.2428925484418869,-0.14800044894218445,34.25605010986328,0.0078125
42,99,42099,-0.2016402930021286,-0.13817840814590454,22.909740447998047,0.015625
42,149,42149,-0.20056703686714172,-0.1424538642168045,20.978858947753906,0.0234375
42,199,42199,-0.20528776943683624,-0.14889541268348694,20.357643127441406,0.0078125
42,249,42249,-0.19888585805892944,-0.14310488104820251,20.136932373046875,0.0078125
42,299,42299,-0.18373548984527588,-0.12859681248664856,19.90506362915039,0.015625
42,349,42349,-0.1936340183019638,-0.13918569684028625,19.655841827392578,0.015625
42,399,42399,-0.1908452808856964,-0.13538464903831482,20.02128791809082,0.0
42,449,42449,-0.1910705864429474,-0.13722831010818481,19.43706512451172,0.0078125
42,499,42499,-0.17756003141403198,-0.12424084544181824,19.248226165771484,0.015625
42,549,42549,-0.19072449207305908,-0.13774468004703522,19.12571144104004,0.0078125
42,599,42599,-0.19989557564258575,-0.14738330245018005,18.956932067871094,0.0078125
42,649,42649,-0.1862405240535736,-0.13371412456035614,18.962032318115234,0.0078125
42,699,42699,-0.194363534450531,-0.1418655514717102,18.95177459716797,0.0234375
42,749,42749,-0.2034125030040741,-0.1511029601097107,18.883747100830078,0.0078125
42,799,42799,-0.19672495126724243,-0.1450909823179245,18.639862060546875,0.0078125
42,849,42849,-0.1782609522342682,-0.12684883177280426,18.55977439880371,0.015625
42,899,42899,-0.1899552345275879,-0.13889065384864807,18.434310913085938,0.0234375
42,949,42949,-0.1864718347787857,-0.13557402789592743,18.374107360839844,0.0
42,999,42999,-0.1823117583990097,-0.13272622227668762,17.90037727355957,0.0078125
52,0,52000,-1.9112794399261475,-0.11229082942008972,649.4349365234375,0.015625
52,49,52049,-0.2123529464006424,-0.12826858460903168,30.354454040527344,0.015625
52,99,52099,-0.1773480921983719,-0.11864563822746277,21.19158363342285,0.015625
52,149,52149,-0.18408037722110748,-0.12929818034172058,19.776371002197266,0.03125
52,199,52199,-0.18626844882965088,-0.1327384114265442,19.3243465423584,0.015625
52,249,52249,-0.17636793851852417,-0.12349195033311844,19.088233947753906,0.015625
52,299,52299,-0.16646358370780945,-0.1137286126613617,19.037322998046875,0.015625
52,349,52349,-0.17952153086662292,-0.1271279752254486,18.91407012939453,0.0234375
52,399,52399,-0.17064890265464783,-0.11826702952384949,18.909854888916016,0.0078125
52,449,52449,-0.1698562055826187,-0.11778596043586731,18.797359466552734,0.0078125
52,499,52499,-0.16089433431625366,-0.10909697413444519,18.6988468170166,0.0234375
52,549,52549,-0.1734420359134674,-0.12196309119462967,18.58389663696289,0.015625
52,599,52599,-0.17901140451431274,-0.12757554650306702,18.568347930908203,0.015625
52,649,52649,-0.1638728529214859,-0.11325712502002716,18.27227783203125,0.0078125
52,699,52699,-0.17915849387645721,-0.12866324186325073,18.22878646850586,0.03125
52,749,52749,-0.1855746954679489,-0.1353367269039154,18.135906219482422,0.015625
52,799,52799,-0.17544880509376526,-0.125394806265831,18.06949806213379,0.015625
52,849,52849,-0.16214706003665924,-0.11171568185091019,18.205726623535156,0.015625
52,899,52899,-0.1772642582654953,-0.127407968044281,17.998119354248047,0.03125
52,949,52949,-0.16794463992118835,-0.11874094605445862,17.762537002563477,0.0078125
52,999,52999,-0.16534245014190674,-0.11367379873991013,18.65238380432129,0.015625
62,0,62000,-1.8387234210968018,-0.10851438343524933,624.60546875,0.015625
62,49,62049,-0.20349454879760742,-0.1238507628440857,28.751407623291016,0.03125
62,99,62099,-0.1719338297843933,-0.11566905677318573,20.31158447265625,0.015625
62,149,62149,-0.17802754044532776,-0.125555619597435,18.942363739013672,0.0234375
