global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,3849,183849,-0.39464083313941956,-0.3374651074409485,424.4153137207031,0.23828125
9,3899,183899,-0.391904354095459,-0.33617842197418213,413.6535339355469,0.23046875
9,3949,183949,-0.40103480219841003,-0.34672507643699646,403.1410217285156,0.2265625
9,3999,183999,-0.4289438724517822,-0.37600407004356384,392.97216796875,0.28125
9,4049,184049,-0.41633784770965576,-0.3647107779979706,383.2276611328125,0.23046875
9,4099,184099,-0.45111799240112305,-0.40075790882110596,373.82281494140625,0.22265625
9,4149,184149,-0.3589709997177124,-0.3098367750644684,364.723388671875,0.22265625
9,4199,184199,-0.3587522506713867,-0.31080347299575806,355.92401123046875,0.2265625
9,4249,184249,-0.37969884276390076,-0.33287933468818665,347.5411071777344,0.1875
9,4299,184299,-0.4047648012638092,-0.3590463101863861,339.3682861328125,0.234375
9,4349,184349,-0.39526936411857605,-0.350639671087265,331.28631591796875,0.23828125
9,4399,184399,-0.4116135239601135,-0.3680211007595062,323.5865478515625,0.234375
9,4449,184449,-0.4048161208629608,-0.362216055393219,316.2203369140625,0.25
9,4499,184499,-0.42145898938179016,-0.3798176646232605,309.10357666015625,0.28125
9,4549,184549,-0.4629983603954315,-0.4223003685474396,302.10107421875,0.25390625
9,4599,184599,-0.4343966841697693,-0.39461037516593933,295.333740234375,0.296875
9,4649,184649,-0.40515902638435364,-0.3662486970424652,288.8313293457031,0.26171875
9,4699,184699,-0.3853757381439209,-0.34733909368515015,282.345703125,0.21875
9,4749,184749,-0.397197961807251,-0.35997188091278076,276.3292541503906,0.2734375
9,4799,184799,-0.4025922417640686,-0.36615651845932007,270.4622802734375,0.2421875
9,4849,184849,-0.4243656396865845,-0.38870447874069214,264.7129211425781,0.2421875
9,4899,184899,-0.38790106773376465,-0.3529895842075348,259.14788818359375,0.26171875
9,4949,184949,-0.4308212697505951,-0.3966301679611206,253.8006134033203,0.28125
9,4999,184999,-0.43372881412506104,-0.4002504348754883,248.510009765625,0.28125
9,5049,185049,-0.3379706144332886,-0.30519306659698486,243.3075408935547,0.203125
9,5099,185099,-0.4347515106201172,-0.4026697278022766,238.14300537109375,0.2890625
9,5149,185149,-0.39065685868263245,-0.3592373728752136,233.2267303466797,0.26953125
9,5199,185199,-0.35106784105300903,-0.32030120491981506,228.38072204589844,0.22265625
9,5249,185249,-0.35664212703704834,-0.3264996409416199,223.74758911132812,0.203125
9,5299,185299,-0.3828983008861542,-0.3533616065979004,219.2508544921875,0.265625
9,5349,185349,-0.34212011098861694,-0.3131502866744995,215.04315185546875,0.1953125
9,5399,185399,-0.35077691078186035,-0.32238686084747314,210.73904418945312,0.22265625
9,5449,185449,-0.3974688947200775,-0.36962464451789856,206.68792724609375,0.265625
9,5499,185499,-0.3875395953655243,-0.3602341115474701,202.6885986328125,0.2421875
9,5549,185549,-0.4287715256214142,-0.40198707580566406,198.82089233398438,0.2109375
9,5599,185599,-0.3552543520927429,-0.32898151874542236,195.0229949951172,0.25390625
9,5649,185649,-0.3421814739704132,-0.3164033591747284,191.35104370117188,0.23046875
9,5699,185699,-0.3366713523864746,-0.3113766312599182,187.7627716064453,0.16796875
9,5749,185749,-0.3848985433578491,-0.36007314920425415,184.2789306640625,0.25390625
9,5799,185799,-0.37346142530441284,-0.34909385442733765,180.88075256347656,0.21875
9,5849,185849,-0.36857298016548157,-0.344661682844162,177.4934844970703,0.2265625
9,5899,185899,-0.41496479511260986,-0.3914763629436493,174.35472106933594,0.2890625
9,5949,185949,-0.4173138439655304,-0.394255131483078,171.16476440429688,0.2890625
9,5999,185999,-0.4503229260444641,-0.4276757836341858,168.10958862304688,0.265625
9,6049,186049,-0.41013863682746887,-0.3878980875015259,165.0916748046875,0.2734375
9,6099,186099,-0.39159834384918213,-0.3697522282600403,162.1634063720703,0.2421875
9,6149,186149,-0.3416861891746521,-0.3202287554740906,159.27842712402344,0.2109375
9,6199,186199,-0.36556747555732727,-0.34449315071105957,156.43460083007812,0.25390625
9,6249,186249,-0.3718673288822174,-0.3511660099029541,153.66598510742188,0.2421875
9,6299,186299,-0.3637699782848358,-0.34341323375701904,151.10816955566406,0.2421875
9,6349,186349,-0.35692310333251953,-0.33692097663879395,148.47576904296875,0.2578125
9,6399,186399,-0.438380628824234,-0.41872164607048035,145.9286346435547,0.265625
9,6449,186449,-0.3933115601539612,-0.3739893436431885,143.42884826660156,0.28515625
9,6499,186499,-0.32927054166793823,-0.3102816343307495,140.95468139648438,0.1875
9,6549,186549,-0.4261755645275116,-0.4075224995613098,138.4617462158203,0.28125
9,6599,186599,-0.38520359992980957,-0.3668549060821533,136.2022705078125,0.2890625
9,6649,186649,-0.3427584767341614,-0.3247115910053253,133.96212768554688,0.2265625
9,6699,186699,-0.34508949518203735,-0.3273441195487976,131.7239532470703,0.1875
9,6749,186749,-0.3837851285934448,-0.3663262128829956,129.5975799560547,0.27734375
9,6799,186799,-0.32880982756614685,-0.3116443157196045,127.41957092285156,0.1953125
9,6849,186849,-0.40997785329818726,-0.39309000968933105,125.35853576660156,0.23046875
9,6899,186899,-0.39166194200515747,-0.37504205107688904,123.36944580078125,0.2734375
9,6949,186949,-0.37550079822540283,-0.3591383993625641,121.4581527709961,0.23046875
9,6999,186999,-0.3868582248687744,-0.370750367641449,119.56859588623047,0.19921875
9,7049,187049,-0.32242074608802795,-0.30656954646110535,117.66333770751953,0.234375
9,7099,187099,-0.3481946587562561,-0.3325842618942261,115.87576293945312,0.25
9,7149,187149,-0.3599598705768585,-0.3445855975151062,114.12320709228516,0.1953125
9,7199,187199,-0.34497666358947754,-0.3298429250717163,112.33782958984375,0.2265625
9,7249,187249,-0.3582766354084015,-0.34337830543518066,110.5902328491211,0.23046875
9,7299,187299,-0.3185710310935974,-0.30390357971191406,108.87639617919922,0.20703125
9,7349,187349,-0.3842676281929016,-0.3698187470436096,107.2541275024414,0.265625
9,7399,187399,-0.38039401173591614,-0.36616313457489014,105.63578033447266,0.28125
9,7449,187449,-0.4216329753398895,-0.4076104164123535,104.08934783935547,0.26171875
9,7499,187499,-0.36665254831314087,-0.3528401851654053,102.52888488769531,0.26171875
9,7549,187549,-0.4121165871620178,-0.39851072430610657,100.99622344970703,0.2421875
9,7599,187599,-0.31867846846580505,-0.30527278780937195,99.51036834716797,0.19921875
9,7649,187649,-0.3575330376625061,-0.3443264365196228,98.03244018554688,0.25
9,7699,187699,-0.34646254777908325,-0.3334484100341797,96.60376739501953,0.22265625
9,7749,187749,-0.35899603366851807,-0.346169650554657,95.21017456054688,0.25
9,7799,187799,-0.3438367545604706,-0.33119407296180725,93.84661102294922,0.25
9,7849,187849,-0.41536012291908264,-0.40289634466171265,92.51872253417969,0.2578125
9,7899,187899,-0.3926405906677246,-0.3803515136241913,91.22174072265625,0.28515625
9,7949,187949,-0.3248913586139679,-0.31277284026145935,89.95567321777344,0.21875
9,7999,187999,-0.4168887436389923,-0.4049365818500519,88.72081756591797,0.26171875
9,8049,188049,-0.38408029079437256,-0.37229394912719727,87.4898910522461,0.296875
9,8099,188099,-0.3901299238204956,-0.37850165367126465,86.31668090820312,0.24609375
9,8149,188149,-0.3767904043197632,-0.3653261959552765,85.0988998413086,0.21484375
9,8199,188199,-0.36862123012542725,-0.3573122024536133,83.94688415527344,0.27734375
9,8249,188249,-0.3460729718208313,-0.33491963148117065,82.79122161865234,0.21484375
9,8299,188299,-0.3869474530220032,-0.3759438693523407,81.6795883178711,0.21875
9,8349,188349,-0.38125455379486084,-0.37039414048194885,80.61688232421875,0.25390625
9,8399,188399,-0.3660992681980133,-0.3553802967071533,79.5668716430664,0.26171875
9,8449,188449,-0.3689268231391907,-0.3583410382270813,78.57855224609375,0.23828125
9,8499,188499,-0.3356964588165283,-0.3252474069595337,77.56339263916016,0.23828125
9,8549,188549,-0.3502720594406128,-0.33995771408081055,76.56365966796875,0.265625
9,8599,188599,-0.35793614387512207,-0.34775447845458984,75.57832336425781,0.1875
9,8649,188649,-0.3519158959388733,-0.3418649435043335,74.60811614990234,0.23828125
9,8699,188699,-0.33974167704582214,-0.3298156261444092,73.6810073852539,0.20703125
9,8749,188749,-0.3237971365451813,-0.3139926493167877,72.77864837646484,0.2265625
9,8799,188799,-0.3673117458820343,-0.3576281666755676,71.88113403320312,0.2578125
9,8849,188849,-0.33885544538497925,-0.32929694652557373,70.95281982421875,0.23046875
9,8899,188899,-0.378862202167511,-0.36942124366760254,70.08013916015625,0.28125
9,8949,188949,-0.3480377793312073,-0.3387090563774109,69.24717712402344,0.23046875
9,8999,188999,-0.38813385367393494,-0.37891706824302673,68.4161148071289,0.2421875
9,9049,189049,-0.3267425298690796,-0.31763702630996704,67.59012603759766,0.21875
9,9099,189099,-0.3444350063800812,-0.33543631434440613,66.79740142822266,0.2421875
9,9149,189149,-0.34485357999801636,-0.3359580636024475,66.03131103515625,0.23828125
9,9199,189199,-0.33933311700820923,-0.3305385112762451,65.2823257446289,0.19921875
9,9249,189249,-0.3618188798427582,-0.353122353553772,64.55440521240234,0.26953125
9,9299,189299,-0.412327378988266,-0.40372997522354126,63.818458557128906,0.2421875
9,9349,189349,-0.40086057782173157,-0.3923581540584564,63.113563537597656,0.27734375
9,9399,189399,-0.34822049736976624,-0.3398149609565735,62.394203186035156,0.2421875
9,9449,189449,-0.44524386525154114,-0.43693262338638306,61.69434356689453,0.25390625
9,9499,189499,-0.3930659294128418,-0.3848462700843811,61.01438903808594,0.3046875
9,9549,189549,-0.3796955347061157,-0.37156474590301514,60.354835510253906,0.203125
9,9599,189599,-0.3924531042575836,-0.38441088795661926,59.69738006591797,0.2421875
9,9649,189649,-0.3710935413837433,-0.36313870549201965,59.04877471923828,0.27734375
9,9699,189699,-0.3545669913291931,-0.3466988205909729,58.405120849609375,0.21875
9,9749,189749,-0.4062076807022095,-0.39842307567596436,57.78511047363281,0.23828125
9,9799,189799,-0.3682147264480591,-0.3605121970176697,57.176185607910156,0.26171875
9,9849,189849,-0.3761352002620697,-0.3685097396373749,56.60376739501953,0.27734375
9,9899,189899,-0.3651654124259949,-0.35761797428131104,56.02467346191406,0.2265625
9,9949,189949,-0.3292543292045593,-0.32178518176078796,55.44343566894531,0.21484375
9,9999,189999,-0.3783487379550934,-0.3709566295146942,54.871543884277344,0.28515625
9,10049,190049,-0.36633244156837463,-0.35901376605033875,54.32649612426758,0.234375
9,10099,190099,-0.35660460591316223,-0.34935832023620605,53.78913116455078,0.24609375
9,10149,190149,-0.3197022080421448,-0.31253159046173096,53.22749710083008,0.19921875
9,10199,190199,-0.32965487241744995,-0.3225563168525696,52.69257354736328,0.2265625
9,10249,190249,-0.3461349606513977,-0.33910873532295227,52.15558624267578,0.234375
9,10299,190299,-0.32410064339637756,-0.31714364886283875,51.641807556152344,0.21484375
9,10349,190349,-0.38053467869758606,-0.3736450672149658,51.14155960083008,0.2578125
9,10399,190399,-0.3714154064655304,-0.36459094285964966,50.657920837402344,0.23828125
9,10449,190449,-0.4134175181388855,-0.4066580533981323,50.175506591796875,0.2421875
9,10499,190499,-0.3123838007450104,-0.30569037795066833,49.68534469604492,0.23046875
9,10549,190549,-0.3358481824398041,-0.3292180895805359,49.2152099609375,0.2421875
9,10599,190599,-0.32171371579170227,-0.31514599919319153,48.75218963623047,0.1640625
9,10649,190649,-0.3394303023815155,-0.3329242169857025,48.294681549072266,0.22265625
9,10699,190699,-0.3770645260810852,-0.37062013149261475,47.836708068847656,0.265625
9,10749,190749,-0.3618316650390625,-0.35544735193252563,47.390811920166016,0.23046875
9,10799,190799,-0.3501676321029663,-0.3438433110713959,46.94544219970703,0.25
9,10849,190849,-0.38631772994995117,-0.3800511658191681,46.51678466796875,0.26953125
9,10899,190899,-0.4112456440925598,-0.4050356149673462,46.097068786621094,0.25
9,10949,190949,-0.4028147757053375,-0.3966612219810486,45.677818298339844,0.3046875
9,10999,190999,-0.37556421756744385,-0.36946535110473633,45.27198028564453,0.2578125
9,11049,191049,-0.36654824018478394,-0.3605031967163086,44.87242126464844,0.22265625
9,11099,191099,-0.3758198618888855,-0.3698282241821289,44.476104736328125,0.28125
9,11149,191149,-0.3614618182182312,-0.35552191734313965,44.09188461303711,0.2421875
9,11199,191199,-0.4041895866394043,-0.3983010947704315,43.7103385925293,0.25390625
9,11249,191249,-0.36323755979537964,-0.35740068554878235,43.32720184326172,0.25390625
9,11299,191299,-0.38446635007858276,-0.3786803185939789,42.949745178222656,0.26953125
9,11349,191349,-0.3858291208744049,-0.3800918459892273,42.58769226074219,0.2578125
9,11399,191399,-0.3159366250038147,-0.31024834513664246,42.223995208740234,0.2109375
9,11449,191449,-0.4064132273197174,-0.4007726311683655,41.87024688720703,0.28125
9,11499,191499,-0.35754159092903137,-0.3519483804702759,41.51835632324219,0.26171875
9,11549,191549,-0.33542054891586304,-0.3298742175102234,41.170318603515625,0.234375
9,11599,191599,-0.33016496896743774,-0.3246653079986572,40.82401657104492,0.203125
9,11649,191649,-0.35545021295547485,-0.3499956727027893,40.48894500732422,0.2421875
9,11699,191699,-0.3230646848678589,-0.31765395402908325,40.16387939453125,0.21875
9,11749,191749,-0.3559231460094452,-0.3505568504333496,39.833900451660156,0.19140625
9,11799,191799,-0.3919086158275604,-0.3865852952003479,39.514915466308594,0.28515625
9,11849,191849,-0.3620055317878723,-0.3567255735397339,39.19310760498047,0.23046875
9,11899,191899,-0.3990977704524994,-0.39385986328125,38.88102722167969,0.20703125
9,11949,191949,-0.31594252586364746,-0.3107469081878662,38.56713104248047,0.23046875
9,11999,191999,-0.2983385920524597,-0.29318302869796753,38.269935607910156,0.203125
9,12049,192049,-0.3350730538368225,-0.329956978559494,37.976539611816406,0.19140625
9,12099,192099,-0.36253470182418823,-0.35745781660079956,37.68598175048828,0.24609375
9,12149,192149,-0.3465087413787842,-0.34147191047668457,37.38860321044922,0.2265625
9,12199,192199,-0.3637445569038391,-0.3587445020675659,37.11549377441406,0.2265625
9,12249,192249,-0.3659434914588928,-0.3609803020954132,36.841732025146484,0.26171875
9,12299,192299,-0.4009362757205963,-0.396009236574173,36.57331085205078,0.28515625
9,12349,192349,-0.4257667064666748,-0.4208764433860779,36.300323486328125,0.2578125
9,12399,192399,-0.39217716455459595,-0.38732194900512695,36.040199279785156,0.30078125
9,12449,192449,-0.3752537965774536,-0.3704327940940857,35.78653335571289,0.26171875
9,12499,192499,-0.3565463423728943,-0.35175901651382446,35.53663635253906,0.21484375
9,12549,192549,-0.35826653242111206,-0.3535124659538269,35.289459228515625,0.265625
9,12599,192599,-0.34828194975852966,-0.3435598909854889,35.051780700683594,0.234375
9,12649,192649,-0.37154728174209595,-0.36685711145401,34.81523513793945,0.20703125
9,12699,192699,-0.3720483183860779,-0.3673893213272095,34.583763122558594,0.27734375
9,12749,192749,-0.4010502099990845,-0.396421879529953,34.35615539550781,0.265625
9,12799,192799,-0.37647485733032227,-0.37187814712524414,34.12145233154297,0.26953125
9,12849,192849,-0.2987997531890869,-0.2942344844341278,33.888023376464844,0.15234375
9,12899,192899,-0.4098023772239685,-0.4052671790122986,33.66486358642578,0.28125
9,12949,192949,-0.3706355690956116,-0.3661283850669861,33.45668411254883,0.27734375
9,12999,192999,-0.3384004831314087,-0.3339221477508545,33.242759704589844,0.21875
9,13049,193049,-0.34105831384658813,-0.3366098999977112,33.0207405090332,0.203125
9,13099,193099,-0.3661658763885498,-0.36174508929252625,32.81544494628906,0.26953125
9,13149,193149,-0.2979530394077301,-0.2935597002506256,32.61170959472656,0.1875
9,13199,193199,-0.3415689468383789,-0.3372030258178711,32.408355712890625,0.2265625
9,13249,193249,-0.3792042136192322,-0.3748672604560852,32.19312286376953,0.28125
9,13299,193299,-0.3577103614807129,-0.35339856147766113,32.00661849975586,0.2421875
9,13349,193349,-0.39877426624298096,-0.3944878876209259,31.81781005859375,0.21484375
9,13399,193399,-0.3230440616607666,-0.31878337264060974,31.627164840698242,0.25390625
9,13449,193449,-0.3349493741989136,-0.330713152885437,31.4451904296875,0.19921875
9,13499,193499,-0.33359241485595703,-0.3293801546096802,31.267637252807617,0.17578125
9,13549,193549,-0.3536967933177948,-0.3495089113712311,31.086584091186523,0.2421875
9,13599,193599,-0.3483105003833771,-0.34414801001548767,30.89810562133789,0.2109375
9,13649,193649,-0.3469488024711609,-0.3428111672401428,30.713764190673828,0.23046875
9,13699,193699,-0.3874245882034302,-0.3833112120628357,30.533658981323242,0.28515625
9,13749,193749,-0.38524964451789856,-0.38116106390953064,30.34952163696289,0.28125
9,13799,193799,-0.418930321931839,-0.41486409306526184,30.183603286743164,0.265625
9,13849,193849,-0.3775091767311096,-0.3734630346298218,30.034400939941406,0.27734375
9,13899,193899,-0.3695518374443054,-0.3655262589454651,29.881975173950195,0.2421875
9,13949,193949,-0.3176344633102417,-0.31363168358802795,29.712642669677734,0.20703125
9,13999,193999,-0.35176679491996765,-0.3477862477302551,29.547706604003906,0.2578125
9,14049,194049,-0.3409024477005005,-0.33694326877593994,29.389001846313477,0.2265625
9,14099,194099,-0.34852808713912964,-0.3445889949798584,29.240026473999023,0.24609375
9,14149,194149,-0.35347485542297363,-0.3495563864707947,29.08669662475586,0.26171875
9,14199,194199,-0.42080432176589966,-0.41690659523010254,28.932937622070312,0.2734375
9,14249,194249,-0.399793416261673,-0.3959144949913025,28.793209075927734,0.30078125
9,14299,194299,-0.3211020231246948,-0.3172430694103241,28.645090103149414,0.19921875
9,14349,194349,-0.4036024510860443,-0.399761825799942,28.508934020996094,0.265625
9,14399,194399,-0.3903735876083374,-0.3865516781806946,28.369871139526367,0.296875
9,14449,194449,-0.3414086103439331,-0.3376058042049408,28.22829818725586,0.2421875
9,14499,194499,-0.35003143548965454,-0.3462478518486023,28.08561897277832,0.1953125
9,14549,194549,-0.3742491602897644,-0.37048375606536865,27.950525283813477,0.28125
9,14599,194599,-0.31420987844467163,-0.3104630410671234,27.812774658203125,0.19921875
9,14649,194649,-0.38366812467575073,-0.3799418807029724,27.65998649597168,0.21875
9,14699,194699,-0.3682335615158081,-0.364524781703949,27.5302677154541,0.265625
9,14749,194749,-0.37706246972084045,-0.37336990237236023,27.410032272338867,0.2421875
9,14799,194799,-0.36501529812812805,-0.3613392114639282,27.287620544433594,0.203125
9,14849,194849,-0.3171355128288269,-0.313476026058197,27.164052963256836,0.2421875
9,14899,194899,-0.33292675018310547,-0.3292820453643799,27.05447006225586,0.25390625
9,14949,194949,-0.35635608434677124,-0.3527265191078186,26.942241668701172,0.203125
9,14999,194999,-0.32970383763313293,-0.326089471578598,26.829532623291016,0.22265625
9,15049,195049,-0.3321080505847931,-0.32851091027259827,26.701642990112305,0.2265625
9,15099,195099,-0.32051846385002136,-0.3169371485710144,26.584108352661133,0.21875
9,15149,195149,-0.3804336190223694,-0.3768690824508667,26.459430694580078,0.2734375
9,15199,195199,-0.3637559711933136,-0.3602094352245331,26.325942993164062,0.26171875
9,15249,195249,-0.404843270778656,-0.4013124108314514,26.20939064025879,0.27734375
9,15299,195299,-0.3514743447303772,-0.347957044839859,26.108993530273438,0.25
9,15349,195349,-0.3620355725288391,-0.3585333228111267,25.997093200683594,0.234375
9,15399,195399,-0.28581666946411133,-0.28233060240745544,25.87710952758789,0.19140625
9,15449,195449,-0.340798556804657,-0.3373267650604248,25.771276473999023,0.2421875
9,15499,195499,-0.3283945322036743,-0.3249356746673584,25.675111770629883,0.2265625
9,15549,195549,-0.3515056371688843,-0.34805917739868164,25.583057403564453,0.2421875
9,15599,195599,-0.34301096200942993,-0.3395790457725525,25.475059509277344,0.26171875
9,15649,195649,-0.41252636909484863,-0.4091067910194397,25.383602142333984,0.2578125
9,15699,195699,-0.38650524616241455,-0.38309764862060547,25.294538497924805,0.27734375
9,15749,195749,-0.3168545365333557,-0.3134603500366211,25.195003509521484,0.22265625
9,15799,195799,-0.45659422874450684,-0.4532138705253601,25.092241287231445,0.28125
9,15849,195849,-0.384255051612854,-0.3808884024620056,24.9903621673584,0.29296875
9,15899,195899,-0.37426310777664185,-0.3709091246128082,24.896533966064453,0.24609375
9,15949,195949,-0.38080063462257385,-0.37746095657348633,24.790529251098633,0.2265625
9,15999,195999,-0.37250781059265137,-0.3691804111003876,24.69928550720215,0.26953125
9,16049,196049,-0.32863354682922363,-0.32531824707984924,24.609493255615234,0.20703125
9,16099,196099,-0.39098331332206726,-0.3876791298389435,24.526857376098633,0.2265625
9,16149,196149,-0.3581230640411377,-0.3548297584056854,24.44624137878418,0.2421875
9,16199,196199,-0.3711426854133606,-0.3678610324859619,24.359846115112305,0.2734375
9,16249,196249,-0.36440396308898926,-0.361134797334671,24.26700210571289,0.234375
9,16299,196299,-0.3362240791320801,-0.33296793699264526,24.170024871826172,0.2421875
9,16349,196349,-0.3420723080635071,-0.33882761001586914,24.085153579711914,0.265625
9,16399,196399,-0.33494997024536133,-0.3317149579524994,24.01360321044922,0.203125
9,16449,196449,-0.348882257938385,-0.3456583023071289,23.931318283081055,0.2421875
9,16499,196499,-0.32899826765060425,-0.3257867693901062,23.83871078491211,0.1953125
9,16549,196549,-0.3298585116863251,-0.3266569674015045,23.76498031616211,0.23046875
9,16599,196599,-0.35037627816200256,-0.34718450903892517,23.692550659179688,0.25
9,16649,196649,-0.32797691226005554,-0.32479605078697205,23.611530303955078,0.234375
9,16699,196699,-0.36573880910873413,-0.36256641149520874,23.548738479614258,0.28125
