global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,2549,142549,-0.5839869976043701,-0.4546210467815399,960.2832641601562,0.3125
7,2599,142599,-0.534386932849884,-0.4092367887496948,928.989501953125,0.26953125
7,2649,142649,-0.47360682487487793,-0.35242438316345215,899.5372924804688,0.2109375
7,2699,142699,-0.5182197690010071,-0.4008559584617615,871.19140625,0.2578125
7,2749,142749,-0.5271680355072021,-0.4134497344493866,844.1312255859375,0.24609375
7,2799,142799,-0.5051719546318054,-0.39492326974868774,818.3760986328125,0.22265625
7,2849,142849,-0.4908897876739502,-0.38391590118408203,794.0671997070312,0.25
7,2899,142899,-0.5224387645721436,-0.4186083972454071,770.7332153320312,0.28515625
7,2949,142949,-0.4641910195350647,-0.36337989568710327,748.32080078125,0.21484375
7,2999,142999,-0.46255600452423096,-0.36466169357299805,726.6693725585938,0.23828125
7,3049,143049,-0.5121980309486389,-0.4170803427696228,706.0587768554688,0.2890625
7,3099,143099,-0.4402599036693573,-0.3478267192840576,686.1314086914062,0.22265625
7,3149,143149,-0.4736413061618805,-0.3837542235851288,667.2318115234375,0.234375
7,3199,143199,-0.4995500445365906,-0.41210293769836426,649.1199951171875,0.29296875
7,3249,143249,-0.4755774140357971,-0.3904622197151184,631.809814453125,0.25390625
7,3299,143299,-0.46801236271858215,-0.3851906359195709,614.78564453125,0.2265625
7,3349,143349,-0.4657162129878998,-0.38510656356811523,598.365478515625,0.2421875
7,3399,143399,-0.44010549783706665,-0.36158841848373413,582.832275390625,0.23828125
7,3449,143449,-0.4597492218017578,-0.38324832916259766,567.8660278320312,0.26953125
7,3499,143499,-0.4254968762397766,-0.35093575716018677,553.4671630859375,0.2421875
7,3549,143549,-0.46224236488342285,-0.38951683044433594,539.8414306640625,0.2421875
7,3599,143599,-0.42962974309921265,-0.35870611667633057,526.46630859375,0.2421875
7,3649,143649,-0.44421207904815674,-0.3750044107437134,513.7285766601562,0.26171875
7,3699,143699,-0.5184357166290283,-0.45091402530670166,501.2136535644531,0.2890625
7,3749,143749,-0.4350432753562927,-0.36915069818496704,489.12054443359375,0.24609375
7,3799,143799,-0.4638534188270569,-0.3995268940925598,477.4957275390625,0.2734375
7,3849,143849,-0.4597528576850891,-0.3969250023365021,466.37109375,0.2265625
7,3899,143899,-0.3895692229270935,-0.3282184600830078,455.40643310546875,0.2421875
7,3949,143949,-0.41663941740989685,-0.356684148311615,445.0479431152344,0.234375
7,3999,143999,-0.5035468339920044,-0.4449530243873596,434.9417724609375,0.328125
7,4049,144049,-0.4713214337825775,-0.41407573223114014,424.934814453125,0.29296875
7,4099,144099,-0.38396701216697693,-0.32800552248954773,415.4022216796875,0.21484375
7,4149,144149,-0.44336482882499695,-0.38865765929222107,406.09124755859375,0.26171875
7,4199,144199,-0.4425535798072815,-0.3890753388404846,396.9691162109375,0.234375
7,4249,144249,-0.4699779748916626,-0.41770392656326294,388.0303039550781,0.2421875
7,4299,144299,-0.44534388184547424,-0.39422059059143066,379.4882507324219,0.24609375
7,4349,144349,-0.4828067719936371,-0.43277114629745483,371.4145202636719,0.296875
7,4399,144399,-0.42610499262809753,-0.3771500289440155,363.3927001953125,0.22265625
7,4449,144449,-0.43498384952545166,-0.3870618939399719,355.72467041015625,0.2578125
7,4499,144499,-0.45447129011154175,-0.40753173828125,348.43243408203125,0.28515625
7,4549,144549,-0.4323682188987732,-0.38639867305755615,341.2319030761719,0.25
7,4599,144599,-0.4331176280975342,-0.38812515139579773,333.97918701171875,0.25
7,4649,144649,-0.4390425682067871,-0.39498043060302734,327.0733337402344,0.2734375
7,4699,144699,-0.4316653609275818,-0.38845157623291016,320.77593994140625,0.24609375
7,4749,144749,-0.4187955856323242,-0.37645256519317627,314.31231689453125,0.25
7,4799,144799,-0.4383991062641144,-0.3968966603279114,308.0727233886719,0.2578125
7,4849,144849,-0.3979398310184479,-0.3572728931903839,301.87066650390625,0.2578125
7,4899,144899,-0.42409199476242065,-0.3842419385910034,295.80706787109375,0.2734375
7,4949,144949,-0.4175873398780823,-0.37853384017944336,289.8940734863281,0.25
7,4999,144999,-0.413780152797699,-0.3754923641681671,284.21014404296875,0.2265625
7,5049,145049,-0.3909285366535187,-0.35339027643203735,278.646484375,0.26171875
7,5099,145099,-0.36355942487716675,-0.3266919255256653,273.6671447753906,0.24609375
7,5149,145149,-0.4510557949542999,-0.4149048924446106,268.34814453125,0.26171875
7,5199,145199,-0.4081975817680359,-0.3727152943611145,263.3847351074219,0.2578125
7,5249,145249,-0.40593060851097107,-0.3710921108722687,258.60614013671875,0.25390625
7,5299,145299,-0.4542592763900757,-0.42007097601890564,253.77972412109375,0.2109375
7,5349,145349,-0.373196542263031,-0.3396485447883606,249.02679443359375,0.24609375
7,5399,145399,-0.3829490840435028,-0.34999707341194153,244.6028594970703,0.22265625
7,5449,145449,-0.4587697982788086,-0.4264403283596039,239.981689453125,0.3046875
7,5499,145499,-0.43407848477363586,-0.4023374021053314,235.61404418945312,0.27734375
7,5549,145549,-0.3472217619419098,-0.3160426914691925,231.44223022460938,0.19921875
7,5599,145599,-0.4566550850868225,-0.425998330116272,227.56484985351562,0.30078125
7,5649,145649,-0.473068505525589,-0.442970335483551,223.41880798339844,0.265625
7,5699,145699,-0.4741016626358032,-0.44454067945480347,219.4311981201172,0.23828125
7,5749,145749,-0.40803197026252747,-0.37897762656211853,215.6703338623047,0.23828125
7,5799,145799,-0.47751373052597046,-0.44893312454223633,212.15415954589844,0.3046875
7,5849,145849,-0.3832562565803528,-0.3551740050315857,208.4544677734375,0.21875
7,5899,145899,-0.395060658454895,-0.3674160838127136,205.20579528808594,0.24609375
7,5949,145949,-0.4256395697593689,-0.39843684434890747,201.92575073242188,0.265625
7,5999,145999,-0.43581700325012207,-0.4090721905231476,198.5266876220703,0.28125
7,6049,146049,-0.4270986318588257,-0.40081197023391724,195.1258544921875,0.24609375
7,6099,146099,-0.4246952533721924,-0.39883989095687866,191.9245147705078,0.26953125
7,6149,146149,-0.3931144177913666,-0.36767086386680603,188.86740112304688,0.23046875
7,6199,146199,-0.35416948795318604,-0.3291272521018982,185.8885498046875,0.23046875
7,6249,146249,-0.41356906294822693,-0.38891953229904175,182.97348022460938,0.25
7,6299,146299,-0.39920341968536377,-0.3749448359012604,180.0713653564453,0.28125
7,6349,146349,-0.3856332302093506,-0.36173397302627563,177.40431213378906,0.26953125
7,6399,146399,-0.43490466475486755,-0.4113580286502838,174.7866668701172,0.25390625
7,6449,146449,-0.3929271697998047,-0.3697540760040283,172.0137939453125,0.22265625
7,6499,146499,-0.394988477230072,-0.37215012311935425,169.52911376953125,0.25390625
7,6549,146549,-0.34700480103492737,-0.32451197504997253,166.96426391601562,0.25
7,6599,146599,-0.41406628489494324,-0.3918973505496979,164.5599365234375,0.265625
7,6649,146649,-0.4141365587711334,-0.39227259159088135,162.29627990722656,0.28125
7,6699,146699,-0.3779088854789734,-0.3563740849494934,159.85272216796875,0.24609375
7,6749,146749,-0.4358946681022644,-0.41466715931892395,157.57188415527344,0.22265625
7,6799,146799,-0.37977564334869385,-0.3588693141937256,155.1876220703125,0.25390625
7,6849,146849,-0.3818891644477844,-0.3612819314002991,152.9676971435547,0.23046875
7,6899,146899,-0.42649513483047485,-0.40617454051971436,150.83975219726562,0.30078125
7,6949,146949,-0.40257495641708374,-0.38253694772720337,148.74215698242188,0.28515625
7,6999,146999,-0.3475486934185028,-0.32780012488365173,146.59361267089844,0.21875
7,7049,147049,-0.44903260469436646,-0.4295448064804077,144.65802001953125,0.296875
7,7099,147099,-0.4429233968257904,-0.4236920475959778,142.75436401367188,0.25
7,7149,147149,-0.4648091197013855,-0.4458473324775696,140.75331115722656,0.2578125
7,7199,147199,-0.3626389503479004,-0.34392452239990234,138.91709899902344,0.22265625
7,7249,147249,-0.45776915550231934,-0.43930956721305847,137.02548217773438,0.29296875
7,7299,147299,-0.3643004894256592,-0.3460846245288849,135.2162628173828,0.234375
7,7349,147349,-0.3544970154762268,-0.3365192413330078,133.44903564453125,0.23828125
7,7399,147399,-0.3781692385673523,-0.3604331612586975,131.6547393798828,0.26171875
7,7449,147449,-0.42818284034729004,-0.41069167852401733,129.8369598388672,0.27734375
7,7499,147499,-0.39236685633659363,-0.3751123249530792,128.0802764892578,0.23046875
7,7549,147549,-0.3901350200176239,-0.37310296297073364,126.42892456054688,0.2421875
7,7599,147599,-0.3806748390197754,-0.36386412382125854,124.78582763671875,0.23046875
7,7649,147649,-0.3712725341320038,-0.3546866178512573,123.11727905273438,0.23828125
7,7699,147699,-0.3903704285621643,-0.3739955425262451,121.55083465576172,0.23828125
7,7749,147749,-0.3992984890937805,-0.3831278383731842,120.03484344482422,0.2734375
7,7799,147799,-0.4162478446960449,-0.40028300881385803,118.5069580078125,0.28125
7,7849,147849,-0.41093042492866516,-0.39515992999076843,117.06427001953125,0.2265625
7,7899,147899,-0.39718273282051086,-0.381603866815567,115.64203643798828,0.234375
7,7949,147949,-0.42437392473220825,-0.4089781641960144,114.2828140258789,0.2890625
7,7999,147999,-0.35108721256256104,-0.3358739912509918,112.92764282226562,0.25390625
7,8049,148049,-0.41943469643592834,-0.4044019877910614,111.58778381347656,0.2578125
7,8099,148099,-0.4168964624404907,-0.4020445942878723,110.24525451660156,0.30078125
7,8149,148149,-0.37955349683761597,-0.3648776412010193,108.93873596191406,0.2421875
7,8199,148199,-0.3989017903804779,-0.3843916654586792,107.70867919921875,0.23046875
7,8249,148249,-0.4087921679019928,-0.39446577429771423,106.34490203857422,0.26171875
7,8299,148299,-0.3609992563724518,-0.34683144092559814,105.16761016845703,0.21875
7,8349,148349,-0.4113839864730835,-0.3973703682422638,104.02308654785156,0.28515625
7,8399,148399,-0.37563803791999817,-0.36178308725357056,102.8451919555664,0.26171875
7,8449,148449,-0.3598993420600891,-0.3461989462375641,101.69796752929688,0.21875
7,8499,148499,-0.4310283958911896,-0.4174847900867462,100.53416442871094,0.28125
7,8549,148549,-0.40409547090530396,-0.3906993269920349,99.4395751953125,0.25390625
7,8599,148599,-0.4761105179786682,-0.4628707766532898,98.27864837646484,0.28515625
7,8649,148649,-0.3720235824584961,-0.35891789197921753,97.28348541259766,0.234375
7,8699,148699,-0.4264283776283264,-0.41345691680908203,96.28724670410156,0.27734375
7,8749,148749,-0.42192792892456055,-0.40909910202026367,95.2283935546875,0.24609375
7,8799,148799,-0.36865976452827454,-0.35596728324890137,94.21625518798828,0.25
7,8849,148849,-0.35984304547309875,-0.3472897708415985,93.182861328125,0.26171875
7,8899,148899,-0.4333602786064148,-0.42093712091445923,92.21719360351562,0.28515625
7,8949,148949,-0.40528398752212524,-0.3929811716079712,91.32412719726562,0.26171875
7,8999,148999,-0.33508408069610596,-0.32290711998939514,90.38957214355469,0.21484375
7,9049,149049,-0.39794379472732544,-0.38589420914649963,89.44412231445312,0.2421875
7,9099,149099,-0.38117513060569763,-0.3692452907562256,88.55525207519531,0.24609375
7,9149,149149,-0.3974652588367462,-0.3856581747531891,87.64387512207031,0.2109375
7,9199,149199,-0.3775525689125061,-0.3658609688282013,86.78684997558594,0.25390625
7,9249,149249,-0.4070463180541992,-0.39547204971313477,85.9157485961914,0.27734375
7,9299,149299,-0.38516438007354736,-0.37370234727859497,85.08283233642578,0.22265625
7,9349,149349,-0.3884400725364685,-0.3770964741706848,84.2037582397461,0.23828125
7,9399,149399,-0.4213024377822876,-0.41006746888160706,83.39727020263672,0.28515625
7,9449,149449,-0.341913640499115,-0.33078426122665405,82.61341857910156,0.23828125
7,9499,149499,-0.4022095799446106,-0.39118844270706177,81.80989837646484,0.25390625
7,9549,149549,-0.42415058612823486,-0.4132270812988281,81.08488464355469,0.30078125
7,9599,149599,-0.40006908774375916,-0.3892457187175751,80.34186553955078,0.2578125
7,9649,149649,-0.3780001401901245,-0.36727017164230347,79.64845275878906,0.23046875
7,9699,149699,-0.3827231526374817,-0.37208712100982666,78.9515151977539,0.25
7,9749,149749,-0.3849227726459503,-0.3743784725666046,78.27037048339844,0.25
7,9799,149799,-0.406066358089447,-0.3956160545349121,77.57258605957031,0.26953125
7,9849,149849,-0.3882359564304352,-0.37787947058677673,76.87615966796875,0.27734375
7,9899,149899,-0.3681001663208008,-0.3578398525714874,76.16232299804688,0.2421875
7,9949,149949,-0.3774041533470154,-0.36723601818084717,75.4781723022461,0.2578125
7,9999,149999,-0.41601505875587463,-0.40593570470809937,74.81901550292969,0.29296875
7,10049,150049,-0.46318960189819336,-0.4531974196434021,74.1719741821289,0.2890625
7,10099,150099,-0.3529418706893921,-0.3430382013320923,73.51507568359375,0.2265625
7,10149,150149,-0.4118630588054657,-0.40204253792762756,72.89772033691406,0.28515625
7,10199,150199,-0.4103891849517822,-0.4006492495536804,72.29959106445312,0.23046875
7,10249,150249,-0.34708690643310547,-0.33743637800216675,71.63555145263672,0.25
7,10299,150299,-0.36261075735092163,-0.3530369997024536,71.06616973876953,0.25390625
7,10349,150349,-0.43495091795921326,-0.4254509508609772,70.51823425292969,0.3125
7,10399,150399,-0.42523592710494995,-0.41581404209136963,69.93851470947266,0.28125
7,10449,150449,-0.3268490135669708,-0.3175028860569,69.37632751464844,0.20703125
7,10499,150499,-0.3900631070137024,-0.38079285621643066,68.81303405761719,0.24609375
7,10549,150549,-0.4053706228733063,-0.3961741030216217,68.2658462524414,0.24609375
7,10599,150599,-0.416376531124115,-0.4072563052177429,67.69940185546875,0.2265625
7,10649,150649,-0.39290711283683777,-0.38385194540023804,67.21658325195312,0.25
7,10699,150699,-0.42858725786209106,-0.419606477022171,66.66439819335938,0.296875
7,10749,150749,-0.37472158670425415,-0.3658130168914795,66.12840270996094,0.22265625
7,10799,150799,-0.36691054701805115,-0.3580724596977234,65.6051025390625,0.24609375
7,10849,150849,-0.43658924102783203,-0.42781227827072144,65.15135192871094,0.31640625
7,10899,150899,-0.3660239577293396,-0.3573155999183655,64.64216613769531,0.23046875
7,10949,150949,-0.3904414176940918,-0.3817989230155945,64.15309143066406,0.23046875
7,10999,150999,-0.4141586720943451,-0.4055769741535187,63.70201110839844,0.28515625
7,11049,151049,-0.3706013262271881,-0.36207306385040283,63.305301666259766,0.23828125
7,11099,151099,-0.37492984533309937,-0.36646580696105957,62.828678131103516,0.234375
7,11149,151149,-0.39434152841567993,-0.38593804836273193,62.37926483154297,0.25
7,11199,151199,-0.37095174193382263,-0.36260560154914856,61.95347595214844,0.25390625
7,11249,151249,-0.3810889720916748,-0.372806191444397,61.482948303222656,0.2578125
7,11299,151299,-0.3660639822483063,-0.35785049200057983,60.96868896484375,0.23828125
7,11349,151349,-0.38352876901626587,-0.37537240982055664,60.54496383666992,0.2421875
7,11399,151399,-0.3611443042755127,-0.3530372977256775,60.17839050292969,0.24609375
7,11449,151449,-0.3700651526451111,-0.3620138168334961,59.764915466308594,0.265625
7,11499,151499,-0.4673004150390625,-0.4593065679073334,59.33829116821289,0.29296875
7,11549,151549,-0.3855358958244324,-0.3775939345359802,58.95330810546875,0.26171875
7,11599,151599,-0.40120774507522583,-0.3933194577693939,58.554656982421875,0.26953125
7,11649,151649,-0.39716100692749023,-0.38932305574417114,58.18091583251953,0.21875
7,11699,151699,-0.3320361375808716,-0.32425057888031006,57.792274475097656,0.23828125
7,11749,151749,-0.35722434520721436,-0.3494865298271179,57.43778610229492,0.2265625
7,11799,151799,-0.436725914478302,-0.4290383458137512,57.065093994140625,0.3203125
7,11849,151849,-0.4040990173816681,-0.39646753668785095,56.648460388183594,0.28125
7,11899,151899,-0.33066830039024353,-0.3230871558189392,56.274871826171875,0.2109375
7,11949,151949,-0.3873666226863861,-0.3798309564590454,55.93732452392578,0.26953125
7,11999,151999,-0.3846510648727417,-0.3771604299545288,55.6029167175293,0.234375
7,12049,152049,-0.4467867910861969,-0.4393440783023834,55.24715042114258,0.2421875
7,12099,152099,-0.40324121713638306,-0.3958472013473511,54.885528564453125,0.25390625
7,12149,152149,-0.42707037925720215,-0.4197186827659607,54.571868896484375,0.2890625
7,12199,152199,-0.36594682931900024,-0.35863590240478516,54.26903533935547,0.21875
7,12249,152249,-0.37112075090408325,-0.3638495206832886,53.97433853149414,0.25
7,12299,152299,-0.40090280771255493,-0.3936700224876404,53.688880920410156,0.2734375
7,12349,152349,-0.39872679114341736,-0.39153584837913513,53.37843704223633,0.2578125
7,12399,152399,-0.4122290015220642,-0.4050843119621277,53.03479766845703,0.2578125
7,12449,152449,-0.39417144656181335,-0.3870660364627838,52.743408203125,0.28125
7,12499,152499,-0.39577341079711914,-0.3887085020542145,52.44284439086914,0.2421875
7,12549,152549,-0.37372153997421265,-0.36669546365737915,52.15453338623047,0.2421875
7,12599,152599,-0.40256232023239136,-0.3955700397491455,51.90375518798828,0.24609375
7,12649,152649,-0.36927199363708496,-0.36231839656829834,51.61648178100586,0.26953125
7,12699,152699,-0.36767449975013733,-0.360756516456604,51.35224914550781,0.26171875
7,12749,152749,-0.38860177993774414,-0.38172322511672974,51.059661865234375,0.25
7,12799,152799,-0.3718998432159424,-0.3650556802749634,50.804115295410156,0.2265625
7,12849,152849,-0.351007878780365,-0.3441988229751587,50.543331146240234,0.25390625
7,12899,152899,-0.3257623314857483,-0.31899160146713257,50.259029388427734,0.23828125
7,12949,152949,-0.42450377345085144,-0.41776931285858154,49.98983383178711,0.26953125
7,12999,152999,-0.36879298090934753,-0.3620893061161041,49.76136016845703,0.25390625
7,13049,153049,-0.38237062096595764,-0.37569841742515564,49.527748107910156,0.25
7,13099,153099,-0.4194363057613373,-0.41279876232147217,49.27050018310547,0.21875
7,13149,153149,-0.3522375822067261,-0.3456333875656128,49.022735595703125,0.24609375
7,13199,153199,-0.35732343792915344,-0.35074952244758606,48.79825973510742,0.2265625
7,13249,153249,-0.41693350672721863,-0.41038885712623596,48.580848693847656,0.296875
7,13299,153299,-0.39199158549308777,-0.38547930121421814,48.34065246582031,0.28515625
7,13349,153349,-0.32036668062210083,-0.3138839602470398,48.121490478515625,0.20703125
7,13399,153399,-0.4409407079219818,-0.4344866871833801,47.90813446044922,0.3125
7,13449,153449,-0.4464269280433655,-0.4400046467781067,47.67283630371094,0.265625
7,13499,153499,-0.4443126618862152,-0.4379208981990814,47.446006774902344,0.23828125
7,13549,153549,-0.38347911834716797,-0.37711668014526367,47.22825241088867,0.23828125
7,13599,153599,-0.4559292793273926,-0.4495972692966461,47.002586364746094,0.30859375
7,13649,153649,-0.3431667387485504,-0.33685940504074097,46.81938934326172,0.22265625
7,13699,153699,-0.37052881717681885,-0.3642498850822449,46.60846710205078,0.25
7,13749,153749,-0.3908429443836212,-0.3845873773097992,46.43517303466797,0.26171875
7,13799,153799,-0.42040717601776123,-0.41417789459228516,46.23998260498047,0.27734375
7,13849,153849,-0.4118471145629883,-0.4056418538093567,46.0617561340332,0.25390625
7,13899,153899,-0.3845556676387787,-0.3783748745918274,45.87994384765625,0.26171875
7,13949,153949,-0.37246501445770264,-0.36630696058273315,45.711036682128906,0.23046875
7,13999,153999,-0.3437929153442383,-0.33766114711761475,45.51608657836914,0.234375
7,14049,154049,-0.420991450548172,-0.4148867130279541,45.31557846069336,0.265625
7,14099,154099,-0.3838595449924469,-0.37777790427207947,45.143985748291016,0.28125
7,14149,154149,-0.3774324655532837,-0.37137413024902344,44.97106170654297,0.2734375
7,14199,154199,-0.4114600121974945,-0.40542787313461304,44.77655792236328,0.2421875
7,14249,154249,-0.36652228236198425,-0.3605131506919861,44.60588073730469,0.22265625
7,14299,154299,-0.3948031961917877,-0.38881659507751465,44.438629150390625,0.25390625
7,14349,154349,-0.3352639377117157,-0.3293018341064453,44.256591796875,0.24609375
7,14399,154399,-0.389107346534729,-0.3831670880317688,44.09456253051758,0.26171875
7,14449,154449,-0.4064015746116638,-0.4004805088043213,43.952301025390625,0.29296875
7,14499,154499,-0.36415284872055054,-0.35825300216674805,43.79448318481445,0.25390625
7,14549,154549,-0.42512446641921997,-0.4192470908164978,43.62769317626953,0.23046875
7,14599,154599,-0.3793477714061737,-0.37349292635917664,43.460426330566406,0.25
7,14649,154649,-0.3525758385658264,-0.34674271941185,43.29914474487305,0.23046875
7,14699,154699,-0.41444385051727295,-0.40862858295440674,43.16661071777344,0.29296875
7,14749,154749,-0.39112532138824463,-0.38533228635787964,43.00160598754883,0.2890625
7,14799,154799,-0.33437561988830566,-0.3286031484603882,42.84905242919922,0.21484375
7,14849,154849,-0.44325679540634155,-0.43750691413879395,42.681243896484375,0.296875
7,14899,154899,-0.42505043745040894,-0.41932201385498047,42.522010803222656,0.25390625
7,14949,154949,-0.4562862813472748,-0.4505770802497864,42.379364013671875,0.2578125
7,14999,154999,-0.35507845878601074,-0.3493877947330475,42.241783142089844,0.2265625
7,15049,155049,-0.4480997920036316,-0.44242924451828003,42.09230041503906,0.30078125
7,15099,155099,-0.39538639783859253,-0.38973405957221985,41.9572639465332,0.24609375
7,15149,155149,-0.34018611907958984,-0.33455437421798706,41.804405212402344,0.23828125
7,15199,155199,-0.3643800914287567,-0.35876771807670593,41.660606384277344,0.2578125
7,15249,155249,-0.403481125831604,-0.39788898825645447,41.51034164428711,0.2734375
7,15299,155299,-0.3947146236896515,-0.38914307951927185,41.35752868652344,0.25
7,15349,155349,-0.34189891815185547,-0.3363439440727234,41.23457336425781,0.234375
7,15399,155399,-0.37653064727783203,-0.3709923028945923,41.11137008666992,0.23828125
7,15449,155449,-0.3718040883541107,-0.36628565192222595,40.963340759277344,0.234375
7,15499,155499,-0.3579988181591034,-0.352499395608902,40.82228088378906,0.22265625
7,15549,155549,-0.3930891156196594,-0.38760703802108765,40.69356918334961,0.2734375
7,15599,155599,-0.3844892978668213,-0.3790215253829956,40.587364196777344,0.26953125
7,15649,155649,-0.3956686556339264,-0.39021509885787964,40.48163986206055,0.23046875
7,15699,155699,-0.37698689103126526,-0.3715517520904541,40.34500503540039,0.234375
7,15749,155749,-0.4061865508556366,-0.4007689952850342,40.21440887451172,0.2890625
7,15799,155799,-0.3528743386268616,-0.3474729657173157,40.094398498535156,0.25390625
7,15849,155849,-0.4175029993057251,-0.41211849451065063,39.9691047668457,0.26171875
7,15899,155899,-0.3979591429233551,-0.39258790016174316,39.87076187133789,0.29296875
7,15949,155949,-0.3756662607192993,-0.3703077733516693,39.776100158691406,0.25
7,15999,155999,-0.3564249277114868,-0.3510836362838745,39.64851379394531,0.22265625
7,16049,156049,-0.3958253562450409,-0.39049646258354187,39.556339263916016,0.2578125
7,16099,156099,-0.3708673119544983,-0.36555299162864685,39.44812774658203,0.234375
7,16149,156149,-0.38784193992614746,-0.38254350423812866,39.33027267456055,0.26953125
7,16199,156199,-0.37708622217178345,-0.37180471420288086,39.2045783996582,0.2578125
7,16249,156249,-0.36162471771240234,-0.35636091232299805,39.07332229614258,0.2265625
7,16299,156299,-0.3936711549758911,-0.38841956853866577,38.98249816894531,0.2734375
7,16349,156349,-0.3998211920261383,-0.3945871591567993,38.85211944580078,0.2578125
7,16399,156399,-0.4736405611038208,-0.4684201776981354,38.75090026855469,0.28515625
7,16449,156449,-0.3554707169532776,-0.35026267170906067,38.659366607666016,0.234375
7,16499,156499,-0.3909984230995178,-0.3858051300048828,38.54985809326172,0.2734375
7,16549,156549,-0.41640177369117737,-0.41122129559516907,38.45472717285156,0.25
7,16599,156599,-0.3524821996688843,-0.34731635451316833,38.346134185791016,0.25
7,16649,156649,-0.3495035469532013,-0.344353049993515,38.232093811035156,0.24609375
7,16699,156699,-0.42592424154281616,-0.4207896888256073,38.11381530761719,0.28125
7,16749,156749,-0.40517890453338623,-0.4000607132911682,37.992431640625,0.265625
