x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.6625589151983036,0.15380557293215483,0.15592942867407641,0.10324707493698297,-0.002123855741921589,-0.31910286843900726,0.7385317810746983,-0.07417589715973309,0.045580459566805134,0.14900045585876298,0.46605885494443966,-0.3828636022183931,0.22577724592702386,0.16036179398672495,-0.13767819331597925,0.01195806366334029,-0.03354151565704257,0.13136455785576928,0.0682773593683263,-0.2947189037125406,0.3776936986188471,-0.09416557086706949,0.03353085991587509,-0.1755291555060975,0.18634262335561913,0.08628246912329077,0.07951220471404744,-0.1883049621516221,-0.06167959461252448,0.28351468676869396,0.14736219369613768,0.0653771764045139,0.15340216603860152,-0.35806152832738736,-0.2632006421985061,-0.1339662136907891,0.9445572620433106,-0.37432120717337825,0.022467950161958156,0.349188858390887,-0.02487478716815006,-0.36995045846991503,-1.0770947494100294,-0.24078042512111514,-0.567732878048119,0.19310938473507686,-0.32764396513560634,0.15284940121865542,0.10003843278296276,0.2899007225113294,0.1898545324287768,0.3542236222035049,-0.1838990548536062,0.3894345391343276,0.13457688975819515,0.028724483538048684,-0.048093488179320826,-0.5710144010275432,-0.22767079495097275,0.13419911968049947,-0.23903691742918554,0.22794920862337753,-0.16287215204508781,-0.1415402165296885,-0.2343709464426137,-0.03219911142788179,-0.06514069685291067,-0.006809661741037934,-0.18333746689916408,-0.20369142635801119,-0.3807444867907835,0.044833523756454635,0.13757340601380327,-0.5977736647465934,0.027962787996983318,-0.12513230570371686,0.3232254743348447,0.04068276823311445,-0.31405277804639237,-0.17985955719648838,-0.037271440023328634,-0.2041490581993885,0.00643022123756376,0.11691343483561317,0.43737473370302904,0.050952986723382665,0.2730641144242073,0.11524703995739463,-0.4437251562939082,0.23868771710499426,-0.06349680923533293,-0.42198450287982936,-0.10635024872980164,0.3824204821794467,0.9353637640787461,-0.4531209786065896,-0.027573232071753773,0.16446127125842042,0.3340826586892698,0.16543719364934795,-0.2177095015916909,-0.7300506804199112,0.1315957914175918,0.2843341784739781,0.7580256733027662
-0.32493645498039303,0.04015680751088147,0.13215532388774637,0.19778398735825684,-0.0919985163768649,-0.31554768635645203,0.11744429659496813,-0.33866346063329983,-0.04708663922527273,-0.5098624430097649,0.30074208061410146,-0.677935014721579,0.40521950084871744,-0.19916617332129713,-0.45387281641739,-0.46972623674443625,0.05129077768833509,-0.26075794070688335,0.19460277494527506,-0.4802237329126179,0.07552123813823497,-0.1928394419461697,-0.031413977629534184,-0.18039752699099876,0.20551489585664012,0.5526730946670395,-0.2013278612684516,-0.30739702353185,-0.37689395501170697,0.4109634939198169,-0.05235932739433946,-0.3602649985352844,-0.5141474162063792,-0.6118455120109938,-0.45884401147098974,-0.6505587624507707,0.7952358487968461,-0.3395803122785126,0.6331593379925666,0.29376757045655016,-0.38392836053356694,-0.8105676684650148,-1.402661899211725,-0.3451829355085073,-0.6037500249991278,0.36827019922064697,-0.6312994285598321,0.2200024306322945,0.15501671406496886,0.38354972167136436,0.35351529971432155,0.5660316067190303,-0.5649561851069296,1.1228699372532822,0.2612778217750813,-0.1519535592490609,0.20370525351124832,-0.7872821344777392,-0.35127719666502855,0.4207053865182289,-0.1797972339407986,0.6980594129048632,-0.3620153097417381,-0.14440205667249276,-0.1452963372778444,-0.38587906693792046,0.10444728803179684,-0.251136609701184,0.07646849664315397,0.05202857204096023,-0.3918435540846023,-0.14926029137470131,-0.09697323816151837,-0.7035676846837358,0.038854721430077566,-0.5479792858974674,0.31630709629396003,-0.4462027298590138,-0.26886575551574105,-0.19986238394687927,0.19291664774751938,-0.00010910105028624772,-0.008607006270916984,0.11928514641547527,0.7194334023305867,-0.2070586892057291,0.3040011301897306,-0.33827374003009564,-0.4995908972472285,-0.04817449705734328,-0.017384618634141424,-1.0726085774890377,-0.2695431712017719,0.13423115010305442,0.5799649312196802,-0.9060105090296419,0.11876459269917977,-0.16422740295176716,0.275284869211441,0.318405624963108,-0.34336659847631046,-0.5875326530060339,0.014782666062020833,0.33068290258105854,1.11429109284373
1.1601929609821182,0.23158868393929438,0.2987768386612404,0.12986410644738716,-0.06718815472194599,-0.3197662651732919,0.44393345200581635,-0.24969049445149766,0.04552916521445387,-0.19001799198114888,0.2397675639310269,-0.5313878918479297,0.21633410417807486,0.07326309037429483,-0.26754990744737545,-0.3360715937833307,-0.044444815992286196,-0.09383768211884203,0.10291454345303347,-0.3120241286558957,0.22238174136905792,-0.08306022977567509,0.07591667420855004,-0.11969180902493223,0.26314213911640083,0.2065145229287756,-0.056526033129675746,-0.2583713693190667,-0.2927787408332383,0.3290350027021679,0.12314468971327164,-0.10071544611444841,-0.02345738800877173,-0.6402781230357437,-0.4478035827334066,-0.29117832197182947,0.9850754375093159,-0.3333833745645808,0.005255051737928451,0.45807085131212594,-0.2232221014469944,-0.541531305581866,-1.1658866358907019,-0.3087236351185506,-0.7026542158602134,0.2985483324056175,-0.4607725792984687,0.09514970496627873,0.11830369945201383,0.2892470578919317,0.2364771196656415,0.522333918270062,-0.3574810773717024,0.57544337701866,0.21418798699815872,-0.024602083663440494,0.033432769096218826,-0.8842391140652796,-0.3241056656186833,0.3767275361371865,-0.3222323462491308,0.4202409473682346,-0.30948799408005484,-0.13795195667927856,-0.2484194001467518,-0.19385883396385933,0.0028641867789073183,0.02217707367864348,-0.04117838150906458,-0.19349626803104325,-0.3973076147100122,-0.11473529618671313,0.04791201978289286,-0.7287784627865472,0.03381044005667688,-0.4740972621035486,0.28026178084928544,-0.17531767427400707,-0.33848292587618234,-0.2510981030416014,-0.0849412035295212,-0.1866865967809162,-0.08570380715858267,0.10295956849938583,0.4827113260618848,-0.08213768071071811,0.21911703119941237,-0.24397685863895924,-0.41038933001974587,0.012086328726756412,-0.12130946366263498,-0.6654512308342477,-0.186103916049291,0.2784445388121346,0.5900091595408965,-0.588167089878685,0.07624956009887576,-0.08353970025825014,0.2871949662361155,0.17927643888517977,-0.19332421242309783,-0.6810556812176198,0.09985845965572548,0.15576506700007903,0.9645989975971839
-1.1911390048485728,-0.030633477155025488,0.10826127674403183,0.15780694151780547,-0.1388947538990573,-0.5093946731320314,0.18408362942318002,-0.4217828326956248,-0.23092677132486356,-0.38062052170590577,0.20859310188046948,-0.6827994192565403,0.31718798060010617,-0.1623909441306065,-0.31902228378472874,-0.3748627995553558,-0.1408133644553904,-0.22240853444549252,0.1459068910100959,-0.6058766361482633,0.18362048944621429,-0.3365614328268561,-0.10301172916099202,-0.14407419956517983,-0.04787668340109319,0.5006340249332016,-0.20572374767501517,-0.12008615841523279,-0.5261788221837865,0.33009281259234446,-0.13094587382282818,-0.4200463604980428,-0.4427817989372484,-0.6244844724479962,-0.3699430333004348,-0.3570634724482882,0.7476818708969334,-0.4812635383897868,0.4520224081880043,0.11983120145488776,-0.276306767864399,-0.7526658960674212,-1.2912749433069746,-0.4289582105789671,-0.6132917258871999,0.045739536075997456,-0.5786103208984771,0.21378867517154204,-0.02408205123171301,0.327250600438792,0.4368202629877258,0.2816852753162423,-0.5602796308898754,0.9160211119302957,0.16484468889910003,-0.44780683797413934,0.13546237329229352,-0.7799505100003348,-0.4839212411496846,0.32976021545053447,-0.24505676083910477,0.526917824693803,-0.3739900049023868,-0.19525386075170478,-0.11466996466140977,-0.2941944833546202,0.028529225271612196,-0.23501680202850556,0.0022602696425667312,-0.10057414099134776,-0.47225573483362304,-0.1377338756407245,0.09849394009110274,-0.6763742031777782,-0.011851761637892866,-0.38721510349075494,0.08853244461392312,-0.3975132312763525,-0.2961052628554224,-0.13598890553961096,0.2126662105940371,0.05764647215770785,-0.04534454349393957,-0.03821412666543024,0.7106586945158834,-0.16569923598145825,0.19189530746353675,-0.3667080127995431,-0.46181813007870265,-0.33896451379336073,-0.2001599272350009,-1.0289604109769042,-0.41311497134083597,0.17634506299213937,0.5194281437176178,-0.8087165291531442,0.08403251673682771,-0.19508370627078975,0.31066214967065875,0.29745058532853136,-0.4227608358269339,-0.7925068407761856,-0.1298524182536674,0.19095544404216291,0.6528097067581059
0.6507273584605962,-0.0740355157494297,0.008204688578605457,0.16587484093809501,-0.08224020432803515,-0.29748122199170035,0.1249896047181811,-0.3320819135334466,0.07434509252119507,-0.42090549199012717,0.24413825852475315,-0.6827814453105763,0.27880705141755635,-0.04179442935729069,-0.49674095007312513,-0.3881968788899897,0.16731384815372574,-0.15078421563057498,-0.012671834790803416,-0.4184763922011085,0.032606731724080434,-0.0028984296719460345,0.0744745877124824,-0.19471744999094495,0.32781075783119756,0.2773005039544357,-0.1206349996708233,-0.3381849197652719,-0.1890135789556953,0.19859603825739092,0.11148499731284733,-0.18036069314784708,-0.31286301607708356,-0.5781309395471745,-0.5048091152476193,-0.5682256530369156,0.8815412177215911,-0.21336795652667,0.18391751978557278,0.5369891825371461,-0.29359383174816234,-0.6600349151182141,-1.2588871331859113,-0.34850858826580056,-0.6957753109865112,0.46084783198663964,-0.5775040111382084,0.15920689869892402,0.18322175521334502,0.35878649060840545,0.1894821078227268,0.6961303103606038,-0.5308396654614702,0.8202875953573753,0.24421063732127007,-0.07204427166307457,0.12628696502955,-0.8968765675956076,-0.280997395551276,0.551900709696535,-0.2461051534898374,0.5703275497521101,-0.3328522681299551,-0.1288959154653859,-0.24525565238904,-0.3260491395404068,0.06427226320059437,-0.09466575438322229,0.061649539930073105,-0.09398800953781528,-0.43032753923656436,-0.1292838922980712,0.006766259178905776,-0.7935166031697418,0.060770523279177424,-0.641716918766274,0.3881715279628305,-0.4145067460428918,-0.26973635896979475,-0.27441747122136895,-0.11992154050562076,-0.03465192135043632,0.020285115135144416,0.08562255531319156,0.47229396315096883,-0.3037187827004803,0.2211730360652124,-0.4067430529368053,-0.35178421314665753,-0.11191955015148047,-0.06964343302682757,-0.7286188255243925,-0.28237877795916144,0.23862243030694708,0.535648379689228,-0.7267684916393587,0.1830717289252688,-0.1427872062861368,0.21077553292584505,0.2737128001117942,-0.12855646918969713,-0.5915888416424779,0.06208905389468916,0.30872687793853415,1.1879054809893133
-1.6941128629107984,-0.1698970032135032,0.029191110377999707,0.1410907135028987,-0.1990881135915029,-0.6158060317393204,0.04304364838675434,-0.4446680984897795,-0.4158386342018141,-0.3064435047847738,0.07335771030927424,-0.6579819433573899,0.2537518487777418,-0.06637924538809507,-0.3078749825438544,-0.3383116215859387,-0.3580062957218406,-0.14964608002276047,0.05660776493128511,-0.7143138839273209,0.23279720573618715,-0.34350832601215875,-0.22061067705295279,-0.23287983242029214,-0.23847479171626826,0.3625924386572161,-0.24470023272658742,-0.0750628367454308,-0.6234854542936448,0.27970285944354045,-0.20453137631098672,-0.46164670779346123,-0.37262223841971287,-0.5752024692561235,-0.4051516934403171,-0.3833027090414577,0.664304266094237,-0.4939673475715108,0.308384810787171,0.012067130744831567,-0.2739099845807389,-0.8730921148795137,-1.2648326443089088,-0.5627922386501565,-0.6181689306189246,-0.2750275656427084,-0.5659892074044578,0.05265183413431679,-0.30807612206236,0.286763926091144,0.48206260360694675,-0.00046001694197561616,-0.5629784838480962,0.6905123639993487,0.14425485149821166,-0.5901944140193864,-0.06660589952075907,-0.816587534060281,-0.5590157034796996,0.2618547647188192,-0.2705094843772975,0.41385276212795596,-0.4310084255113936,-0.26699758870499857,-0.09967127492902972,-0.2649025566997219,-0.2427859797113786,-0.20596865374143078,-0.03462989835467717,-0.1826875164279601,-0.487879326469541,-0.08669632026557739,0.20873318597068696,-0.6903825101846682,-0.030674709201105987,-0.3099760496877323,-0.04037923306604485,-0.43181135953706345,-0.32633659488229216,-0.08483716557080256,0.21903982452925164,0.03107948672046973,-0.3869998748343116,-0.19035421520510018,0.5883215492188048,-0.15172745380933783,0.14789322059922183,-0.4001598913546537,-0.46915076058261984,-0.42772665568943313,-0.21424850151072877,-1.0237538554292593,-0.43622754357077764,0.16340052232521854,0.46049008414092674,-0.7362833219561167,0.06624121120068716,-0.2716797194705163,0.19816021608007983,0.24204766377658,-0.5292918512378709,-0.9300905025953574,-0.2031665359645221,0.12637275411045545,0.4679893372474232
-0.3770492089510862,0.17951657417931113,0.27389167613165677,0.19504351917874124,-0.09437510195234561,-0.3275637441760393,0.1241387200305415,-0.3471774301280812,-0.050079372118896764,-0.4986475957372667,0.2983739713311939,-0.6769437801911597,0.39714260668732004,-0.2088468743428972,-0.44426016305607924,-0.4640094149035127,0.03829605359069449,-0.26538576750958764,0.19167311765058748,-0.4840383622063791,0.08738188418069223,-0.20226091812922517,-0.036115063465197855,-0.18548616475413943,0.19100669671711548,0.5505134025908389,-0.20303779280292905,-0.29214024511576964,-0.38570958715283044,0.4070359607625531,-0.05748166110286501,-0.36230272869554186,-0.5101856173327971,-0.6180685692696772,-0.4534955224785934,-0.6315294117455609,0.7919816423343368,-0.3550001844886798,0.6298267707638378,0.272382187414864,-0.3839389200272112,-0.8053468970704578,-1.3938492007107972,-0.3367540579193359,-0.6034208587685798,0.35286279950123234,-0.6301919071273179,0.2187113742650619,0.14232835271186706,0.3826817701811276,0.3585271194743364,0.5538771424295112,-0.5643200035145044,1.1157273496680065,0.24720346507642582,-0.1657042161386692,0.20259441221431163,-0.7792243388928791,-0.3590851693798399,0.4151971154521898,-0.1838659550675238,0.6960221435532317,-0.36123431045929383,-0.14385893215168136,-0.14349258130661557,-0.38036310978920373,0.10030057575352552,-0.2525093705859855,0.07138914389007248,0.04729907580813053,-0.39363507521030705,-0.15352866100640283,-0.08300617488803258,-0.7021443279385011,0.02276783305168223,-0.5385444463299704,0.3135263972405544,-0.44223314254808876,-0.26927654714924965,-0.19664457611981023,0.19444493577906385,-0.004628448210022368,-0.011750663654889748,0.11487561443020435,0.7193332333541578,-0.2007831829219134,0.2936190378312581,-0.3400387597364503,-0.5075229783483608,-0.06373009340709535,-0.029381909755024638,-1.0708866141872593,-0.2728206008036561,0.13575839948006319,0.579155400112178,-0.8986682659191254,0.1209095489594259,-0.16608378970975382,0.2833647031934474,0.3148190838646131,-0.3502701610870172,-0.5960693185918572,0.006510797055124917,0.32688126409047297,1.090622239625978
-1.1578659332855485,-0.08422624708097622,0.05250886834940109,0.159289590709622,-0.1367351154303773,-0.5020396138560501,0.18263161811673373,-0.4202390415030979,-0.21869435497213194,-0.38505941400841104,0.21313965296709686,-0.6874651325415945,0.3213844510925066,-0.16931815362830666,-0.32390046234298536,-0.3784005262933385,-0.13412151477886952,-0.2272219662258964,0.14777742536865496,-0.5985361117267465,0.1805326220189663,-0.33131537834245617,-0.09509773929291543,-0.14662711298585343,-0.03308711176552073,0.5094264208425963,-0.2051967475785158,-0.126206783901402,-0.5212023021068999,0.33225995240200246,-0.1294189314162314,-0.41720391172495175,-0.44567657255292065,-0.6264182132684604,-0.37335794891011836,-0.3706463053667985,0.7505982423964134,-0.48042314729340774,0.4600434259551557,0.13028873964208826,-0.2815813476482485,-0.753386567494216,-1.2952220351405073,-0.421918365897883,-0.6129076820439635,0.06719527735732739,-0.5817405635117563,0.21709790733603113,-0.0196785959417973,0.32740349618230946,0.43362030472741736,0.2995268637726471,-0.5618859791700546,0.9277742912912723,0.1647502572382636,-0.4361617388431852,0.14334351376424082,-0.7775268724615976,-0.47873681408311375,0.3327933135358999,-0.2416583623483981,0.5323453937981385,-0.37342280423571456,-0.19216098650184837,-0.11588529849483953,-0.2977163244196893,0.032918497940900765,-0.23711282170070988,0.00482305979305131,-0.09366803614428365,-0.4708777555771899,-0.14072229911238282,0.09087519541365657,-0.6775005191470196,-0.012521570749322142,-0.39338954380361396,0.10124323414249126,-0.3983806431000723,-0.2929862801059695,-0.13936530071881292,0.2122445789144143,0.056574142193125065,-0.04406247981573824,-0.03100746315830965,0.7199914368366084,-0.16729826694124375,0.19428313540539324,-0.36255779547344014,-0.46452997479432356,-0.33215769423774266,-0.19478953327161314,-1.0310828750802195,-0.4073900286379114,0.17387908991922083,0.5233270546503567,-0.8131196268999856,0.08965755014225646,-0.1938984361643229,0.31184470051780494,0.29630498503048763,-0.42055281401601824,-0.7839136025044898,-0.1235011689711924,0.19528186032902545,0.6641581326743337
0.9752419894362214,0.24732049117217758,0.31870264866501086,0.13899192607435484,-0.07138215749283329,-0.31615481606033924,0.3115156318230061,-0.2689710215189653,0.062315418576522036,-0.2765089331792896,0.25163807458840143,-0.5716662422201977,0.23213018916249423,0.04566305725988305,-0.3529249242469143,-0.3665286814966847,0.04916976124659156,-0.12610371489255934,0.08323793779716254,-0.3409455493488026,0.15736668717391428,-0.06153586989231355,0.07790188135666652,-0.15443065774346726,0.28947748526410455,0.24374520081836393,-0.07494824354091317,-0.27746409238356795,-0.2525282963241593,0.30581225336311624,0.1425791775649653,-0.0977770616243985,-0.12705428305253125,-0.6157725014156877,-0.4885559656853592,-0.391147922168982,0.9399229006359751,-0.3137510523555555,0.06758264996735319,0.48257922254101565,-0.23673996348653292,-0.5978867439111704,-1.195114361930123,-0.3103925083986826,-0.69905748444508,0.329945096091207,-0.4565752016179862,0.12657859914134878,0.13149768268198792,0.3185845255207909,0.22864298776187036,0.5770314606172996,-0.42337763194200756,0.6515825112005201,0.2163022385205003,-0.07465190495752658,0.10563631850671377,-0.8854749122132729,-0.30455596111499306,0.43685819286144234,-0.34493542782694764,0.4747267905528053,-0.3317710503836465,-0.12221680565368402,-0.2266897526547148,-0.23975109844689071,0.012709496113978286,-0.021009969133259823,0.004199622442145334,-0.13887928563081098,-0.38414596381340493,-0.13172450957063134,0.024159780830538935,-0.7642204271799027,0.07128293207723052,-0.5472339868096369,0.31810380894400636,-0.22505707780511516,-0.3553330166744004,-0.2236950808773701,-0.09857634186977798,-0.1486035064302883,-0.04845504258824229,0.11528724555159572,0.4845094225914941,-0.12585029887010715,0.22034141104921,-0.3444464627759864,-0.37554047628564347,-0.04421713496347923,-0.1235287779104508,-0.6593602227106845,-0.2108077923331217,0.2657269926804604,0.5749815438227401,-0.6440264320139106,0.13889911215992354,-0.12756722128649167,0.2545846959922727,0.20588746206533104,-0.16748451754636004,-0.6459758471251887,0.08630838309194633,0.19251989676822728,1.0319585422777584
-0.14521279374633167,0.12693403935126515,0.21057917582509522,0.20645240537668283,-0.08364513647383007,-0.2741073528413423,0.09435692933801876,-0.308694896759652,-0.029430442676718266,-0.5578716901703094,0.3089090884595491,-0.674622306766489,0.4441746109547535,-0.17834061153868305,-0.48702441798579427,-0.48944210423536705,0.08326693450366338,-0.24479774069506116,0.20470641935176176,-0.4637066736544515,0.03620666853809118,-0.16034716194115672,-0.015201125807576266,-0.16284810693924176,0.2555499922312148,0.5480770752716351,-0.17965994404414093,-0.36001377982757093,-0.3492811030699728,0.4023050783428841,-0.03469369857962423,-0.3532373844273328,-0.5278106549412525,-0.5793689400790025,-0.4772895924572535,-0.716186163020893,0.7998046425125831,-0.28147082923591205,0.6268460688228243,0.3866843666429457,-0.3804387175228311,-0.8308381210130997,-1.4330546595104696,-0.36900257939057385,-0.5956895732499545,0.41192072629883203,-0.6351189888705114,0.2368947499400776,0.21283134254816355,0.3860580275653856,0.3362308054574731,0.6079492690187396,-0.5671502139441835,1.1257797164480703,0.30882897041617724,-0.08237471989987633,0.19506060258824665,-0.8201058815037755,-0.3243494805840355,0.44499755829904636,-0.16576524749374488,0.7002907241436847,-0.364708778034378,-0.14306267575827636,-0.15151703379494608,-0.40490220308871877,0.11874824616489082,-0.25008377022797723,0.09398589505192576,0.07827956404045244,-0.38842640028430275,-0.13770693599732176,-0.13808072944746913,-0.7058013858288693,0.08499079988311398,-0.580517652823538,0.325897021534701,-0.463800932076075,-0.2681601420150758,-0.24305759201597132,0.18306719482791234,0.015476980207141916,0.007269874858905956,0.13449250300935822,0.7195004298233153,-0.22866769894736336,0.32998153499554594,-0.33218663505854207,-0.46283108858201727,0.01743154462921942,0.023990993300485985,-1.0587000978587842,-0.2870680814070663,0.1289640546467712,0.5751615783374902,-0.9086255468548973,0.11181710545664167,-0.14699413387169255,0.2420439377623954,0.3313300077987229,-0.3133626298765807,-0.557326709527131,0.043310242708689106,0.34414460700170696,1.212795626938633
