x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.703418452399653,0.295843437719213,0.49892784079838626,0.10971532204758554,-0.20308440307917322,-0.2725716516601983,-0.7347657880320418,-0.10675415960232348,-0.06820094428523155,-0.4439526393943498,-0.01061485260585332,-0.8561995113887093,0.3719585753607339,0.06543025170985195,-0.20877885899516596,0.029132924583022468,-0.21999714246343077,-0.13190952628109298,0.39831329124737036,-0.6379855406512781,-0.1674427694577495,0.12695416781157176,-0.6677265409169969,-0.12255063077746459,-0.491603358242485,0.5983486666587126,0.06064028724940598,-0.3191282856696238,-0.24916708089440454,-0.4804525619805889,0.04901647758719119,0.11813837892467942,0.34940693723147986,-0.026885161334896518,0.5888494312501653,0.12439787820418513,-0.1218532078498725,-0.3180526057107177,-0.8606131343666217,-0.10334928802825169,-0.6881772924902813,-0.91392123389632,-0.18801376069840414,-0.11011977810148837,-0.18772668491226369,-0.010657890172804175,-0.0033924695865090748,-0.09462189004585345,-0.39238806586380603,-0.06634858681679223,-0.3810905614751917,0.015417787601844646,-0.6116717306720902,-1.2275268050264367,-0.2348280998867682,-0.28439022658798635,-0.7155309936102215,-0.09192056604484036,0.08223185478262984,0.15268908944036735,0.1985900357908167,0.05850492447265723,0.0996358701009239,-0.4488836909173101,0.07820752274769471,-0.25226363243716515,-0.5515675589331644,-0.3597702703790203,-0.028229983851375928,0.25627160115318176,-0.4072312467071494,-0.25904455502098367,-0.20223832809629017,-0.5657390941496633,0.07327846487874995,-0.0146892285837672,-0.79998937125657,0.10419769162039462,-0.2590844442048351,-0.04321281538965932,-0.17659439473343472,-0.2466313524198704,-0.46105170071147517,-0.026603626088992693,-0.03532862002964632,-0.09326272246534797,-0.33832471788871255,-0.2037904541330942,-0.8111492190059554,0.0821521412743981,-0.09073230237819196,-0.6528331489365207,-0.21103365892054377,-0.4399068047993202,-0.09976037679759742,-0.524696424167632,-0.2915031603866939,-0.1700842414449848,-0.2653164880172553,-0.058013326045507796,-0.7977289225548316,0.37812090960395583,-0.23644772814667725,-0.07896739057482577,-0.44373859215183453
0.4719500953504028,-0.10547469040864856,0.24439298944120608,0.2578530170604944,-0.3498676798498546,-0.3634179434169478,-1.542374145179828,-0.8314328293594334,0.14480810758513413,-1.2285421960177647,0.148409160789214,-1.068911654441684,0.3843473229479941,-0.11521045644765637,-0.7968671887983443,-0.961474404176971,-0.34525397004074365,-0.4139470348341461,0.24665640909245568,-0.6365025269376705,-0.35617492526840594,0.40759283774592725,-0.64387516531625,-0.27180172481146014,-0.33201062181686114,0.12059894398643137,0.39263299023552434,-0.3910937791996403,-0.23351118055864206,-0.4289732288410457,-0.022166900732276784,0.03409513061885543,-0.6329310391494662,0.37365306440288426,0.1908681466502316,-0.2038174299642081,-0.7131142342500423,-0.7404751407594915,-1.2231738766219629,-0.440235175380825,-0.10721760977373425,-0.8445080177661656,-0.39654442712414595,-0.38724642814758664,-0.0018813411514251935,0.12339438156265473,-0.1167184566976888,-0.37623401099161435,0.1045348106184136,-0.2669755356632929,-0.21549720512627368,0.4945125526083039,-0.5760690736756219,-1.26732348729305,-0.9797911823891627,-0.40237065472650385,-1.0068893996219006,-0.5096054137353064,-0.14432244724354404,-0.03437067688342854,0.29092902993354386,-1.1063334926620976,-0.08497569080676073,-0.5249128272886077,0.17026688372983512,-0.6909047545393178,-0.4729275182652304,-0.7416686438778942,-0.6879174037013971,-0.07412977292228062,0.04450464820434771,0.12192847014495323,-0.16425829773771647,-0.5790473403078628,0.3321939993413231,0.08208081212996643,-1.0501682222008748,0.7648349241874446,-0.05108690749135621,-0.744988567548702,-0.3064361095719418,-0.8659755500483786,-0.5515876104747961,-0.1563055064749856,0.20266274887770683,0.0026931572500228373,-0.47227539539257385,-0.5317838421069556,0.15419627112907827,0.39724840066089806,-0.845232589368721,-1.59807914754298,-0.44027476175577873,-0.31969641043777897,0.27060441374514665,-1.343657624830898,-0.472422239627233,-0.1723935008063276,-1.0239612844115866,-0.19023103961174398,-1.3955492036173265,0.9040063816548944,-0.2972929153511595,-0.4717167559802381,-0.8919769177249319
1.3179905520855861,0.3326369344953817,0.6845500603857211,0.16061982362673666,-0.35191312589033935,-0.4820318178023524,-1.150967925228715,-0.4502228076827052,-0.11880955704438484,-0.6347730440224506,-0.007895291659680503,-1.1486078330660863,0.40231699544545274,-0.14335030654241443,-0.46037308676088073,-0.38572010462088563,-0.3953772755716733,-0.35193479194781857,0.16739474057545356,-0.8202142450239075,-0.3343274877461937,0.14481595818242163,-0.6840791499957715,-0.20593161363366647,-0.5562141715825241,0.599613034890026,0.07290456523484384,-0.5912467853314589,-0.41100584774268456,-0.5701975408397746,0.12592507520510954,-0.13297021234217588,-0.07671898418900264,0.09537024361847707,0.4227697198469532,0.092375126698968,-0.2572989749877381,-0.4947522768691627,-1.1879195915260108,-0.2747432717816513,-0.692761651127937,-1.0619088835332384,-0.40708592295944984,-0.298981720344169,-0.23432871247428294,0.013478520832442258,-0.0477939570980239,-0.2951194438073632,-0.18006229922522582,-0.2714415687438546,-0.5035464151836506,0.14681412917054865,-0.7041012694933724,-1.5776689279828164,-0.7158422850361682,-0.4078768723278371,-0.9208597038760691,-0.3469519158057711,-0.10274416148822996,0.08123577869008267,0.13426656567925443,-0.3372762243998182,0.07663798380947945,-0.7649729846917838,-0.07273620789183743,-0.46868573023039173,-0.7191585657123589,-0.5590811433301567,-0.16462300537017144,0.08857069049569422,-0.4914081216914851,-0.2788830385072503,-0.3249153008815005,-0.6776978274548441,-0.007151423935623402,-0.07056888427775121,-1.2759336332146192,0.41829266023469996,-0.24924612292256856,-0.20035582154843617,-0.23352993008074097,-0.3846184848589935,-0.7432907488608931,-0.18890066720496504,-0.2800651394648982,-0.19375199213122224,-0.4350559231232909,-0.40197265592801124,-0.7336670323870329,0.36950233882187833,-0.4369302749605113,-1.137766345765466,-0.36712935794275586,-0.5700862058831232,-0.2763576176626903,-0.8069969214703323,-0.3875669992796511,-0.38376829121141304,-0.5367044982599577,-0.26964715815294893,-1.1529706496238123,0.38926452135853895,-0.4429640211825575,-0.26446656822556736,-0.6452000120535962
0.6224664765390244,-0.04933946024461739,0.31709503875653877,0.23652125483938757,-0.36643449900115616,-0.33336611271549554,-1.507374807792453,-0.7631318515649095,0.08089505306970396,-1.123826022032065,0.14654855815702983,-1.1269157628607336,0.2882935889169752,-0.13763339995524096,-0.7170020102809358,-0.8646002980858007,-0.36213632523614403,-0.44228887752933777,0.12397712545898415,-0.7012800393157054,-0.3208388801136792,0.38089406446140783,-0.6821679700111737,-0.31110531596799174,-0.38027940274147454,0.21121886103910512,0.3395140006609873,-0.40221117749434293,-0.2392626057369769,-0.4949718935006947,0.002694798995882486,-0.04307585679607779,-0.6935758412535475,0.31672914236092975,0.32704038911481553,-0.14191523806372464,-0.6865838834610806,-0.6856273777020226,-1.2398419965105378,-0.43817479072783905,-0.2794974587420068,-0.8388663808211132,-0.4370209009561159,-0.4031631984033167,-0.050791199046792794,0.08145857967889382,-0.11018280412372985,-0.34870278114126685,0.07572596750842586,-0.24210279889160835,-0.3122353889410429,0.5793658837014173,-0.5910323416248324,-1.369836313131763,-0.9930390382142152,-0.3806920740471321,-1.032436226868402,-0.49037567933365767,-0.21092923931059915,-0.05218649948944731,0.19871710738361292,-1.0084683145735547,0.0026772468346860923,-0.6201264781242111,0.1490689521134002,-0.6671389752385475,-0.43399510875947955,-0.7388088116017238,-0.5454304747836808,-0.080752459093822,-0.1349967577918731,0.098707123631256,-0.23418988510941596,-0.6543795857741901,0.19902608344587364,0.04701046121845531,-1.1258138713006198,0.7946010756301928,-0.07722378170883919,-0.6408054716891092,-0.3043350027845163,-0.763949148460122,-0.5853883509551788,-0.2740862383992667,0.08891352673139508,-0.09947231884657542,-0.4907358846369654,-0.528109044973442,-0.05396908896502352,0.3720916921666182,-0.7960758382553299,-1.5494983653242251,-0.46416023150059754,-0.42005047855204797,0.16468054486863248,-1.249448117258322,-0.4833811345926756,-0.2004710177901179,-0.9283737141498983,-0.2552133391329373,-1.4339972496915794,0.8304582144649917,-0.41538016003481093,-0.426180297721706,-0.877074883617859
0.6987475434061405,0.02128908421564137,0.3949529898577259,0.2242659330291177,-0.37366390564208457,-0.3299576298846673,-1.4659703511309896,-0.7333565585899988,0.04876305792367136,-1.060806205762323,0.14274298206571912,-1.15388717479594,0.24104708683001178,-0.13475386052313726,-0.6765266748076089,-0.7936238923216685,-0.3847037884839665,-0.466993945690587,0.0777076137544232,-0.7231371546010537,-0.32852757750099587,0.3565208672642086,-0.6930490585038993,-0.3324913682074288,-0.4068114195662334,0.25511457010629796,0.31210294859542886,-0.42791179653141914,-0.24025371291545483,-0.5232429389210862,0.011324365137775128,-0.08754922454642187,-0.726774874495991,0.2811078182144631,0.36433750015155403,-0.10496392068255739,-0.6667227059810276,-0.6536274539717383,-1.2323599472266558,-0.43064711805383715,-0.3736220630284923,-0.847804988374423,-0.48110152963331265,-0.42488464185432695,-0.08369744626591794,0.05466356160949394,-0.1093587996607935,-0.3250229527695917,0.06420560714365531,-0.23200732492564696,-0.3625653356692611,0.5794747409513459,-0.5873070913112026,-1.4157282291677789,-0.9947870050088681,-0.3781497093296145,-1.0422740220562141,-0.4848459939019948,-0.22617171534309521,-0.04276331425919988,0.17331650962712208,-0.9442548755605191,0.026708919369307554,-0.6735435253867925,0.13232488632898876,-0.6504774787776122,-0.42860558302987606,-0.7013459929252795,-0.4831976421321821,-0.08870209542194041,-0.20914820490903963,0.07189494245312437,-0.2515493228490012,-0.6752839614300442,0.13763993869584912,0.007236512319009014,-1.172532853804946,0.7916352358124601,-0.07416686606331203,-0.5847157597992607,-0.2965943764120341,-0.7079918831435168,-0.5958455454758812,-0.3121806857955318,0.031376654179632646,-0.11385018266097835,-0.49306801385259136,-0.5255642194189282,-0.15338972182476263,0.37643780501547963,-0.7754611245642452,-1.5128313086736602,-0.47344309200000406,-0.46040782778803446,0.05857744904841011,-1.21084945885768,-0.4716181540863841,-0.17887889907388516,-0.8799303368828127,-0.28313346640792136,-1.411741470956968,0.7722107736422945,-0.46850006239745384,-0.41268518434354584,-0.8686312174851364
1.2561536875278367,0.18383183372174597,0.5459127982961814,0.16691482671153038,-0.36208096457443545,-0.47050171351842407,-1.1884178308703046,-0.5006352334884442,-0.12351970708440319,-0.6944118369338195,0.007888733619129673,-1.16999611924941,0.3953762763891213,-0.16007375898850268,-0.5007341052113805,-0.4128403222748083,-0.40666890556022084,-0.36989198885779523,0.14798445222027273,-0.8274075260919109,-0.35682685587305063,0.16897353461401313,-0.6789516755799193,-0.21464701261529595,-0.5504556029664787,0.5749180985005811,0.0899822144926739,-0.5808196833882554,-0.38397153306289455,-0.5827807086094235,0.11422513442249976,-0.16923427820918438,-0.15740158682702032,0.1180167560699874,0.4103894823404757,0.09371791128096868,-0.2797926722668027,-0.511828599182926,-1.18670059495814,-0.30171894531594046,-0.6795767033524518,-1.0517081047856152,-0.4269315467520005,-0.3122177582486432,-0.2430535260175073,0.011780221749689831,-0.0657756816702801,-0.2990300173060229,-0.15917056127717435,-0.2627066692021668,-0.4983581041428935,0.20639408214983274,-0.7070942510519529,-1.6003181666879227,-0.7818798402144677,-0.4082094915206658,-0.9544637501406162,-0.3537716309478681,-0.13860879927102798,0.07139534256205021,0.1486853450822615,-0.3948740482498852,0.07090551256932727,-0.805334746803447,-0.07760453423020586,-0.4928567998884223,-0.7108824010849828,-0.5784876077942136,-0.18657061436509353,0.06069328555177833,-0.5107615383629496,-0.2338195043836615,-0.337082042211213,-0.6863853653910521,0.0023727041580769437,-0.07638017715975587,-1.281344243583007,0.48095129646707563,-0.22915301314079697,-0.22289208581525868,-0.24729382797454136,-0.41229230693810465,-0.7151234988744546,-0.20980062585444695,-0.27651199029764745,-0.21176698947028894,-0.44558628642014375,-0.4039401674945076,-0.6854998288511794,0.3884958664987517,-0.510785248014387,-1.2019748734957068,-0.3868494905015428,-0.583342079827017,-0.2915432819599044,-0.8537076548521194,-0.37550424755866724,-0.33246094412637006,-0.5762114297703975,-0.2778896049005136,-1.1955352828813324,0.4064830196261211,-0.4739483843950129,-0.28490220071964545,-0.6777233605923276
-1.884999062762669,-0.24963014206350778,0.022028116573897333,0.07848528000798635,-0.2716582586374051,-0.056442807824709285,-0.3550715426426996,-0.1418879272564536,-0.05974123953376398,-0.6032145837998968,-0.15850543075934587,-0.7063970271566132,0.3429835713902761,-0.29920554654214204,-0.5666653019493387,-0.6200932434881128,-0.3443742630542013,-0.5466479517038517,0.13914957232352293,0.09116580287506487,-0.19546429487394418,0.08021916379004246,-0.2840399668458724,-0.18596017700918965,-0.2402702978075058,0.04255984771753782,-0.20269287687334142,-0.19364429681435003,-0.49202199403196684,-0.2884541973483872,-0.2590950902819674,-0.1435255078779746,-0.6543051295058933,-0.35464884983019573,-0.03848114334374758,-0.36224143572680745,-0.36871693889719637,-0.5335221073742614,-0.45196272787231495,-0.38266940000721045,0.06325261252922915,-0.11898373230360204,-0.3425109936971214,0.21441806967015098,-0.6427403910050102,-0.053552912216997164,0.037666555337510996,-0.1429518047459321,0.004500907626772188,-0.2403858175166512,-0.09496573338641806,0.0017322628303355625,-0.06180740471477897,-0.777180758443675,-0.5689124278267181,-0.45041528901862216,-0.6158941737321286,-0.3088090881407197,0.03933665246201157,-0.21142855147937034,-0.11987921394186818,-0.7666928771941821,0.22697402384532894,-0.10461031648427,-0.21480055355042965,-0.14679433211077414,-0.46112704736392085,-0.8209624234454053,-0.40929792543975557,-0.23762007709807742,-0.07810028585162836,-0.3846763406229323,0.09995412666157563,-0.7227678943142933,-0.10199010537434416,-0.5797046103240607,-0.22725142769289386,0.08799311595835149,-0.0006255506302207045,-0.7423045093607405,-0.04569159684794321,-0.7377630530366047,-0.17468334936706703,-0.5081040376033931,-0.12053790405795006,0.08200184418714729,-0.4850111737271382,-0.2838799712954436,-0.37183738737956445,-0.12152414726161151,-0.5355406006265322,-0.29976051236712886,-0.20740983361029103,0.12022913730304496,0.12331708383722106,-0.471216873522796,0.14086212306964468,-0.8001122147671362,-0.7129301397802443,-0.577267180565056,-0.6040132481450593,0.22772397909111947,-0.27472677404650797,-0.793600681007653,-0.366547770170476
-1.037255082931837,0.037094641710051265,0.19098258058242362,0.19930313430423588,-0.15388793887237234,0.17221482712292174,-0.5798076466420231,-0.3597489315923037,0.2794392993196202,-0.8173229851947376,-0.019231878532809443,-0.724446469661415,0.95561954561185,-0.23551863174169232,-0.7308671884710098,-0.8359099620552899,-0.2816380336950286,-0.20670604950599158,0.6051766765516777,0.4005663014379515,0.4357753633213841,0.12200187209053831,-0.1411944148604484,-0.06104791795009634,0.17015937425086497,0.3505705352417362,0.2679576436946498,0.008745301268701662,-0.15054090296788686,-0.15975393565807183,0.0002507209006167299,0.19450635704265995,-0.6945804462145675,0.03773729901787182,0.003444348881168402,-0.3940287735943044,-0.6371405482317113,-0.42668227392161207,-0.5360874916708274,-0.3849672868282784,0.1146714875490608,-0.19478906495329062,-0.489747139984002,0.182332509671689,-0.573929475991597,0.0974135799251471,-0.05889160093832589,-0.014652167459960754,0.4502714783034183,-0.06725012312041906,0.0807230738320093,0.18210795118508588,-0.15320824887250584,-0.8295718264207357,-0.6119753672055659,-0.31502378666134545,-0.49715499728487833,0.05456508845028782,0.3997052502601224,-0.006141588030082468,0.41127187794880915,-1.272075963754558,0.09275394457943506,0.06189185093896599,0.11751029071895491,-0.39229862205585425,-0.7007614886165701,-0.9081363295682652,-0.6677209321315292,0.08081406656790929,0.1323334481627022,0.013709126489215157,0.013744475582684546,-0.5448258910212922,0.7449349282400874,-0.7246002524531135,-0.2817543385450207,0.6370149804410451,0.3366051826233475,-0.6674494550742983,0.014399267390350903,-0.615514087207499,0.14599875582430025,-0.1727406019091331,0.18755788204748558,0.47512826941359454,-0.4622763406160205,-0.4640477541350804,0.2665513121851922,0.16501176998221098,-0.8467972920016461,-0.7130268901977349,-0.13256538838262674,0.14481024923371444,0.23192682098420603,-0.8299154643534683,0.07155387208777317,-0.6286570234109699,-0.4855730167071015,-0.40697157875984113,-0.8426244495058193,0.9708676455511618,0.015179453581606495,-0.7808801670375771,-0.555548759385187
-0.9052794962859987,-0.063812080989209,0.0831909514137655,0.22113185908959407,-0.1470030324029745,0.21127113550103926,-0.61204836969423,-0.39885184181111377,0.34522928842809447,-0.8438100924060916,-0.002106579859386337,-0.7214480265860187,0.9899393714364515,-0.15730711794122165,-0.7618566774142126,-0.8690604918741094,-0.28255493893448635,-0.20666700089976742,0.6853913468288476,0.4285627192771263,0.4033025984938142,0.08543716338029611,-0.15059811465140324,-0.040615709357638696,0.21032401456472344,0.3679166178685866,0.3106319028855863,0.02139971529275976,-0.15878428430807243,-0.19863399693063288,0.06405235939563414,0.24642246656906988,-0.7207082097562816,0.08951862031808522,-0.02740779516712677,-0.4007047875481282,-0.6612132582555162,-0.3944131919613801,-0.6039801458999012,-0.42038038830748586,0.1131132637072152,-0.22434692423587932,-0.4939271211756348,0.1335303164106132,-0.5659040178299857,0.10976953374244314,-0.09040466707332752,0.012227909319906869,0.4738276542372623,-0.06514542175761684,0.08384683106028226,0.19857645268002933,-0.18923104449958872,-0.7928269104907879,-0.6349089377091397,-0.2900215046157899,-0.4548496330151246,0.0033176612397749217,0.4560535289480854,0.03262944914558569,0.4892968938931466,-1.2709921303562577,0.08428877463627613,0.05489346107676407,0.16070861904729605,-0.46820024799716875,-0.7499824638924536,-0.8921851080369406,-0.7176668114233266,0.12415558536190952,0.15252269123428502,0.08715660903099733,0.005580346951869597,-0.5218711392826667,0.8571565033982873,-0.6977899844527823,-0.3335278097682934,0.6777701728154302,0.3602592148842387,-0.6859733551881421,-0.019501077343143377,-0.6333406488430369,0.18045804186871472,-0.12702121503046138,0.2782615396846884,0.5270803114401341,-0.42521484235242146,-0.48493601392075664,0.293571717107199,0.2220263601871058,-0.919436122712421,-0.7617823519216044,-0.13031803804508707,0.06936030074818533,0.25842413599554437,-0.9039007442204771,0.024953225626303976,-0.6275606080113854,-0.4591109676041183,-0.3242529823207957,-0.9037183081630948,1.0939527219346588,0.08235239917711629,-0.7978768381268762,-0.5699477761481214
0.3406899769868339,-0.005984103287584316,0.32070122568680065,0.28088762182744614,-0.32668532897438496,-0.4098651478653119,-1.5164119771309892,-0.8722913703555129,0.18448032029286754,-1.3229911964066825,0.1499965247272827,-1.0157250153624306,0.48157052564954206,-0.054720803405911955,-0.7997361477098439,-1.024818627820987,-0.3538132452934848,-0.39351035213009145,0.3576075600446721,-0.5011861627761955,-0.25004026369907933,0.4299734920365812,-0.5860625346455391,-0.2142131531429713,-0.2991167673327076,0.05363806385316423,0.4493291074289665,-0.3777822858219266,-0.22502126833450017,-0.36924792435575526,-0.04014947627146803,0.06436804208129912,-0.6322667630821042,0.4100269997481474,0.10108834485883283,-0.25532301945059166,-0.7251857200113794,-0.6649949262237596,-1.2076920515416383,-0.44203196541317796,-0.016221159542485902,-0.8416629321825245,-0.3891244868269288,-0.3659037642504875,-0.004386239079847705,0.14964185284129625,-0.16047754253804836,-0.37058100674055905,0.12899873414056162,-0.2586030701496191,-0.13152526358009012,0.42390229823330094,-0.5156000230007074,-1.2401628596610432,-0.9617361861715016,-0.36809516381299723,-0.9517921975332646,-0.532582707971603,-0.07895549263980195,0.051945149590270356,0.38587814308098445,-1.2026173756861445,-0.15752671448131045,-0.4314537598799247,0.20047773533202773,-0.6975302817699445,-0.5576407890493473,-0.7186212927398987,-0.8129049969540805,-0.06671580469606242,0.19533055204822586,0.13908143031586606,-0.08935224584888124,-0.556805718091989,0.43999224944307497,0.07223412021101527,-1.049563185590559,0.7451026518331358,0.02245317205793977,-0.7834641275895463,-0.3090796149938476,-0.9314522753453187,-0.38959919207852,-0.057267944742130344,0.30405139273849113,0.10551239626388992,-0.4496785725917507,-0.5180282605586706,0.32906088783918447,0.4089895364641789,-0.897678071364945,-1.6417867822123455,-0.4061872490940983,-0.23562876918161274,0.381614280218054,-1.4473160698244238,-0.46019334901898656,-0.08313408094676072,-1.0400282404462906,-0.13356222881965024,-1.3553056820634923,0.9633009254911394,-0.16888055203225222,-0.5142954136798225,-0.8932724836643362
