x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.0441621472075067,1.1277745415164053,-0.020199164616732768,0.028589942944396804,1.147973706133138,0.9981729785936762,1.2285907597510985,1.0299250229208576,1.0804160532778144,1.1610579490998072,1.1433788004574093,0.9585469281472869,1.1280458992268623,1.368986366631535,0.8912698917340071,1.5608183181608961,1.082249652055022,1.3006229674844982,1.4881828139326214,1.2554083971673347,1.0969435447804732,1.154159999845732,1.0738075798840439,1.0667132964307933,1.1100230831048137,1.2486868710031787,1.356934070615749,1.44590161051245,1.10657193052374,1.2232764531076321,1.0834636143284118,1.1200815031248132,1.39427891151533,1.2019635837265905,1.2900951986265785,1.1713341054643778,1.1434559274708578,1.308495034162754,1.2671442718064965,1.2821104123831344,0.8272441301693715,0.9798238636549694,1.1045402716342783,1.1971852861069285,0.9975281477839827,1.0715074232738506,1.2475074245700803,1.1699006173578175,0.8276516828480123,1.2547299838672108,1.0029828962986638,0.8148599645298482,1.0712516821111424,1.053690438977712,1.1558272796310038,1.0051282715090624,0.7235482920977856,0.920666127729107,1.0892148356578986,1.3702934737660857,1.4395454518625983,1.4256973885614892,1.3269000610600765,0.9233974799299842,1.232694704323189,0.9030234457550896,0.8661949342266917,0.9798377644230529,1.0822505700304854,1.0540002007882052,1.2853008940574502,1.1034790742213183,1.3571524508780832,0.9677754090014636,1.4597368476909922,1.0743597361663422,1.0429837955385317,1.3646273514471408,1.2444372192430646,1.125429654898855,1.0670089470571964,1.1409626302577158,1.4273851264190496,1.2112634417259578,1.4118186417557026,1.342010012307504,0.9145833596804456,1.0286851496700036,0.8479348386303528,1.1426237245948259,0.9622483990999335,1.281722102646654,1.246996489030698,0.9301103680834379,1.238595299005964,1.0861764502011444,1.2859324881583536,1.1920593357097446,1.1323287868809198,1.2882787640398052,0.9873126974474591,1.096085577115307,1.1726542351228737,1.22296194744136,1.1746114724938168
3.5172627124170237,1.7097478771428791,-0.0364848947791947,0.042031036542273935,1.7462327719220738,1.4854382969438258,1.9821432766980471,1.599480736122387,1.5836540516681343,1.7896101830582776,1.8231703847575882,1.6860534100031277,1.6868159310874835,2.0122990197120663,1.4858018161618651,2.16311325165007,1.6727162170428194,1.897979881439572,1.9038119551228352,1.9414645338558134,1.5677196012744137,1.687653664506486,1.82832365506756,1.6205754136468402,1.693229651061628,1.6610039894329613,1.8677996534459094,2.056455224275473,1.825587353887442,1.9880289800503408,1.5576906843516178,1.4770388666302372,1.9005283726358306,1.6844673446281324,1.8646028689806768,1.8555385777831939,1.8020238623197713,1.953551401531634,2.0527335584999475,1.9049888937305641,1.6395414813143376,1.6205240612183665,1.7347486175300217,1.803560843058409,1.5463291815926667,1.631379640707823,1.800659599231933,1.6581378649347271,1.4822337182840477,1.8795563845067533,1.5278311706461016,1.3924840612880705,1.903279298890148,1.6843929353237066,1.699891943723331,1.4825691679272102,1.381761761808968,1.3293664837734849,1.387536529727114,2.075419775562313,1.9977804043723597,1.9144736282463501,1.987476827784012,1.4494557901143061,1.7797305214329753,1.3623276292024542,1.5286731215574803,1.5622495831637448,1.6655935847364356,1.424302997441319,1.9745169251681822,1.8197531356264645,1.9914711839571613,1.5999418094853501,2.1063053727245697,1.7383294496523063,1.703092648211644,1.984368809204574,2.075378777460114,1.6999799370194504,1.6080612741639866,1.7654779357558272,2.2105447089421655,1.858628164463494,2.027422805720491,1.9527681657586564,1.3981551414689561,1.5127118152730459,1.5055879447668947,1.6196999069375846,1.498792034320406,1.9833653665220978,1.7540848799969009,1.6161348361048269,1.9252654376288731,1.8331532376391833,1.7689222519805576,1.8654248628412007,1.6917896330293156,2.0556104119565295,1.5520218148389884,1.6085596196913958,1.8775025319567642,1.725205961744826,1.8188852280290657
1.703418452399653,0.295843437719213,0.49892784079838626,0.10971532204758554,-0.20308440307917322,-0.2725716516601983,-0.7347657880320418,-0.10675415960232348,-0.06820094428523155,-0.4439526393943498,-0.01061485260585332,-0.8561995113887093,0.3719585753607339,0.06543025170985195,-0.20877885899516596,0.029132924583022468,-0.21999714246343077,-0.13190952628109298,0.39831329124737036,-0.6379855406512781,-0.1674427694577495,0.12695416781157176,-0.6677265409169969,-0.12255063077746459,-0.491603358242485,0.5983486666587126,0.06064028724940598,-0.3191282856696238,-0.24916708089440454,-0.4804525619805889,0.04901647758719119,0.11813837892467942,0.34940693723147986,-0.026885161334896518,0.5888494312501653,0.12439787820418513,-0.1218532078498725,-0.3180526057107177,-0.8606131343666217,-0.10334928802825169,-0.6881772924902813,-0.91392123389632,-0.18801376069840414,-0.11011977810148837,-0.18772668491226369,-0.010657890172804175,-0.0033924695865090748,-0.09462189004585345,-0.39238806586380603,-0.06634858681679223,-0.3810905614751917,0.015417787601844646,-0.6116717306720902,-1.2275268050264367,-0.2348280998867682,-0.28439022658798635,-0.7155309936102215,-0.09192056604484036,0.08223185478262984,0.15268908944036735,0.1985900357908167,0.05850492447265723,0.0996358701009239,-0.4488836909173101,0.07820752274769471,-0.25226363243716515,-0.5515675589331644,-0.3597702703790203,-0.028229983851375928,0.25627160115318176,-0.4072312467071494,-0.25904455502098367,-0.20223832809629017,-0.5657390941496633,0.07327846487874995,-0.0146892285837672,-0.79998937125657,0.10419769162039462,-0.2590844442048351,-0.04321281538965932,-0.17659439473343472,-0.2466313524198704,-0.46105170071147517,-0.026603626088992693,-0.03532862002964632,-0.09326272246534797,-0.33832471788871255,-0.2037904541330942,-0.8111492190059554,0.0821521412743981,-0.09073230237819196,-0.6528331489365207,-0.21103365892054377,-0.4399068047993202,-0.09976037679759742,-0.524696424167632,-0.2915031603866939,-0.1700842414449848,-0.2653164880172553,-0.058013326045507796,-0.7977289225548316,0.37812090960395583,-0.23644772814667725,-0.07896739057482577,-0.44373859215183453
-3.4579385569643963,-1.6445921585327878,-0.039148906520011684,0.024643440244869957,-1.6054432520127762,-1.2951489156433582,-1.4057570949982496,-1.3554540074510528,-1.7069387771706657,-1.6380208550866957,-1.625371343568796,-1.6059104285483103,-1.4859325429605281,-1.6949129182389249,-1.4778710731219704,-1.679396741821423,-1.5774015720738586,-1.5639633398280006,-1.7194562320786482,-1.5646024549332735,-1.4811805428518223,-1.402262719879166,-1.468848272102716,-1.566708845390788,-1.793302241774766,-1.6137720693838549,-1.6835448373898454,-1.7714979948371319,-1.4926414113721798,-2.0263342881976936,-1.5104864558940014,-1.433681623297097,-2.086119708670603,-1.665988171331952,-1.5097590817320485,-1.8959490700860484,-1.6433020780827425,-1.67373302105947,-1.7600268420528449,-1.6689730739250268,-1.4809167853083816,-1.5810458147109576,-1.3341279458663722,-1.6668039209604872,-1.7417974887785588,-1.40664475492916,-1.574411383590993,-1.5772848714431507,-1.584159235005947,-1.7161780015118784,-1.4158442633720325,-1.536527569633248,-1.6958606087015036,-1.6914958850937836,-1.6051945751983987,-1.7340134281072621,-1.5041216060292464,-1.7487436828972331,-1.604444697066616,-1.6540970839921172,-1.7311340397659754,-1.4963068665621857,-1.4228574631012565,-1.5909183343711613,-2.012625639872529,-1.5549958968747895,-1.5041184278413884,-1.63995357694972,-1.6202555404355625,-1.4549390087208411,-1.5169113713470563,-1.5959262055794212,-1.7500682422176683,-1.5545961382233835,-1.855751612648553,-1.894185321205117,-1.4768844155146732,-1.8288668247589945,-1.152851382475287,-1.691814367263196,-1.5553211373067035,-1.7838439519579956,-1.6084288051328985,-1.6815243176224044,-1.7153092736298943,-1.738827120835355,-1.4694200712781147,-1.6400998104697,-1.5540321688632575,-1.662436273006373,-1.5125299255252955,-1.5710010177401488,-1.770663033447703,-1.715041004773945,-1.2850379092164883,-1.3604001017217022,-1.3594863611417587,-1.6607428041155317,-1.6057419884642428,-1.494669303806872,-1.727666099800886,-1.4664107400908617,-1.5193694830843665,-1.6176491312714332,-1.7247484422120323
0.4719500953504028,-0.10547469040864856,0.24439298944120608,0.2578530170604944,-0.3498676798498546,-0.3634179434169478,-1.542374145179828,-0.8314328293594334,0.14480810758513413,-1.2285421960177647,0.148409160789214,-1.068911654441684,0.3843473229479941,-0.11521045644765637,-0.7968671887983443,-0.961474404176971,-0.34525397004074365,-0.4139470348341461,0.24665640909245568,-0.6365025269376705,-0.35617492526840594,0.40759283774592725,-0.64387516531625,-0.27180172481146014,-0.33201062181686114,0.12059894398643137,0.39263299023552434,-0.3910937791996403,-0.23351118055864206,-0.4289732288410457,-0.022166900732276784,0.03409513061885543,-0.6329310391494662,0.37365306440288426,0.1908681466502316,-0.2038174299642081,-0.7131142342500423,-0.7404751407594915,-1.2231738766219629,-0.440235175380825,-0.10721760977373425,-0.8445080177661656,-0.39654442712414595,-0.38724642814758664,-0.0018813411514251935,0.12339438156265473,-0.1167184566976888,-0.37623401099161435,0.1045348106184136,-0.2669755356632929,-0.21549720512627368,0.4945125526083039,-0.5760690736756219,-1.26732348729305,-0.9797911823891627,-0.40237065472650385,-1.0068893996219006,-0.5096054137353064,-0.14432244724354404,-0.03437067688342854,0.29092902993354386,-1.1063334926620976,-0.08497569080676073,-0.5249128272886077,0.17026688372983512,-0.6909047545393178,-0.4729275182652304,-0.7416686438778942,-0.6879174037013971,-0.07412977292228062,0.04450464820434771,0.12192847014495323,-0.16425829773771647,-0.5790473403078628,0.3321939993413231,0.08208081212996643,-1.0501682222008748,0.7648349241874446,-0.05108690749135621,-0.744988567548702,-0.3064361095719418,-0.8659755500483786,-0.5515876104747961,-0.1563055064749856,0.20266274887770683,0.0026931572500228373,-0.47227539539257385,-0.5317838421069556,0.15419627112907827,0.39724840066089806,-0.845232589368721,-1.59807914754298,-0.44027476175577873,-0.31969641043777897,0.27060441374514665,-1.343657624830898,-0.472422239627233,-0.1723935008063276,-1.0239612844115866,-0.19023103961174398,-1.3955492036173265,0.9040063816548944,-0.2972929153511595,-0.4717167559802381,-0.8919769177249319
1.3179905520855861,0.3326369344953817,0.6845500603857211,0.16061982362673666,-0.35191312589033935,-0.4820318178023524,-1.150967925228715,-0.4502228076827052,-0.11880955704438484,-0.6347730440224506,-0.007895291659680503,-1.1486078330660863,0.40231699544545274,-0.14335030654241443,-0.46037308676088073,-0.38572010462088563,-0.3953772755716733,-0.35193479194781857,0.16739474057545356,-0.8202142450239075,-0.3343274877461937,0.14481595818242163,-0.6840791499957715,-0.20593161363366647,-0.5562141715825241,0.599613034890026,0.07290456523484384,-0.5912467853314589,-0.41100584774268456,-0.5701975408397746,0.12592507520510954,-0.13297021234217588,-0.07671898418900264,0.09537024361847707,0.4227697198469532,0.092375126698968,-0.2572989749877381,-0.4947522768691627,-1.1879195915260108,-0.2747432717816513,-0.692761651127937,-1.0619088835332384,-0.40708592295944984,-0.298981720344169,-0.23432871247428294,0.013478520832442258,-0.0477939570980239,-0.2951194438073632,-0.18006229922522582,-0.2714415687438546,-0.5035464151836506,0.14681412917054865,-0.7041012694933724,-1.5776689279828164,-0.7158422850361682,-0.4078768723278371,-0.9208597038760691,-0.3469519158057711,-0.10274416148822996,0.08123577869008267,0.13426656567925443,-0.3372762243998182,0.07663798380947945,-0.7649729846917838,-0.07273620789183743,-0.46868573023039173,-0.7191585657123589,-0.5590811433301567,-0.16462300537017144,0.08857069049569422,-0.4914081216914851,-0.2788830385072503,-0.3249153008815005,-0.6776978274548441,-0.007151423935623402,-0.07056888427775121,-1.2759336332146192,0.41829266023469996,-0.24924612292256856,-0.20035582154843617,-0.23352993008074097,-0.3846184848589935,-0.7432907488608931,-0.18890066720496504,-0.2800651394648982,-0.19375199213122224,-0.4350559231232909,-0.40197265592801124,-0.7336670323870329,0.36950233882187833,-0.4369302749605113,-1.137766345765466,-0.36712935794275586,-0.5700862058831232,-0.2763576176626903,-0.8069969214703323,-0.3875669992796511,-0.38376829121141304,-0.5367044982599577,-0.26964715815294893,-1.1529706496238123,0.38926452135853895,-0.4429640211825575,-0.26446656822556736,-0.6452000120535962
0.6224664765390244,-0.04933946024461739,0.31709503875653877,0.23652125483938757,-0.36643449900115616,-0.33336611271549554,-1.507374807792453,-0.7631318515649095,0.08089505306970396,-1.123826022032065,0.14654855815702983,-1.1269157628607336,0.2882935889169752,-0.13763339995524096,-0.7170020102809358,-0.8646002980858007,-0.36213632523614403,-0.44228887752933777,0.12397712545898415,-0.7012800393157054,-0.3208388801136792,0.38089406446140783,-0.6821679700111737,-0.31110531596799174,-0.38027940274147454,0.21121886103910512,0.3395140006609873,-0.40221117749434293,-0.2392626057369769,-0.4949718935006947,0.002694798995882486,-0.04307585679607779,-0.6935758412535475,0.31672914236092975,0.32704038911481553,-0.14191523806372464,-0.6865838834610806,-0.6856273777020226,-1.2398419965105378,-0.43817479072783905,-0.2794974587420068,-0.8388663808211132,-0.4370209009561159,-0.4031631984033167,-0.050791199046792794,0.08145857967889382,-0.11018280412372985,-0.34870278114126685,0.07572596750842586,-0.24210279889160835,-0.3122353889410429,0.5793658837014173,-0.5910323416248324,-1.369836313131763,-0.9930390382142152,-0.3806920740471321,-1.032436226868402,-0.49037567933365767,-0.21092923931059915,-0.05218649948944731,0.19871710738361292,-1.0084683145735547,0.0026772468346860923,-0.6201264781242111,0.1490689521134002,-0.6671389752385475,-0.43399510875947955,-0.7388088116017238,-0.5454304747836808,-0.080752459093822,-0.1349967577918731,0.098707123631256,-0.23418988510941596,-0.6543795857741901,0.19902608344587364,0.04701046121845531,-1.1258138713006198,0.7946010756301928,-0.07722378170883919,-0.6408054716891092,-0.3043350027845163,-0.763949148460122,-0.5853883509551788,-0.2740862383992667,0.08891352673139508,-0.09947231884657542,-0.4907358846369654,-0.528109044973442,-0.05396908896502352,0.3720916921666182,-0.7960758382553299,-1.5494983653242251,-0.46416023150059754,-0.42005047855204797,0.16468054486863248,-1.249448117258322,-0.4833811345926756,-0.2004710177901179,-0.9283737141498983,-0.2552133391329373,-1.4339972496915794,0.8304582144649917,-0.41538016003481093,-0.426180297721706,-0.877074883617859
0.6987475434061405,0.02128908421564137,0.3949529898577259,0.2242659330291177,-0.37366390564208457,-0.3299576298846673,-1.4659703511309896,-0.7333565585899988,0.04876305792367136,-1.060806205762323,0.14274298206571912,-1.15388717479594,0.24104708683001178,-0.13475386052313726,-0.6765266748076089,-0.7936238923216685,-0.3847037884839665,-0.466993945690587,0.0777076137544232,-0.7231371546010537,-0.32852757750099587,0.3565208672642086,-0.6930490585038993,-0.3324913682074288,-0.4068114195662334,0.25511457010629796,0.31210294859542886,-0.42791179653141914,-0.24025371291545483,-0.5232429389210862,0.011324365137775128,-0.08754922454642187,-0.726774874495991,0.2811078182144631,0.36433750015155403,-0.10496392068255739,-0.6667227059810276,-0.6536274539717383,-1.2323599472266558,-0.43064711805383715,-0.3736220630284923,-0.847804988374423,-0.48110152963331265,-0.42488464185432695,-0.08369744626591794,0.05466356160949394,-0.1093587996607935,-0.3250229527695917,0.06420560714365531,-0.23200732492564696,-0.3625653356692611,0.5794747409513459,-0.5873070913112026,-1.4157282291677789,-0.9947870050088681,-0.3781497093296145,-1.0422740220562141,-0.4848459939019948,-0.22617171534309521,-0.04276331425919988,0.17331650962712208,-0.9442548755605191,0.026708919369307554,-0.6735435253867925,0.13232488632898876,-0.6504774787776122,-0.42860558302987606,-0.7013459929252795,-0.4831976421321821,-0.08870209542194041,-0.20914820490903963,0.07189494245312437,-0.2515493228490012,-0.6752839614300442,0.13763993869584912,0.007236512319009014,-1.172532853804946,0.7916352358124601,-0.07416686606331203,-0.5847157597992607,-0.2965943764120341,-0.7079918831435168,-0.5958455454758812,-0.3121806857955318,0.031376654179632646,-0.11385018266097835,-0.49306801385259136,-0.5255642194189282,-0.15338972182476263,0.37643780501547963,-0.7754611245642452,-1.5128313086736602,-0.47344309200000406,-0.46040782778803446,0.05857744904841011,-1.21084945885768,-0.4716181540863841,-0.17887889907388516,-0.8799303368828127,-0.28313346640792136,-1.411741470956968,0.7722107736422945,-0.46850006239745384,-0.41268518434354584,-0.8686312174851364
3.1389794369802804,1.0672972597527652,-0.20053886047035085,0.029622941636266012,1.267836120223116,1.0958291225168368,1.370579859503945,1.1429816564814492,1.1812733902309274,1.2919412282918779,1.279620437803874,1.1067438137307803,1.2348273684553392,1.4979170142087894,1.0110033109724643,1.6815283266387464,1.2012574688023918,1.4203433140099029,1.5714818662192926,1.3933423889416812,1.1912949640118202,1.2610810798737702,1.2250252587452146,1.1777417044432692,1.2269074629128511,1.3313221383677776,1.4596264165006345,1.5682667970607795,1.2417567426650162,1.3765456886230774,1.1785066745635469,1.19162174691427,1.4952910649135258,1.2992723221585623,1.4056461455207625,1.314553274590407,1.2754439894296763,1.4443800778987024,1.43113213786833,1.4069457091513584,0.9851459246388773,1.1082309313213086,1.2276650239778732,1.326164624810687,1.1036200766842323,1.183715207791405,1.3583683997839366,1.2677515522026295,0.9588409036989852,1.3794358301916305,1.1077884145600911,0.9274547687018658,1.2380039742039393,1.1835463988864592,1.2648669652790705,1.1010613195489702,0.8554653132966699,1.003821307286797,1.1499981408162814,1.5116126135016497,1.5514251010233808,1.5203996569856375,1.4592907266258361,1.0288283901890587,1.3423298588785715,0.9950757091813434,0.999651306384993,1.0965628063849708,1.1853781998230675,1.12821509325695,1.4285936999784237,1.2470324119918967,1.4842805660094245,1.0944721605742451,1.5893200266265606,1.2068480354723048,1.1752806832790073,1.4865449505700312,1.4109718469808588,1.2405791698116755,1.1754449098398643,1.2661259740443025,1.5843434446606117,1.3410061920380225,1.535196043290037,1.4679742213638318,1.0124528605163616,1.1222177083870766,0.9797395535684912,1.2483310593113104,1.0697807443929628,1.421891435368118,1.3486255092483317,1.0676011798874556,1.3754628592771332,1.235883129322702,1.3829890692582871,1.320426492369932,1.2444541256918797,1.447672174175659,1.1004835878386285,1.198793972262632,1.3101360180604247,1.323759468911218,1.3061502349931056
1.2561536875278367,0.18383183372174597,0.5459127982961814,0.16691482671153038,-0.36208096457443545,-0.47050171351842407,-1.1884178308703046,-0.5006352334884442,-0.12351970708440319,-0.6944118369338195,0.007888733619129673,-1.16999611924941,0.3953762763891213,-0.16007375898850268,-0.5007341052113805,-0.4128403222748083,-0.40666890556022084,-0.36989198885779523,0.14798445222027273,-0.8274075260919109,-0.35682685587305063,0.16897353461401313,-0.6789516755799193,-0.21464701261529595,-0.5504556029664787,0.5749180985005811,0.0899822144926739,-0.5808196833882554,-0.38397153306289455,-0.5827807086094235,0.11422513442249976,-0.16923427820918438,-0.15740158682702032,0.1180167560699874,0.4103894823404757,0.09371791128096868,-0.2797926722668027,-0.511828599182926,-1.18670059495814,-0.30171894531594046,-0.6795767033524518,-1.0517081047856152,-0.4269315467520005,-0.3122177582486432,-0.2430535260175073,0.011780221749689831,-0.0657756816702801,-0.2990300173060229,-0.15917056127717435,-0.2627066692021668,-0.4983581041428935,0.20639408214983274,-0.7070942510519529,-1.6003181666879227,-0.7818798402144677,-0.4082094915206658,-0.9544637501406162,-0.3537716309478681,-0.13860879927102798,0.07139534256205021,0.1486853450822615,-0.3948740482498852,0.07090551256932727,-0.805334746803447,-0.07760453423020586,-0.4928567998884223,-0.7108824010849828,-0.5784876077942136,-0.18657061436509353,0.06069328555177833,-0.5107615383629496,-0.2338195043836615,-0.337082042211213,-0.6863853653910521,0.0023727041580769437,-0.07638017715975587,-1.281344243583007,0.48095129646707563,-0.22915301314079697,-0.22289208581525868,-0.24729382797454136,-0.41229230693810465,-0.7151234988744546,-0.20980062585444695,-0.27651199029764745,-0.21176698947028894,-0.44558628642014375,-0.4039401674945076,-0.6854998288511794,0.3884958664987517,-0.510785248014387,-1.2019748734957068,-0.3868494905015428,-0.583342079827017,-0.2915432819599044,-0.8537076548521194,-0.37550424755866724,-0.33246094412637006,-0.5762114297703975,-0.2778896049005136,-1.1955352828813324,0.4064830196261211,-0.4739483843950129,-0.28490220071964545,-0.6777233605923276
