global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,499,1499,-2.1236438751220703,-0.4858744740486145,6398.76513671875,0.2109375
1,549,1549,-2.0730996131896973,-0.4353303015232086,6398.76513671875,0.1484375
1,599,1599,-2.1019415855407715,-0.46417224407196045,6398.76513671875,0.1640625
1,649,1649,-2.0911519527435303,-0.45338255167007446,6398.76513671875,0.1796875
1,699,1699,-2.0388755798339844,-0.4011063277721405,6398.76513671875,0.109375
1,749,1749,-2.0940945148468018,-0.4563251733779907,6398.76513671875,0.1484375
1,799,1799,-2.0948379039764404,-0.4570685923099518,6398.76513671875,0.1640625
1,849,1849,-2.060877799987793,-0.42310830950737,6398.76513671875,0.109375
1,899,1899,-2.1141204833984375,-0.4763510823249817,6398.76513671875,0.1796875
1,949,1949,-2.058988332748413,-0.42121896147727966,6398.76513671875,0.140625
1,999,1999,-2.0992512702941895,-0.4614817500114441,6398.76513671875,0.15625
2,0,2000,-4.4169111251831055,-0.693512499332428,14547.318359375,0.7265625
2,49,2049,-4.322511672973633,-0.6934049129486084,14178.921875,0.6796875
2,99,2099,-4.322444915771484,-0.69333815574646,14178.921875,0.625
2,149,2149,-4.322643280029297,-0.6935359239578247,14178.921875,0.7109375
2,199,2199,-4.3224639892578125,-0.6933566927909851,14178.921875,0.6640625
2,249,2249,-4.322484016418457,-0.6933767795562744,14178.921875,0.6640625
2,299,2299,-4.3224358558654785,-0.6933287382125854,14178.921875,0.609375
2,349,2349,-4.322454452514648,-0.693347692489624,14178.921875,0.6484375
2,399,2399,-4.3225417137146,-0.6934347152709961,14178.921875,0.6953125
2,449,2449,-4.3226776123046875,-0.693570613861084,14178.921875,0.7421875
2,499,2499,-4.322508811950684,-0.6934022307395935,14178.921875,0.6875
2,549,2549,-4.322656154632568,-0.6935490369796753,14178.921875,0.734375
2,599,2599,-4.322423934936523,-0.6933169364929199,14178.921875,0.6328125
2,649,2649,-4.322444438934326,-0.6933374404907227,14178.921875,0.640625
2,699,2699,-4.322475433349609,-0.6933687925338745,14178.921875,0.6640625
2,749,2749,-4.322505474090576,-0.6933984756469727,14178.921875,0.6796875
2,799,2799,-4.322755813598633,-0.693649172782898,14178.921875,0.796875
2,849,2849,-4.322541236877441,-0.6934342980384827,14178.921875,0.671875
2,899,2899,-4.322309494018555,-0.693202555179596,14178.921875,0.5625
2,949,2949,-4.322669506072998,-0.6935623288154602,14178.921875,0.75
2,999,2999,-4.322599411010742,-0.6934926509857178,14178.921875,0.71875
3,0,3000,-2.1031999588012695,-0.4654500186443329,6398.68994140625,0.1640625
3,49,3049,-2.7246804237365723,-0.6174062490463257,8233.1201171875,0.140625
3,99,3099,-2.727595329284668,-0.6203212738037109,8233.1201171875,0.1640625
3,149,3149,-2.7196831703186035,-0.6124089956283569,8233.1201171875,0.1015625
3,199,3199,-2.7316153049468994,-0.6243411302566528,8233.1201171875,0.1640625
3,249,3249,-2.7322998046875,-0.6250256299972534,8233.1201171875,0.140625
3,299,3299,-2.7300620079040527,-0.62278813123703,8233.1201171875,0.1328125
3,349,3349,-2.728257179260254,-0.6209831237792969,8233.1201171875,0.15625
3,399,3399,-2.7284622192382812,-0.6211880445480347,8233.1201171875,0.15625
3,449,3449,-2.732243537902832,-0.624969482421875,8233.1201171875,0.171875
3,499,3499,-2.7387712001800537,-0.6314971446990967,8233.1201171875,0.21875
3,549,3549,-2.7315635681152344,-0.6242895126342773,8233.1201171875,0.15625
3,599,3599,-2.734149694442749,-0.6268757581710815,8233.1201171875,0.1640625
3,649,3649,-2.731144905090332,-0.6238707304000854,8233.1201171875,0.171875
3,699,3699,-2.7175445556640625,-0.6102703809738159,8233.1201171875,0.09375
3,749,3749,-2.7371954917907715,-0.6299214363098145,8233.1201171875,0.1484375
3,799,3799,-2.7348475456237793,-0.627573549747467,8233.1201171875,0.203125
3,849,3849,-2.7254445552825928,-0.618170440196991,8233.1201171875,0.1171875
3,899,3899,-2.7376837730407715,-0.6304097175598145,8233.1201171875,0.1875
3,949,3949,-2.7279319763183594,-0.6206579208374023,8233.1201171875,0.1640625
3,999,3999,-2.7372865676879883,-0.6300123929977417,8233.1201171875,0.1796875
4,0,4000,-4.322531700134277,-0.693422794342041,14178.9287109375,0.6796875
4,49,4049,-4.239217281341553,-0.6933084726333618,13853.8662109375,0.625
4,99,4099,-4.239215850830078,-0.6933071613311768,13853.8662109375,0.625
4,149,4149,-4.2393083572387695,-0.6933996677398682,13853.8662109375,0.609375
4,199,4199,-4.239107608795166,-0.6931989192962646,13853.8662109375,0.5546875
4,249,4249,-4.239211559295654,-0.6933027505874634,13853.8662109375,0.59375
4,299,4299,-4.23917293548584,-0.693264365196228,13853.8662109375,0.5625
4,349,4349,-4.239176273345947,-0.6932675838470459,13853.8662109375,0.5703125
4,399,4399,-4.23923397064209,-0.6933250427246094,13853.8662109375,0.6328125
4,449,4449,-4.239306449890137,-0.693397581577301,13853.8662109375,0.65625
4,499,4499,-4.239199161529541,-0.6932905912399292,13853.8662109375,0.5625
4,549,4549,-4.239328384399414,-0.6934196949005127,13853.8662109375,0.65625
4,599,4599,-4.239104270935059,-0.6931955814361572,13853.8662109375,0.5390625
4,649,4649,-4.239049911499023,-0.6931411623954773,13853.8662109375,0.546875
4,699,4699,-4.239231586456299,-0.6933229565620422,13853.8662109375,0.6015625
4,749,4749,-4.239274024963379,-0.6933650374412537,13853.8662109375,0.6328125
4,799,4799,-4.239422798156738,-0.6935139894485474,13853.8662109375,0.671875
4,849,4849,-4.239293098449707,-0.6933841705322266,13853.8662109375,0.609375
4,899,4899,-4.239017963409424,-0.6931092739105225,13853.8662109375,0.53125
4,949,4949,-4.239455223083496,-0.69354647397995,13853.8662109375,0.703125
4,999,4999,-4.23927116394043,-0.6933623552322388,13853.8662109375,0.6171875
5,0,5000,-2.739821434020996,-0.6325531005859375,8233.09765625,0.1640625
5,49,5049,-3.040066719055176,-0.6618841290473938,9291.560546875,0.140625
5,99,5099,-3.0410208702087402,-0.6628382802009583,9291.560546875,0.1640625
5,149,5149,-3.0378894805908203,-0.6597067713737488,9291.560546875,0.0859375
5,199,5199,-3.042989730834961,-0.6648070216178894,9291.560546875,0.1484375
5,249,5249,-3.0430479049682617,-0.6648654341697693,9291.560546875,0.1484375
5,299,5299,-3.042229175567627,-0.6640464067459106,9291.560546875,0.140625
5,349,5349,-3.041489362716675,-0.663306713104248,9291.560546875,0.15625
5,399,5399,-3.0415191650390625,-0.6633365154266357,9291.560546875,0.171875
5,449,5449,-3.0432820320129395,-0.6650992631912231,9291.560546875,0.1953125
5,499,5499,-3.045562744140625,-0.6673800945281982,9291.560546875,0.2421875
5,549,5549,-3.04327392578125,-0.6650913953781128,9291.560546875,0.15625
5,599,5599,-3.0437521934509277,-0.665569543838501,9291.560546875,0.1875
5,649,5649,-3.042297840118408,-0.6641152501106262,9291.560546875,0.1796875
5,699,5699,-3.036947250366211,-0.6587647199630737,9291.560546875,0.1015625
5,749,5749,-3.045527219772339,-0.6673444509506226,9291.560546875,0.140625
5,799,5799,-3.0445642471313477,-0.6663815975189209,9291.560546875,0.21875
5,849,5849,-3.04066801071167,-0.6624852418899536,9291.560546875,0.140625
5,899,5899,-3.045104503631592,-0.6669217944145203,9291.560546875,0.1953125
5,949,5949,-3.041959047317505,-0.6637763977050781,9291.560546875,0.1484375
5,999,5999,-3.0455098152160645,-0.6673271656036377,9291.560546875,0.21875
6,0,6000,-4.239336013793945,-0.693426251411438,13853.8701171875,0.6328125
6,49,6049,-4.166475296020508,-0.6932147741317749,13570.029296875,0.546875
6,99,6099,-4.166347026824951,-0.6930866241455078,13570.029296875,0.515625
6,149,6149,-4.166469573974609,-0.6932095289230347,13570.029296875,0.5390625
6,199,6199,-4.166436195373535,-0.6931756734848022,13570.029296875,0.5234375
6,249,6249,-4.166393280029297,-0.6931328177452087,13570.029296875,0.5
6,299,6299,-4.166398048400879,-0.6931374073028564,13570.029296875,0.4921875
6,349,6349,-4.166403770446777,-0.6931437253952026,13570.029296875,0.5078125
6,399,6399,-4.166434288024902,-0.693173885345459,13570.029296875,0.53125
6,449,6449,-4.1665544509887695,-0.6932937502861023,13570.029296875,0.5625
6,499,6499,-4.166393756866455,-0.6931334733963013,13570.029296875,0.5
6,549,6549,-4.166618347167969,-0.6933580040931702,13570.029296875,0.6171875
6,599,6599,-4.166234970092773,-0.6929745674133301,13570.029296875,0.4375
6,649,6649,-4.166329383850098,-0.6930686235427856,13570.029296875,0.4921875
6,699,6699,-4.166327953338623,-0.6930674314498901,13570.029296875,0.4609375
6,749,6749,-4.166571140289307,-0.6933106184005737,13570.029296875,0.5859375
6,799,6799,-4.166733264923096,-0.6934727430343628,13570.029296875,0.6171875
6,849,6849,-4.166471481323242,-0.6932110786437988,13570.029296875,0.546875
6,899,6899,-4.166212558746338,-0.692952036857605,13570.029296875,0.421875
6,949,6949,-4.166669845581055,-0.693409264087677,13570.029296875,0.6171875
6,999,6999,-4.166559219360352,-0.6932991743087769,13570.029296875,0.5625
7,0,7000,-3.0464870929718018,-0.6683077812194824,9291.546875,0.1484375
7,49,7049,-3.2318906784057617,-0.676053524017334,9985.65625,0.15625
7,99,7099,-3.2323036193847656,-0.6764665246009827,9985.65625,0.171875
7,149,7149,-3.2310123443603516,-0.6751753091812134,9985.65625,0.1171875
7,199,7199,-3.233696222305298,-0.6778590679168701,9985.65625,0.1484375
7,249,7249,-3.2334752082824707,-0.677638053894043,9985.65625,0.140625
7,299,7299,-3.233041286468506,-0.6772041320800781,9985.65625,0.140625
7,349,7349,-3.2327444553375244,-0.6769073009490967,9985.65625,0.1796875
7,399,7399,-3.2328691482543945,-0.677031934261322,9985.65625,0.1875
7,449,7449,-3.234297513961792,-0.6784602999687195,9985.65625,0.1875
7,499,7499,-3.235063076019287,-0.6792261600494385,9985.65625,0.25
7,549,7549,-3.2338099479675293,-0.6779728531837463,9985.65625,0.15625
7,599,7599,-3.233733654022217,-0.6778964400291443,9985.65625,0.1875
7,649,7649,-3.2330756187438965,-0.677238404750824,9985.65625,0.1640625
7,699,7699,-3.2303128242492676,-0.6744754910469055,9985.65625,0.125
7,749,7749,-3.2350211143493652,-0.6791839003562927,9985.65625,0.1328125
7,799,7799,-3.2348673343658447,-0.6790300607681274,9985.65625,0.234375
7,849,7849,-3.2322757244110107,-0.676438570022583,9985.65625,0.1484375
7,899,7899,-3.2345809936523438,-0.678743839263916,9985.65625,0.2109375
7,949,7949,-3.233393669128418,-0.6775566339492798,9985.65625,0.15625
7,999,7999,-3.2350711822509766,-0.6792339086532593,9985.65625,0.234375
8,0,8000,-4.166522026062012,-0.6932607293128967,13570.0341796875,0.5859375
8,49,8049,-4.103471755981445,-0.693026065826416,13324.6123046875,0.4609375
8,99,8099,-4.103372573852539,-0.6929272413253784,13324.6123046875,0.4609375
8,149,8149,-4.103519439697266,-0.6930736303329468,13324.6123046875,0.5078125
8,199,8199,-4.10341739654541,-0.6929714679718018,13324.6123046875,0.4296875
8,249,8249,-4.1034746170043945,-0.6930291056632996,13324.6123046875,0.4765625
8,299,8299,-4.103410720825195,-0.6929646730422974,13324.6123046875,0.453125
8,349,8349,-4.103387832641602,-0.6929422616958618,13324.6123046875,0.4296875
8,399,8399,-4.103481292724609,-0.6930358409881592,13324.6123046875,0.46875
8,449,8449,-4.10369348526001,-0.6932478547096252,13324.6123046875,0.5390625
8,499,8499,-4.103425025939941,-0.6929791569709778,13324.6123046875,0.4296875
8,549,8549,-4.1036529541015625,-0.6932076811790466,13324.6123046875,0.5390625
8,599,8599,-4.103344917297363,-0.692899227142334,13324.6123046875,0.421875
8,649,8649,-4.103301048278809,-0.692855179309845,13324.6123046875,0.40625
8,699,8699,-4.103365421295166,-0.6929198503494263,13324.6123046875,0.4296875
8,749,8749,-4.103584289550781,-0.6931383609771729,13324.6123046875,0.5234375
8,799,8799,-4.103711128234863,-0.6932655572891235,13324.6123046875,0.546875
8,849,8849,-4.10347843170166,-0.6930326223373413,13324.6123046875,0.4921875
8,899,8899,-4.103253364562988,-0.6928079128265381,13324.6123046875,0.390625
8,949,8949,-4.103808879852295,-0.6933633685112,13324.6123046875,0.6015625
8,999,8999,-4.10360050201416,-0.6931544542312622,13324.6123046875,0.5078125
9,0,9000,-3.2355732917785645,-0.6797380447387695,9985.6494140625,0.1484375
9,49,9049,-3.362851619720459,-0.6823673844337463,10472.6513671875,0.1640625
9,99,9099,-3.362959384918213,-0.682475209236145,10472.6513671875,0.1875
9,149,9149,-3.3622303009033203,-0.6817461252212524,10472.6513671875,0.140625
9,199,9199,-3.3637611865997314,-0.6832771301269531,10472.6513671875,0.15625
9,249,9249,-3.36380672454834,-0.683322548866272,10472.6513671875,0.15625
9,299,9299,-3.363471269607544,-0.6829872131347656,10472.6513671875,0.1328125
9,349,9349,-3.3632843494415283,-0.68280029296875,10472.6513671875,0.1953125
9,399,9399,-3.3633460998535156,-0.6828621625900269,10472.6513671875,0.2109375
9,449,9449,-3.3642990589141846,-0.6838151216506958,10472.6513671875,0.1953125
9,499,9499,-3.3646554946899414,-0.6841716170310974,10472.6513671875,0.265625
9,549,9549,-3.3640341758728027,-0.6835500597953796,10472.6513671875,0.1484375
9,599,9599,-3.3637304306030273,-0.6832461357116699,10472.6513671875,0.1796875
9,649,9649,-3.3635001182556152,-0.6830159425735474,10472.6513671875,0.1640625
9,699,9699,-3.361560106277466,-0.6810759902000427,10472.6513671875,0.140625
9,749,9749,-3.364884376525879,-0.684400200843811,10472.6513671875,0.1640625
9,799,9799,-3.364718437194824,-0.6842342019081116,10472.6513671875,0.2578125
9,849,9849,-3.36305832862854,-0.6825742721557617,10472.6513671875,0.15625
9,899,9899,-3.3643276691436768,-0.6838436126708984,10472.6513671875,0.2109375
9,949,9949,-3.3637356758117676,-0.6832516193389893,10472.6513671875,0.1796875
9,999,9999,-3.364964485168457,-0.6844805479049683,10472.6513671875,0.25
