global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-2.080658435821533,-0.44291210174560547,6398.67626953125,0.140625
1,249,1249,-2.0859909057617188,-0.4482443928718567,6398.67626953125,0.203125
1,299,1299,-2.0967326164245605,-0.45898598432540894,6398.67626953125,0.1484375
1,349,1349,-2.0245659351348877,-0.38681936264038086,6398.67626953125,0.1171875
1,399,1399,-2.1132583618164062,-0.4755118489265442,6398.67626953125,0.171875
1,449,1449,-2.0796918869018555,-0.44194531440734863,6398.67626953125,0.1640625
1,499,1499,-2.0737709999084473,-0.4360243082046509,6398.67626953125,0.1484375
1,549,1549,-2.0412025451660156,-0.40345585346221924,6398.67626953125,0.1171875
1,599,1599,-2.0845885276794434,-0.446841835975647,6398.67626953125,0.1875
1,649,1649,-2.083613157272339,-0.4458666443824768,6398.67626953125,0.1640625
1,699,1699,-2.1049771308898926,-0.4672306180000305,6398.67626953125,0.21875
1,749,1749,-2.0935521125793457,-0.45580559968948364,6398.67626953125,0.125
1,799,1799,-2.0494532585144043,-0.41170674562454224,6398.67626953125,0.1171875
1,849,1849,-2.0748825073242188,-0.43713581562042236,6398.67626953125,0.171875
1,899,1899,-2.034708023071289,-0.39696139097213745,6398.67626953125,0.15625
1,949,1949,-2.0811362266540527,-0.4433897137641907,6398.67626953125,0.15625
1,999,1999,-2.090888261795044,-0.4531416893005371,6398.67626953125,0.1953125
2,0,2000,-4.416906356811523,-0.6935079097747803,14547.318359375,0.7421875
2,49,2049,-4.322427749633789,-0.6933190822601318,14178.9287109375,0.6171875
2,99,2099,-4.322534084320068,-0.6934256553649902,14178.9287109375,0.6640625
2,149,2149,-4.322598457336426,-0.693489670753479,14178.9287109375,0.7265625
2,199,2199,-4.322558879852295,-0.6934501528739929,14178.9287109375,0.7109375
2,249,2249,-4.322482109069824,-0.6933738589286804,14178.9287109375,0.671875
2,299,2299,-4.322402000427246,-0.6932934522628784,14178.9287109375,0.6171875
2,349,2349,-4.322624206542969,-0.6935154795646667,14178.9287109375,0.75
2,399,2399,-4.322469234466553,-0.6933606863021851,14178.9287109375,0.625
2,449,2449,-4.322520732879639,-0.6934120655059814,14178.9287109375,0.6796875
2,499,2499,-4.32269287109375,-0.6935844421386719,14178.9287109375,0.7265625
2,549,2549,-4.322554111480713,-0.6934454441070557,14178.9287109375,0.7109375
2,599,2599,-4.3227338790893555,-0.6936254501342773,14178.9287109375,0.7578125
2,649,2649,-4.32244348526001,-0.6933347582817078,14178.9287109375,0.625
2,699,2699,-4.322597980499268,-0.6934893131256104,14178.9287109375,0.703125
2,749,2749,-4.3224992752075195,-0.6933906078338623,14178.9287109375,0.6640625
2,799,2799,-4.322660446166992,-0.6935520172119141,14178.9287109375,0.734375
2,849,2849,-4.322488307952881,-0.6933794617652893,14178.9287109375,0.6640625
2,899,2899,-4.322582244873047,-0.693473756313324,14178.9287109375,0.7421875
2,949,2949,-4.322436332702637,-0.6933280229568481,14178.9287109375,0.6328125
2,999,2999,-4.32246732711792,-0.6933587789535522,14178.9287109375,0.625
3,0,3000,-2.0568552017211914,-0.41910520195961,6398.68994140625,0.1171875
3,49,3049,-2.7288503646850586,-0.6215843558311462,8233.0888671875,0.171875
3,99,3099,-2.729612350463867,-0.6223465800285339,8233.0888671875,0.15625
3,149,3149,-2.7306807041168213,-0.6234148144721985,8233.0888671875,0.1796875
3,199,3199,-2.733680486679077,-0.6264146566390991,8233.0888671875,0.1328125
3,249,3249,-2.731428861618042,-0.6241629123687744,8233.0888671875,0.203125
3,299,3299,-2.7339138984680176,-0.62664794921875,8233.0888671875,0.1484375
3,349,3349,-2.714596748352051,-0.6073306798934937,8233.0888671875,0.1328125
3,399,3399,-2.7385003566741943,-0.6312342882156372,8233.0888671875,0.1484375
3,449,3449,-2.728001117706299,-0.6207352876663208,8233.0888671875,0.1796875
3,499,3499,-2.7321970462799072,-0.6249310970306396,8233.0888671875,0.1484375
3,549,3549,-2.720554828643799,-0.6132887601852417,8233.0888671875,0.109375
3,599,3599,-2.731987714767456,-0.6247217655181885,8233.0888671875,0.1796875
3,649,3649,-2.730959892272949,-0.6236938238143921,8233.0888671875,0.1640625
3,699,3699,-2.735396146774292,-0.6281301975250244,8233.0888671875,0.2265625
3,749,3749,-2.7358076572418213,-0.6285417079925537,8233.0888671875,0.1328125
3,799,3799,-2.7225608825683594,-0.6152947545051575,8233.0888671875,0.1015625
3,849,3849,-2.7295947074890137,-0.6223289370536804,8233.0888671875,0.140625
3,899,3899,-2.717770576477051,-0.6105047464370728,8233.0888671875,0.1640625
3,949,3949,-2.7289953231811523,-0.6217292547225952,8233.0888671875,0.1171875
3,999,3999,-2.7314412593841553,-0.6241753101348877,8233.0888671875,0.1875
4,0,4000,-4.322648048400879,-0.6935392618179321,14178.9287109375,0.734375
4,49,4049,-4.239157199859619,-0.6932470798492432,13853.8720703125,0.59375
4,99,4099,-4.239259243011475,-0.6933489441871643,13853.8720703125,0.5859375
4,149,4149,-4.239312171936035,-0.6934021711349487,13853.8720703125,0.6171875
4,199,4199,-4.239353656768799,-0.6934437155723572,13853.8720703125,0.6796875
4,249,4249,-4.239175796508789,-0.693265438079834,13853.8720703125,0.6015625
4,299,4299,-4.239120006561279,-0.6932100057601929,13853.8720703125,0.578125
4,349,4349,-4.23929500579834,-0.6933844685554504,13853.8720703125,0.6171875
4,399,4399,-4.239158630371094,-0.6932488083839417,13853.8720703125,0.53125
4,449,4449,-4.239182472229004,-0.693272054195404,13853.8720703125,0.6171875
4,499,4499,-4.239382266998291,-0.6934720873832703,13853.8720703125,0.6796875
4,549,4549,-4.239179611206055,-0.6932698488235474,13853.8720703125,0.5625
4,599,4599,-4.23939847946167,-0.693488359451294,13853.8720703125,0.6640625
4,649,4649,-4.239230155944824,-0.6933200359344482,13853.8720703125,0.6015625
4,699,4699,-4.2392778396606445,-0.6933673620223999,13853.8720703125,0.609375
4,749,4749,-4.239182472229004,-0.6932722330093384,13853.8720703125,0.59375
4,799,4799,-4.239288806915283,-0.6933789253234863,13853.8720703125,0.6484375
4,849,4849,-4.239200115203857,-0.6932899951934814,13853.8720703125,0.6015625
4,899,4899,-4.239321231842041,-0.6934110522270203,13853.8720703125,0.640625
4,949,4949,-4.239145755767822,-0.6932355761528015,13853.8720703125,0.5625
4,999,4999,-4.239193916320801,-0.6932834386825562,13853.8720703125,0.6015625
5,0,5000,-2.7273197174072266,-0.6200514435768127,8233.09765625,0.1015625
5,49,5049,-3.041372776031494,-0.6631945371627808,9291.5419921875,0.1875
5,99,5099,-3.0419044494628906,-0.663726270198822,9291.5419921875,0.171875
5,149,5149,-3.0425846576690674,-0.6644064784049988,9291.5419921875,0.1953125
5,199,5199,-3.0440480709075928,-0.665869951248169,9291.5419921875,0.15625
5,249,5249,-3.0427160263061523,-0.6645379662513733,9291.5419921875,0.1875
5,299,5299,-3.0435781478881836,-0.6654000282287598,9291.5419921875,0.1484375
5,349,5349,-3.0356404781341553,-0.6574623584747314,9291.5419921875,0.1484375
5,399,5399,-3.0458202362060547,-0.6676419377326965,9291.5419921875,0.171875
5,449,5449,-3.0412492752075195,-0.6630710363388062,9291.5419921875,0.1640625
5,499,5499,-3.0437021255493164,-0.665523886680603,9291.5419921875,0.15625
5,549,5549,-3.0385446548461914,-0.660366415977478,9291.5419921875,0.1015625
5,599,5599,-3.043246030807495,-0.6650678515434265,9291.5419921875,0.1796875
5,649,5649,-3.0428199768066406,-0.664641797542572,9291.5419921875,0.1953125
5,699,5699,-3.0444862842559814,-0.6663082838058472,9291.5419921875,0.21875
5,749,5749,-3.044858455657959,-0.6666801571846008,9291.5419921875,0.1484375
5,799,5799,-3.0394606590270996,-0.6612826585769653,9291.5419921875,0.109375
5,849,5849,-3.0418293476104736,-0.6636512875556946,9291.5419921875,0.1484375
5,899,5899,-3.0371994972229004,-0.6590213775634766,9291.5419921875,0.15625
5,949,5949,-3.0416622161865234,-0.6634843349456787,9291.5419921875,0.1015625
5,999,5999,-3.0427520275115967,-0.6645739078521729,9291.5419921875,0.171875
6,0,6000,-4.239272117614746,-0.6933625936508179,13853.8701171875,0.671875
6,49,6049,-4.1663055419921875,-0.693044126033783,13570.03515625,0.4921875
6,99,6099,-4.166465759277344,-0.6932036876678467,13570.03515625,0.515625
6,149,6149,-4.16644811630249,-0.6931864023208618,13570.03515625,0.4921875
6,199,6199,-4.166556358337402,-0.6932946443557739,13570.03515625,0.578125
6,249,6249,-4.166431427001953,-0.6931697130203247,13570.03515625,0.53125
6,299,6299,-4.166256904602051,-0.6929946541786194,13570.03515625,0.4375
6,349,6349,-4.166457176208496,-0.6931958198547363,13570.03515625,0.53125
6,399,6399,-4.166445732116699,-0.6931836605072021,13570.03515625,0.5
6,449,6449,-4.166416168212891,-0.6931540966033936,13570.03515625,0.5390625
6,499,6499,-4.166618347167969,-0.6933560371398926,13570.03515625,0.640625
6,549,6549,-4.166463851928711,-0.6932017803192139,13570.03515625,0.5078125
6,599,6599,-4.166540622711182,-0.6932789087295532,13570.03515625,0.59375
6,649,6649,-4.1664533615112305,-0.6931914687156677,13570.03515625,0.5390625
6,699,6699,-4.166512489318848,-0.6932509541511536,13570.03515625,0.5
6,749,6749,-4.166481018066406,-0.6932191252708435,13570.03515625,0.5625
6,799,6799,-4.166495323181152,-0.6932333707809448,13570.03515625,0.5703125
6,849,6849,-4.1663970947265625,-0.6931349039077759,13570.03515625,0.515625
6,899,6899,-4.166501045227051,-0.6932390332221985,13570.03515625,0.515625
6,949,6949,-4.16636848449707,-0.6931067109107971,13570.03515625,0.484375
6,999,6999,-4.166385650634766,-0.6931238770484924,13570.03515625,0.4921875
7,0,7000,-3.0414352416992188,-0.6632558107376099,9291.546875,0.09375
7,49,7049,-3.2325820922851562,-0.6767479181289673,9985.64453125,0.1640625
7,99,7099,-3.2331700325012207,-0.6773358583450317,9985.64453125,0.1875
7,149,7149,-3.2335307598114014,-0.677696704864502,9985.64453125,0.25
7,199,7199,-3.2344861030578613,-0.6786520481109619,9985.64453125,0.1796875
7,249,7249,-3.23358154296875,-0.6777474284172058,9985.64453125,0.1953125
7,299,7299,-3.2338318824768066,-0.6779979467391968,9985.64453125,0.15625
7,349,7349,-3.229647636413574,-0.6738134622573853,9985.64453125,0.15625
7,399,7399,-3.235158681869507,-0.6793246865272522,9985.64453125,0.171875
7,449,7449,-3.2326035499572754,-0.6767696142196655,9985.64453125,0.1953125
7,499,7499,-3.233978271484375,-0.6781442165374756,9985.64453125,0.15625
7,549,7549,-3.2313594818115234,-0.6755253672599792,9985.64453125,0.140625
7,599,7599,-3.2338857650756836,-0.6780515313148499,9985.64453125,0.1875
7,649,7649,-3.233480453491211,-0.6776464581489563,9985.64453125,0.203125
7,699,7699,-3.234391689300537,-0.6785576343536377,9985.64453125,0.25
7,749,7749,-3.234764575958252,-0.6789304614067078,9985.64453125,0.1796875
7,799,7799,-3.2318406105041504,-0.676006555557251,9985.64453125,0.1015625
7,849,7849,-3.2330260276794434,-0.6771918535232544,9985.64453125,0.125
7,899,7899,-3.2303876876831055,-0.6745537519454956,9985.64453125,0.140625
7,949,7949,-3.232764720916748,-0.6769309043884277,9985.64453125,0.1171875
7,999,7999,-3.2335147857666016,-0.6776808500289917,9985.64453125,0.203125
8,0,8000,-4.166525840759277,-0.6932644248008728,13570.0341796875,0.5625
8,49,8049,-4.103382110595703,-0.6929343938827515,13324.6181640625,0.4140625
8,99,8099,-4.103541374206543,-0.6930942535400391,13324.6181640625,0.484375
8,149,8149,-4.10350227355957,-0.6930546760559082,13324.6181640625,0.4453125
8,199,8199,-4.103602409362793,-0.69315505027771,13324.6181640625,0.484375
8,249,8249,-4.103431224822998,-0.692983865737915,13324.6181640625,0.4453125
8,299,8299,-4.103370666503906,-0.692923367023468,13324.6181640625,0.421875
8,349,8349,-4.1035003662109375,-0.6930527687072754,13324.6181640625,0.4609375
8,399,8399,-4.103520393371582,-0.6930727958679199,13324.6181640625,0.4609375
8,449,8449,-4.103374481201172,-0.6929273009300232,13324.6181640625,0.40625
8,499,8499,-4.103721618652344,-0.6932744383811951,13324.6181640625,0.578125
8,549,8549,-4.103507041931152,-0.6930593848228455,13324.6181640625,0.4609375
8,599,8599,-4.1037187576293945,-0.693271279335022,13324.6181640625,0.5859375
8,649,8649,-4.103471755981445,-0.6930240392684937,13324.6181640625,0.453125
8,699,8699,-4.103550910949707,-0.6931036710739136,13324.6181640625,0.453125
8,749,8749,-4.103518486022949,-0.6930711269378662,13324.6181640625,0.4765625
8,799,8799,-4.1036224365234375,-0.6931751370429993,13324.6181640625,0.484375
8,849,8849,-4.103381633758545,-0.6929342150688171,13324.6181640625,0.4375
8,899,8899,-4.103460311889648,-0.6930130124092102,13324.6181640625,0.421875
8,949,8949,-4.103362560272217,-0.6929154396057129,13324.6181640625,0.40625
8,999,8999,-4.103486061096191,-0.6930387020111084,13324.6181640625,0.4609375
9,0,9000,-3.2328543663024902,-0.6770187616348267,9985.6494140625,0.1171875
9,49,9049,-3.363098621368408,-0.6826170682907104,10472.642578125,0.1796875
9,99,9099,-3.3635644912719727,-0.6830828785896301,10472.642578125,0.21875
9,149,9149,-3.363862991333008,-0.6833813190460205,10472.642578125,0.265625
9,199,9199,-3.3645243644714355,-0.6840428113937378,10472.642578125,0.203125
9,249,9249,-3.3636646270751953,-0.6831830143928528,10472.642578125,0.1875
9,299,9299,-3.363985061645508,-0.6835034489631653,10472.642578125,0.15625
9,349,9349,-3.3613948822021484,-0.6809133291244507,10472.642578125,0.203125
9,399,9399,-3.36478590965271,-0.6843041181564331,10472.642578125,0.1796875
9,449,9449,-3.3631844520568848,-0.6827027201652527,10472.642578125,0.1875
9,499,9499,-3.3643860816955566,-0.6839044094085693,10472.642578125,0.1796875
9,549,9549,-3.362354278564453,-0.6818727254867554,10472.642578125,0.1484375
9,599,9599,-3.3642971515655518,-0.6838154792785645,10472.642578125,0.1953125
9,649,9649,-3.3636934757232666,-0.6832118034362793,10472.642578125,0.21875
9,699,9699,-3.3643593788146973,-0.6838778257369995,10472.642578125,0.2421875
9,749,9749,-3.3645286560058594,-0.6840468645095825,10472.642578125,0.1875
9,799,9799,-3.3627493381500244,-0.6822676658630371,10472.642578125,0.1328125
9,849,9849,-3.3633480072021484,-0.6828664541244507,10472.642578125,0.140625
9,899,9899,-3.361715316772461,-0.6812335848808289,10472.642578125,0.171875
9,949,9949,-3.36314058303833,-0.6826590895652771,10472.642578125,0.140625
9,999,9999,-3.3636579513549805,-0.6831762790679932,10472.642578125,0.1875
