global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,399,1399,-2.016275405883789,-0.6771942377090454,9200.826171875,0.1171875
1,449,1449,-2.0143651962280273,-0.6764049530029297,9193.1240234375,0.09375
1,499,1499,-2.0149827003479004,-0.6779605150222778,9186.6806640625,0.140625
1,549,1549,-2.01143479347229,-0.6752049922943115,9181.2353515625,0.078125
1,599,1599,-2.0124545097351074,-0.67690110206604,9176.587890625,0.125
1,649,1649,-2.0112104415893555,-0.6762388944625854,9172.58984375,0.09375
1,699,1699,-2.0139873027801514,-0.6795204877853394,9169.1220703125,0.1875
1,749,1749,-2.0112757682800293,-0.6772493124008179,9166.095703125,0.1328125
1,799,1799,-2.009063482284546,-0.6754240989685059,9163.435546875,0.09375
1,849,1849,-2.011138677597046,-0.6778415441513062,9161.0849609375,0.15625
1,899,1899,-2.008460283279419,-0.6754666566848755,9158.9990234375,0.0859375
1,949,1949,-2.007448673248291,-0.6747264266014099,9157.134765625,0.078125
1,999,1999,-2.0079803466796875,-0.6755009889602661,9155.46484375,0.0859375
2,0,2000,-1.7805109024047852,-0.6402872204780579,7834.47705078125,0.0859375
2,49,2049,-1.7691572904586792,-0.6367878913879395,7780.51025390625,0.0859375
2,99,2099,-1.7643526792526245,-0.6378720998764038,7740.0478515625,0.1015625
2,149,2149,-1.7565271854400635,-0.6344071626663208,7710.0869140625,0.0859375
2,199,2199,-1.7619086503982544,-0.6430951356887817,7687.3681640625,0.15625
2,249,2249,-1.7528287172317505,-0.6365764141082764,7669.76953125,0.109375
2,299,2299,-1.7520663738250732,-0.637836754322052,7655.87109375,0.140625
2,349,2349,-1.7464574575424194,-0.6338526010513306,7644.7080078125,0.1171875
2,399,2399,-1.746108055114746,-0.6348273158073425,7635.60986328125,0.1171875
2,449,2449,-1.7426142692565918,-0.6324270367622375,7628.09716796875,0.09375
2,499,2499,-1.7461988925933838,-0.636925458908081,7621.81884765625,0.140625
2,549,2549,-1.7363746166229248,-0.62787264585495,7616.51708984375,0.078125
2,599,2599,-1.7403903007507324,-0.6325466632843018,7611.99462890625,0.125
2,649,2649,-1.7378498315811157,-0.6305718421936035,7608.107421875,0.09375
2,699,2699,-1.7491540908813477,-0.642366349697113,7604.7392578125,0.1875
2,749,2749,-1.7405121326446533,-0.6341518759727478,7601.80126953125,0.1328125
2,799,2799,-1.7336483001708984,-0.6276634931564331,7599.2216796875,0.09375
2,849,2849,-1.7420692443847656,-0.6364158391952515,7596.9443359375,0.15625
2,899,2899,-1.7335423231124878,-0.6281833052635193,7594.921875,0.0859375
2,949,2949,-1.7301198244094849,-0.6250234842300415,7593.1171875,0.078125
2,999,2999,-1.7324596643447876,-0.6275986433029175,7591.50048828125,0.0859375
3,0,3000,-1.4012922048568726,-0.4822271168231964,6314.89599609375,0.0859375
3,49,3049,-1.377304196357727,-0.46571671962738037,6263.517578125,0.0859375
3,99,3099,-1.3801158666610718,-0.47412729263305664,6225.04736328125,0.1015625
3,149,3149,-1.3620284795761108,-0.46018314361572266,6196.57958984375,0.0859375
3,199,3199,-1.3985190391540527,-0.4998140335083008,6175.0029296875,0.15625
3,249,3249,-1.3689813613891602,-0.47270673513412476,6158.302734375,0.109375
3,299,3299,-1.3740661144256592,-0.47971099615097046,6145.11474609375,0.140625
3,349,3349,-1.3555080890655518,-0.46269410848617554,6134.525390625,0.1171875
3,399,3399,-1.355842113494873,-0.46428295969963074,6125.90234375,0.1171875
3,449,3449,-1.3456857204437256,-0.45516282320022583,6118.78271484375,0.09375
3,499,3499,-1.364504337310791,-0.4748471975326538,6112.83447265625,0.140625
3,549,3549,-1.3248603343963623,-0.4359343945980072,6107.81103515625,0.078125
3,599,3599,-1.34804368019104,-0.45974114537239075,6103.5263671875,0.125
3,649,3649,-1.3376028537750244,-0.44983628392219543,6099.84375,0.09375
3,699,3699,-1.3892722129821777,-0.5019701719284058,6096.65234375,0.1875
3,749,3749,-1.3532309532165527,-0.46633386611938477,6093.87060546875,0.1328125
3,799,3799,-1.323523998260498,-0.4369821548461914,6091.4287109375,0.09375
3,849,3849,-1.3604943752288818,-0.4742667078971863,6089.27099609375,0.15625
3,899,3899,-1.328123927116394,-0.4421749711036682,6087.35546875,0.0859375
3,949,3949,-1.3123502731323242,-0.42665010690689087,6085.64599609375,0.078125
3,999,3999,-1.3238990306854248,-0.4384218156337738,6084.1142578125,0.0859375
4,0,4000,-0.9528308510780334,-0.23909233510494232,4904.09716796875,0.0859375
4,49,4049,-0.9272775650024414,-0.21822166442871094,4871.92333984375,0.0859375
4,99,4099,-0.9886365532875061,-0.28304266929626465,4848.1357421875,0.1015625
4,149,4149,-0.9305357933044434,-0.22748903930187225,4830.63427734375,0.0859375
4,199,4199,-1.0797522068023682,-0.37861835956573486,4817.49072265625,0.15625
4,249,4249,-0.9919747114181519,-0.2922809422016144,4807.59619140625,0.109375
4,299,4299,-1.0357611179351807,-0.33722445368766785,4799.64599609375,0.140625
4,349,4349,-0.9909219741821289,-0.2933056056499481,4793.322265625,0.1171875
4,399,4399,-0.9544814229011536,-0.2575634717941284,4788.5234375,0.1171875
4,449,4449,-0.9402923583984375,-0.24391761422157288,4784.791015625,0.09375
4,499,4499,-0.9992889761924744,-0.303339421749115,4781.86962890625,0.140625
4,549,4549,-0.9140254259109497,-0.2184034287929535,4779.61865234375,0.078125
4,599,4599,-0.9929684400558472,-0.29762110114097595,4777.7314453125,0.125
4,649,4649,-0.9417772889137268,-0.2466116100549698,4776.4833984375,0.09375
4,699,4699,-1.0979125499725342,-0.4028989374637604,4775.4384765625,0.1875
4,749,4749,-1.00177001953125,-0.30681082606315613,4775.064453125,0.1328125
4,799,4799,-0.9186283946037292,-0.22367677092552185,4775.0126953125,0.09375
4,849,4849,-1.006809949874878,-0.3118394911289215,4775.14208984375,0.15625
4,899,4899,-0.9410228133201599,-0.24599510431289673,4775.53564453125,0.0859375
4,949,4949,-0.9083997011184692,-0.21333134174346924,4775.81494140625,0.078125
4,999,4999,-0.9291782379150391,-0.23405037820339203,4776.22412109375,0.0859375
5,0,5000,-0.8027575016021729,-0.23327282071113586,3912.9296875,0.0859375
5,49,5049,-0.7625443935394287,-0.190945565700531,3927.45556640625,0.0859375
5,99,5099,-0.8416399359703064,-0.2678353786468506,3942.611083984375,0.1015625
5,149,5149,-0.7840783596038818,-0.2086872160434723,3953.512451171875,0.0859375
5,199,5199,-0.9260174036026001,-0.3501265048980713,3956.946533203125,0.15625
5,249,5249,-0.8613570928573608,-0.2859577238559723,3953.5693359375,0.109375
5,299,5299,-0.8544728755950928,-0.2802605628967285,3945.413330078125,0.140625
5,349,5349,-0.8267682790756226,-0.2540839910507202,3934.9140625,0.1171875
5,399,5399,-0.7794696688652039,-0.20833349227905273,3924.276611328125,0.1171875
5,449,5449,-0.7896192669868469,-0.22002023458480835,3913.71484375,0.09375
5,499,5499,-0.820165753364563,-0.2520306408405304,3903.65673828125,0.140625
5,549,5549,-0.7703187465667725,-0.20352497696876526,3894.439697265625,0.078125
5,599,5599,-0.8243695497512817,-0.25882017612457275,3885.8896484375,0.125
5,649,5649,-0.7789461612701416,-0.21450114250183105,3878.3017578125,0.09375
5,699,5699,-0.9320387840270996,-0.36858952045440674,3871.4599609375,0.1875
5,749,5749,-0.8274351358413696,-0.2648358941078186,3865.61962890625,0.1328125
5,799,5799,-0.7435675859451294,-0.18174168467521667,3860.3056640625,0.09375
5,849,5849,-0.7903732061386108,-0.22924160957336426,3855.53515625,0.15625
5,899,5899,-0.7908022999763489,-0.23030740022659302,3851.16064453125,0.0859375
5,949,5949,-0.7517530918121338,-0.19186148047447205,3847.015380859375,0.078125
5,999,5999,-0.7748799920082092,-0.2155211865901947,3843.3544921875,0.0859375
6,0,6000,-0.6832144856452942,-0.1943889558315277,3358.72021484375,0.0859375
6,49,6049,-0.6509931087493896,-0.164479061961174,3342.838134765625,0.0859375
6,99,6099,-0.6978561878204346,-0.21302485466003418,3331.2763671875,0.1015625
6,149,6149,-0.6846184730529785,-0.20103392004966736,3322.709716796875,0.0859375
6,199,6199,-0.7914944887161255,-0.3089068830013275,3315.859375,0.15625
6,249,6249,-0.7556066513061523,-0.2738214135169983,3310.346435546875,0.109375
6,299,6299,-0.7365131378173828,-0.255412220954895,3305.64453125,0.140625
6,349,6349,-0.7205216884613037,-0.2400239109992981,3301.5,0.1171875
6,399,6399,-0.6872586607933044,-0.20725762844085693,3298.0869140625,0.1171875
6,449,6449,-0.7020444273948669,-0.22248749434947968,3295.035888671875,0.09375
6,499,6499,-0.7309246063232422,-0.25176307559013367,3292.31884765625,0.140625
6,549,6549,-0.6896923780441284,-0.21089239418506622,3289.83447265625,0.078125
6,599,6599,-0.7304955124855042,-0.2520269751548767,3287.557373046875,0.125
6,649,6649,-0.6956973075866699,-0.21752433478832245,3285.526611328125,0.09375
6,699,6699,-0.8418527841567993,-0.36394745111465454,3283.687744140625,0.1875
6,749,6749,-0.7330416440963745,-0.255356103181839,3282.177734375,0.1328125
6,799,6799,-0.6505056619644165,-0.17302650213241577,3280.75927734375,0.09375
6,849,6849,-0.6890400648117065,-0.2117564082145691,3279.416259765625,0.15625
6,899,6899,-0.7094990015029907,-0.2324053943157196,3278.1103515625,0.0859375
6,949,6949,-0.668458104133606,-0.19154289364814758,3276.884521484375,0.078125
6,999,6999,-0.7009456157684326,-0.2241886854171753,3275.796875,0.0859375
7,0,7000,-0.6501029133796692,-0.20141956210136414,3082.9033203125,0.0859375
7,49,7049,-0.6278716921806335,-0.1796252280473709,3079.9013671875,0.0859375
7,99,7099,-0.7051922082901001,-0.25731027126312256,3077.39697265625,0.1015625
7,149,7149,-0.6668058633804321,-0.21928304433822632,3074.929443359375,0.0859375
7,199,7199,-0.8306986689567566,-0.3836747407913208,3071.50146484375,0.15625
7,249,7249,-0.723947286605835,-0.2775929570198059,3066.90087890625,0.109375
7,299,7299,-0.7392644286155701,-0.2937254309654236,3061.298583984375,0.140625
7,349,7349,-0.7052146196365356,-0.26052743196487427,3055.44580078125,0.1171875
7,399,7399,-0.6668950319290161,-0.22298064827919006,3050.1357421875,0.1171875
7,449,7449,-0.6871681809425354,-0.24393442273139954,3045.459228515625,0.09375
7,499,7499,-0.7265982627868652,-0.2839621305465698,3041.35302734375,0.140625
7,549,7549,-0.6535980701446533,-0.21148037910461426,3037.790771484375,0.078125
7,599,7599,-0.7134057283401489,-0.2717549204826355,3034.582763671875,0.125
7,649,7649,-0.6866769790649414,-0.24542300403118134,3031.8564453125,0.09375
7,699,7699,-0.8277496099472046,-0.38685154914855957,3029.410400390625,0.1875
7,749,7749,-0.7057893872261047,-0.2651595175266266,3027.56787109375,0.1328125
7,799,7799,-0.637706458568573,-0.19732695817947388,3025.84765625,0.09375
7,849,7849,-0.717124879360199,-0.27697354555130005,3024.27978515625,0.15625
7,899,7899,-0.6979786157608032,-0.2580398917198181,3022.81884765625,0.0859375
7,949,7949,-0.644743800163269,-0.20500659942626953,3021.434326171875,0.078125
7,999,7999,-0.696393609046936,-0.2568376660346985,3020.18896484375,0.0859375
8,0,8000,-0.7968792915344238,-0.32363176345825195,3251.68359375,0.0859375
8,49,8049,-0.7609866857528687,-0.2924204468727112,3219.518798828125,0.0859375
8,99,8099,-0.7747793197631836,-0.30962732434272766,3196.059326171875,0.1015625
8,149,8149,-0.7471495866775513,-0.28448161482810974,3178.991943359375,0.0859375
8,199,8199,-0.8297142386436462,-0.36891525983810425,3166.14990234375,0.15625
8,249,8249,-0.7847244143486023,-0.32536032795906067,3156.290771484375,0.109375
8,299,8299,-0.7673241496086121,-0.3090882897377014,3148.53857421875,0.140625
8,349,8349,-0.7498956918716431,-0.2925613224506378,3142.3447265625,0.1171875
8,399,8399,-0.7480822205543518,-0.2914770841598511,3137.334228515625,0.1171875
8,449,8449,-0.7485636472702026,-0.2925574779510498,3133.21826171875,0.09375
8,499,8499,-0.7586323022842407,-0.3031277656555176,3129.771484375,0.140625
8,549,8549,-0.7163773775100708,-0.261296808719635,3126.858642578125,0.078125
8,599,8599,-0.7505981922149658,-0.295879989862442,3124.36865234375,0.125
8,649,8649,-0.7380938529968262,-0.28369009494781494,3122.208251953125,0.09375
8,699,8699,-0.8358067274093628,-0.38167789578437805,3120.3193359375,0.1875
8,749,8749,-0.7522826790809631,-0.29839280247688293,3118.67724609375,0.1328125
8,799,8799,-0.6948215961456299,-0.24114413559436798,3117.21826171875,0.09375
8,849,8849,-0.7509940266609192,-0.29751062393188477,3115.884765625,0.15625
8,899,8899,-0.7291602492332458,-0.27585235238075256,3114.6787109375,0.0859375
8,949,8949,-0.6953827142715454,-0.2422330528497696,3113.591796875,0.078125
8,999,8999,-0.7219462394714355,-0.2689414620399475,3112.595458984375,0.0859375
9,0,9000,-0.6725109815597534,-0.26327115297317505,2811.88720703125,0.0859375
9,49,9049,-0.6599413156509399,-0.24950724840164185,2820.0927734375,0.0859375
9,99,9099,-0.7545175552368164,-0.3422199487686157,2832.89697265625,0.1015625
9,149,9149,-0.6696960926055908,-0.25493094325065613,2849.8515625,0.0859375
9,199,9199,-0.8539138436317444,-0.43649178743362427,2868.10693359375,0.15625
9,249,9249,-0.712064802646637,-0.29244741797447205,2883.19140625,0.109375
9,299,9299,-0.7492969036102295,-0.3284781873226166,2891.445556640625,0.140625
9,349,9349,-0.6977954506874084,-0.27666354179382324,2893.597412109375,0.1171875
9,399,9399,-0.6649629473686218,-0.24397198855876923,2892.629150390625,0.1171875
9,449,9449,-0.676531195640564,-0.25587034225463867,2890.3603515625,0.09375
9,499,9499,-0.7316404581069946,-0.31135261058807373,2887.797607421875,0.140625
9,549,9549,-0.6408708095550537,-0.2209455668926239,2885.306640625,0.078125
9,599,9599,-0.7108050584793091,-0.2912243604660034,2882.939453125,0.125
9,649,9649,-0.6663823127746582,-0.2470874786376953,2880.975341796875,0.09375
9,699,9699,-0.8223812580108643,-0.4033201336860657,2879.368896484375,0.1875
9,749,9749,-0.703872799873352,-0.28493595123291016,2878.514892578125,0.1328125
9,799,9799,-0.6270958781242371,-0.20827117562294006,2877.744384765625,0.09375
9,849,9849,-0.7196779251098633,-0.30095070600509644,2877.074951171875,0.15625
9,899,9899,-0.6755004525184631,-0.2568424344062805,2876.59912109375,0.0859375
9,949,9949,-0.6328048706054688,-0.2142275869846344,2876.04443359375,0.078125
9,999,9999,-0.6684752702713013,-0.24995796382427216,2875.63232421875,0.0859375
