global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-26.141815185546875,-0.6728658676147461,9194.291015625,0.0078125
1,499,1499,-26.123640060424805,-0.6724357604980469,9187.884765625,0.0
1,549,1549,-26.109350204467773,-0.6731492280960083,9182.46875,0.015625
1,599,1599,-26.096038818359375,-0.6726430654525757,9177.8466796875,0.0078125
1,649,1649,-26.084949493408203,-0.6725730895996094,9173.8681640625,0.0078125
1,699,1699,-26.075267791748047,-0.6724501848220825,9170.41796875,0.0
1,749,1749,-26.06715965270996,-0.6726837754249573,9167.40625,0.015625
1,799,1799,-26.05968475341797,-0.6725438833236694,9164.7578125,0.0078125
1,849,1849,-26.053359985351562,-0.6726992130279541,9162.4189453125,0.0078125
1,899,1899,-26.046894073486328,-0.6719908714294434,9160.33984375,0.0
1,949,1949,-26.0423583984375,-0.6725947260856628,9158.4853515625,0.015625
1,999,1999,-26.037601470947266,-0.6724463701248169,9156.8212890625,0.0078125
2,0,2000,-22.333160400390625,-0.6310073137283325,7834.47705078125,0.0078125
2,49,2049,-22.181461334228516,-0.6280771493911743,7780.771484375,0.0078125
2,99,2099,-22.067821502685547,-0.6257025599479675,7740.6044921875,0.0078125
2,149,2149,-21.982646942138672,-0.6227836608886719,7710.9111328125,0.0
2,199,2199,-21.92036247253418,-0.6228371858596802,7688.4072265625,0.015625
2,249,2249,-21.871658325195312,-0.6224428415298462,7670.96728515625,0.0078125
2,299,2299,-21.831462860107422,-0.6204181909561157,7657.18701171875,0.0078125
2,349,2349,-21.798324584960938,-0.6179631948471069,7646.1103515625,0.0
2,399,2399,-21.775638580322266,-0.6203131675720215,7637.072265625,0.015625
2,449,2449,-21.753646850585938,-0.6190205812454224,7629.599609375,0.0078125
2,499,2499,-21.733722686767578,-0.6164177656173706,7623.34765625,0.0
2,549,2549,-21.72128677368164,-0.6186211109161377,7618.06201171875,0.015625
2,599,2599,-21.707998275756836,-0.6178265810012817,7613.55224609375,0.0078125
2,649,2649,-21.697128295898438,-0.6177079677581787,7609.6708984375,0.0078125
2,699,2699,-21.686132431030273,-0.6160356998443604,7606.30517578125,0.0
2,749,2749,-21.679859161376953,-0.6179022789001465,7603.3662109375,0.015625
2,799,2799,-21.672130584716797,-0.6173276901245117,7600.78369140625,0.0078125
2,849,2849,-21.665035247802734,-0.6165534853935242,7598.501953125,0.0078125
2,899,2899,-21.657339096069336,-0.6144710183143616,7596.4755859375,0.0
2,949,2949,-21.655229568481445,-0.6173763275146484,7594.6650390625,0.015625
2,999,2999,-21.649917602539062,-0.616560697555542,7593.04248046875,0.0078125
3,0,3000,-17.93506622314453,-0.44227856397628784,6314.89599609375,0.0078125
3,49,3049,-17.78227996826172,-0.4313029646873474,6263.70263671875,0.0078125
3,99,3099,-17.666278839111328,-0.421233206987381,6225.46142578125,0.0078125
3,149,3149,-17.577186584472656,-0.41037577390670776,6197.21875,0.0
3,199,3199,-17.51980972290039,-0.4122498631477356,6175.8291015625,0.015625
3,249,3249,-17.471111297607422,-0.4094434976577759,6159.26171875,0.0078125
3,299,3299,-17.42648696899414,-0.4010690748691559,6146.1767578125,0.0078125
3,349,3349,-17.388694763183594,-0.3923988342285156,6135.6630859375,0.0
3,399,3399,-17.373600006103516,-0.4010654091835022,6127.0859375,0.015625
3,449,3449,-17.349328994750977,-0.39643311500549316,6119.99560546875,0.0078125
3,499,3499,-17.32406234741211,-0.3875941336154938,6114.0654296875,0.0
3,549,3549,-17.318758010864258,-0.3961770534515381,6109.0517578125,0.015625
3,599,3599,-17.303367614746094,-0.3926348388195038,6104.77490234375,0.0078125
3,649,3649,-17.291095733642578,-0.39055874943733215,6101.09375,0.0078125
3,699,3699,-17.276039123535156,-0.38434484601020813,6097.90185546875,0.0
3,749,3749,-17.276784896850586,-0.3928086459636688,6095.11572265625,0.015625
3,799,3799,-17.266929626464844,-0.3897368907928467,6092.6669921875,0.0078125
3,849,3849,-17.258750915527344,-0.38754940032958984,6090.50341796875,0.0078125
3,899,3899,-17.24628448486328,-0.38040998578071594,6088.5810546875,0.0
3,949,3949,-17.252721786499023,-0.3915975093841553,6086.86572265625,0.015625
3,999,3999,-17.243785858154297,-0.386925607919693,6085.3271484375,0.0078125
4,0,4000,-13.65121841430664,-0.06646251678466797,4904.09716796875,0.0078125
4,49,4049,-13.521313667297363,-0.06307213008403778,4858.42529296875,0.0078125
4,99,4099,-13.416367530822754,-0.052044034004211426,4824.52099609375,0.0078125
4,149,4149,-13.332361221313477,-0.03713206946849823,4799.578125,0.0
4,199,4199,-13.31440544128418,-0.07140827924013138,4780.72216796875,0.015625
4,249,4249,-13.246058464050293,-0.04348967224359512,4766.12744140625,0.0078125
4,299,4299,-13.213773727416992,-0.04313962906599045,4754.5986328125,0.0078125
4,349,4349,-13.176370620727539,-0.0314115434885025,4745.330078125,0.0
4,399,4399,-13.192532539367676,-0.06853713095188141,4737.7626953125,0.015625
4,449,4449,-13.148406982421875,-0.0417531356215477,4731.50244140625,0.0078125
4,499,4499,-13.122291564941406,-0.030156973749399185,4726.2607421875,0.0
4,549,4549,-13.149408340454102,-0.06956175714731216,4721.82470703125,0.015625
4,599,4599,-13.117534637451172,-0.04818299412727356,4718.0361328125,0.0078125
4,649,4649,-13.100088119506836,-0.039776287972927094,4714.77294921875,0.0078125
4,699,4699,-13.07885456085205,-0.026387298479676247,4711.94091796875,0.0
4,749,4749,-13.112510681152344,-0.06690089404582977,4709.46533203125,0.015625
4,799,4799,-13.073774337768555,-0.03419335186481476,4707.28857421875,0.0078125
4,849,4849,-13.072193145751953,-0.03794538974761963,4705.36376953125,0.0078125
4,899,4899,-13.056406021118164,-0.02689887396991253,4703.65234375,0.0
4,949,4949,-13.09183406829834,-0.06656180322170258,4702.12353515625,0.015625
4,999,4999,-13.059080123901367,-0.03760679066181183,4700.751953125,0.0078125
5,0,5000,-10.880647659301758,-0.041507937014102936,3912.9296875,0.0078125
5,49,5049,-10.784523010253906,-0.039207398891448975,3879.05908203125,0.0078125
5,99,5099,-10.709606170654297,-0.03331749141216278,3854.14013671875,0.0078125
5,149,5149,-10.645427703857422,-0.019600355997681618,3835.923583984375,0.0
5,199,5199,-10.640119552612305,-0.05227898061275482,3822.21044921875,0.015625
5,249,5249,-10.582602500915527,-0.024082105606794357,3811.6259765625,0.0078125
5,299,5299,-10.568199157714844,-0.032796211540699005,3803.2802734375,0.0078125
5,349,5349,-10.535272598266602,-0.01843338832259178,3796.5791015625,0.0
5,399,5399,-10.552918434143066,-0.051220688968896866,3791.11279296875,0.015625
5,449,5449,-10.517557144165039,-0.02838137373328209,3786.592529296875,0.0078125
5,499,5499,-10.499513626098633,-0.020821448415517807,3782.808349609375,0.0
5,549,5549,-10.527612686157227,-0.057788293808698654,3779.60693359375,0.015625
5,599,5599,-10.501631736755371,-0.039381131529808044,3776.87255859375,0.0078125
5,649,5649,-10.487991333007812,-0.032266147434711456,3774.516845703125,0.0078125
5,699,5699,-10.467798233032227,-0.017738038673996925,3772.47216796875,0.0
5,749,5749,-10.498340606689453,-0.05322856083512306,3770.685302734375,0.015625
5,799,5799,-10.458569526672363,-0.01781250163912773,3769.11328125,0.0078125
5,849,5849,-10.468921661376953,-0.03201686590909958,3767.72265625,0.0078125
5,899,5899,-10.450973510742188,-0.017493678256869316,3766.486572265625,0.0
5,949,5949,-10.481823921203613,-0.051405169069767,3765.38134765625,0.015625
5,999,5999,-10.455281257629395,-0.027609696611762047,3764.3896484375,0.0078125
6,0,6000,-9.391617774963379,-0.08768375962972641,3358.72021484375,0.0078125
6,49,6049,-9.338449478149414,-0.08203290402889252,3341.56689453125,0.0078125
6,99,6099,-9.29842758178711,-0.07609419524669647,3329.26220703125,0.0078125
6,149,6149,-9.259071350097656,-0.06122536212205887,3320.422607421875,0.0
6,199,6199,-9.256226539611816,-0.0765075832605362,3313.878662109375,0.015625
6,249,6249,-9.237323760986328,-0.07131095230579376,3308.9306640625,0.0078125
6,299,6299,-9.226381301879883,-0.07096277177333832,3305.1064453125,0.0078125
6,349,6349,-9.200825691223145,-0.05382061377167702,3302.06884765625,0.0
6,399,6399,-9.214788436889648,-0.07463821023702621,3299.59423828125,0.015625
6,449,6449,-9.204780578613281,-0.07031692564487457,3297.541259765625,0.0078125
6,499,6499,-9.184394836425781,-0.05470029264688492,3295.819580078125,0.0
6,549,6549,-9.201736450195312,-0.07608404755592346,3294.361083984375,0.015625
6,599,6599,-9.19186782836914,-0.06966675817966461,3293.11474609375,0.0078125
6,649,6649,-9.190196990966797,-0.07097364962100983,3292.039794921875,0.0078125
6,699,6699,-9.170476913452148,-0.05383739620447159,3291.106689453125,0.0
6,749,6749,-9.18783187866211,-0.07345198094844818,3290.291259765625,0.015625
6,799,6799,-9.17312240600586,-0.060730304569005966,3289.573486328125,0.0078125
6,849,6849,-9.178975105285645,-0.06834027171134949,3288.939208984375,0.0078125
6,899,6899,-9.159088134765625,-0.05001763999462128,3288.37451171875,0.0
6,949,6949,-9.180946350097656,-0.07327437400817871,3287.86962890625,0.015625
6,999,6999,-9.173502922058105,-0.06708690524101257,3287.416015625,0.0078125
7,0,7000,-8.585111618041992,-0.04521391540765762,3082.9033203125,0.0078125
7,49,7049,-8.535690307617188,-0.044546645134687424,3065.302734375,0.0078125
7,99,7099,-8.48085880279541,-0.03917111083865166,3047.449462890625,0.0078125
7,149,7149,-8.422307968139648,-0.028946658596396446,3030.003662109375,0.0
7,199,7199,-8.404563903808594,-0.05396962910890579,3014.564453125,0.015625
7,249,7249,-8.357603073120117,-0.038486361503601074,3003.201171875,0.0078125
7,299,7299,-8.350641250610352,-0.04965444654226303,2996.656494140625,0.0078125
7,349,7349,-8.327305793762207,-0.03483836352825165,2993.58056640625,0.0
7,399,7399,-8.3456392288208,-0.057291775941848755,2992.093505859375,0.015625
7,449,7449,-8.332660675048828,-0.04687885195016861,2991.16748046875,0.0078125
7,499,7499,-8.322853088378906,-0.03901035338640213,2990.467041015625,0.0
7,549,7549,-8.344182968139648,-0.06193206459283829,2989.892822265625,0.015625
7,599,7599,-8.330877304077148,-0.04997137188911438,2989.407470703125,0.0078125
7,649,7649,-8.330498695373535,-0.050746068358421326,2988.99072265625,0.0078125
7,699,7699,-8.315479278564453,-0.0367283821105957,2988.62939453125,0.0
7,749,7749,-8.336467742919922,-0.058591097593307495,2988.313232421875,0.015625
7,799,7799,-8.31511116027832,-0.03800487518310547,2988.035400390625,0.0078125
7,849,7849,-8.328309059143066,-0.051885686814785004,2987.7890625,0.0078125
7,899,7899,-8.31118392944336,-0.0353645421564579,2987.570556640625,0.0
7,949,7949,-8.33340072631836,-0.0581216886639595,2987.375732421875,0.015625
7,999,7999,-8.32069206237793,-0.045900531113147736,2987.199951171875,0.0078125
8,0,8000,-9.272741317749023,-0.26530784368515015,3251.68359375,0.0078125
8,49,8049,-9.216865539550781,-0.25905972719192505,3233.76806640625,0.0078125
8,99,8099,-9.173012733459473,-0.2521775960922241,3220.421875,0.0078125
8,149,8149,-9.137009620666504,-0.24354830384254456,3210.53955078125,0.0
8,199,8199,-9.118520736694336,-0.2456815242767334,3203.094970703125,0.015625
8,249,8249,-9.114569664001465,-0.25733375549316406,3197.46240234375,0.0078125
8,299,8299,-9.093522071838379,-0.24812309443950653,3193.18896484375,0.0078125
8,349,8349,-9.066847801208496,-0.23060759902000427,3189.8828125,0.0
8,399,8399,-9.07577133178711,-0.2468644380569458,3187.235595703125,0.015625
8,449,8449,-9.069433212280273,-0.2465565800666809,3185.058349609375,0.0078125
8,499,8499,-9.048087120056152,-0.23025687038898468,3183.23681640625,0.0
8,549,8549,-9.052271842956543,-0.23870664834976196,3181.697021484375,0.015625
8,599,8599,-9.053886413574219,-0.2439652979373932,3180.3818359375,0.0078125
8,649,8649,-9.048443794250488,-0.24165982007980347,3179.2490234375,0.0078125
8,699,8699,-9.035520553588867,-0.23146004974842072,3178.265869140625,0.0
8,749,8749,-9.041341781616211,-0.23966334760189056,3177.40625,0.015625
8,799,8799,-9.045974731445312,-0.24638870358467102,3176.650634765625,0.0078125
8,849,8849,-9.040055274963379,-0.24232321977615356,3175.9814453125,0.0078125
8,899,8899,-9.020119667053223,-0.2240350842475891,3175.38671875,0.0
8,949,8949,-9.038856506347656,-0.24424400925636292,3174.85546875,0.015625
8,999,8999,-9.033954620361328,-0.24066266417503357,3174.37841796875,0.0078125
9,0,9000,-7.822592735290527,-0.033431701362133026,2811.88720703125,0.0078125
9,49,9049,-7.813589096069336,-0.044175222516059875,2804.75830078125,0.0078125
9,99,9099,-7.77928352355957,-0.026529498398303986,2798.744140625,0.0078125
9,149,9149,-7.752872467041016,-0.014834525063633919,2793.431884765625,0.0
9,199,9199,-7.776448726654053,-0.05158473178744316,2788.676025390625,0.015625
9,249,9249,-7.733048915863037,-0.019603919237852097,2784.5537109375,0.0078125
9,299,9299,-7.7322187423706055,-0.028084788471460342,2781.1923828125,0.0078125
9,349,9349,-7.710325717926025,-0.012983744964003563,2778.740478515625,0.0
9,399,9399,-7.747302055358887,-0.05409034341573715,2777.24951171875,0.015625
9,449,9449,-7.716111183166504,-0.025045795366168022,2776.474609375,0.0078125
9,499,9499,-7.709577560424805,-0.019728314131498337,2776.03564453125,0.0
9,549,9549,-7.746309280395508,-0.0573326051235199,2775.720703125,0.015625
9,599,9599,-7.733781814575195,-0.04551871493458748,2775.463134765625,0.0078125
9,649,9649,-7.715415000915527,-0.02775588259100914,2775.244873046875,0.0078125
9,699,9699,-7.70231819152832,-0.015183680690824986,2775.0556640625,0.0
9,749,9749,-7.739951133728027,-0.05327461287379265,2774.890380859375,0.015625
9,799,9799,-7.703385353088379,-0.01711040362715721,2774.745361328125,0.0078125
9,849,9849,-7.714343070983887,-0.028425395488739014,2774.616455078125,0.0078125
9,899,9899,-7.699162006378174,-0.013561923056840897,2774.501708984375,0.0
9,949,9949,-7.740265846252441,-0.054949261248111725,2774.3994140625,0.015625
9,999,9999,-7.709469795227051,-0.024407867342233658,2774.307373046875,0.0078125
