global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-5631.484375,-0.6241681575775146,292804.71875,0.25
7,49,7049,-21.057788848876953,-0.6413320302963257,1061.65576171875,0.2884615659713745
7,99,7099,-2.0307798385620117,-0.6413687467575073,72.24937438964844,0.307692289352417
7,149,7149,-1.3444253206253052,-0.641148567199707,36.57038497924805,0.307692289352417
7,199,7199,-1.232364535331726,-0.641067624092102,30.7474365234375,0.307692289352417
7,249,7249,-1.1980481147766113,-0.6410037279129028,28.96630859375,0.307692289352417
7,299,7299,-1.1809104681015015,-0.6409945487976074,28.075626373291016,0.307692289352417
7,349,7349,-1.168665885925293,-0.6409934759140015,27.43896484375,0.307692289352417
7,399,7399,-1.1580023765563965,-0.6410017013549805,26.884037017822266,0.307692289352417
7,449,7449,-1.147828221321106,-0.6409825682640076,26.355976104736328,0.307692289352417
7,499,7499,-1.1377941370010376,-0.6409831643104553,25.83416748046875,0.307692289352417
7,549,7549,-1.1277310848236084,-0.6409900188446045,25.31053924560547,0.307692289352417
7,599,7599,-1.1175956726074219,-0.6409808397293091,24.78396987915039,0.307692289352417
7,649,7649,-1.1074217557907104,-0.6409827470779419,24.254823684692383,0.307692289352417
7,699,7699,-1.0972046852111816,-0.6409814357757568,23.723609924316406,0.307692289352417
7,749,7749,-1.0869803428649902,-0.6409788131713867,23.19207763671875,0.307692289352417
7,799,7799,-1.076779842376709,-0.6410009860992432,22.660503387451172,0.307692289352417
7,849,7849,-1.0665781497955322,-0.64096999168396,22.13162612915039,0.307692289352417
7,899,7899,-1.0564754009246826,-0.6410045027732849,21.60448455810547,0.307692289352417
7,949,7949,-1.0464038848876953,-0.6409822702407837,21.081924438476562,0.307692289352417
7,999,7999,-1.0364668369293213,-0.6409891843795776,20.564838409423828,0.307692289352417
17,0,17000,-477.4879455566406,-0.6295604109764099,24796.634765625,0.307692289352417
17,49,17049,-2.9798593521118164,-0.6353716850280762,121.91336059570312,0.2884615659713745
17,99,17099,-1.8792498111724854,-0.6334460973739624,64.78178405761719,0.32692307233810425
17,149,17149,-1.7872676849365234,-0.6333448886871338,60.00398254394531,0.32692307233810425
17,199,17199,-1.704106092453003,-0.6334734559059143,55.67289733886719,0.32692307233810425
17,249,17249,-1.6219357252120972,-0.6333713531494141,51.40534210205078,0.32692307233810425
17,299,17299,-1.5478644371032715,-0.6332828998565674,47.55823516845703,0.32692307233810425
17,349,17349,-1.5245351791381836,-0.6331013441085815,46.35456085205078,0.32692307233810425
17,399,17399,-1.400834083557129,-0.6333584785461426,39.908729553222656,0.32692307233810425
17,449,17449,-1.3478221893310547,-0.6334235668182373,37.14872741699219,0.32692307233810425
17,499,17499,-1.4735798835754395,-0.6339478492736816,43.660865783691406,0.32692307233810425
17,549,17549,-1.265345573425293,-0.6332099437713623,32.871055603027344,0.32692307233810425
17,599,17599,-1.2138606309890747,-0.633578360080719,30.1746768951416,0.32692307233810425
17,649,17649,-1.424782156944275,-0.6336596608161926,41.13836669921875,0.32692307233810425
17,699,17699,-1.1122746467590332,-0.6335180997848511,24.89533805847168,0.32692307233810425
17,749,17749,-1.1672146320343018,-0.6330444812774658,27.776845932006836,0.307692289352417
17,799,17799,-1.0846192836761475,-0.6331239938735962,23.477750778198242,0.32692307233810425
17,849,17849,-1.0304933786392212,-0.6334338188171387,20.647098541259766,0.307692289352417
17,899,17899,-1.0304580926895142,-0.6333591938018799,20.649145126342773,0.32692307233810425
17,949,17949,-0.9870065450668335,-0.6335224509239197,18.38117218017578,0.32692307233810425
17,999,17999,-0.9674679040908813,-0.6334417462348938,17.369361877441406,0.32692307233810425
27,0,27000,-31.483657836914062,-0.6050904989242554,1605.685546875,0.2884615659713745
27,49,27049,-2.788867950439453,-0.5780961513519287,114.96012878417969,0.2115384340286255
27,99,27099,-1.720245122909546,-0.5678207874298096,59.92606735229492,0.23076921701431274
27,149,27149,-1.6004633903503418,-0.5649065971374512,53.84894561767578,0.2115384340286255
27,199,27199,-1.5113236904144287,-0.5643820762634277,49.24095916748047,0.2115384340286255
27,249,27249,-1.4445016384124756,-0.5637916326522827,45.79692077636719,0.2115384340286255
27,299,27299,-1.5048048496246338,-0.5644561052322388,48.89813232421875,0.2115384340286255
27,349,27349,-1.4383370876312256,-0.5633946061134338,45.49700927734375,0.23076921701431274
27,399,27399,-1.4855116605758667,-0.5646878480911255,47.88283920288086,0.2115384340286255
27,449,27449,-1.7955727577209473,-0.5659514665603638,63.9403076171875,0.2115384340286255
27,499,27499,-1.207735538482666,-0.5637848973274231,33.48542785644531,0.23076921701431274
27,549,27549,-1.2622812986373901,-0.562928318977356,36.36635208129883,0.23076921701431274
27,599,27599,-1.1860817670822144,-0.5638816356658936,32.354408264160156,0.2115384340286255
27,649,27649,-1.1402003765106201,-0.5642680525779724,29.9484806060791,0.23076921701431274
27,699,27699,-1.4274122714996338,-0.5663513541221619,44.775169372558594,0.2115384340286255
27,749,27749,-1.0222861766815186,-0.5636432766914368,23.84942626953125,0.2115384340286255
27,799,27799,-1.067565679550171,-0.5639007091522217,26.190576553344727,0.2115384340286255
27,849,27849,-1.5796444416046143,-0.5634893178939819,52.840065002441406,0.2115384340286255
27,899,27899,-0.9656780362129211,-0.5650445222854614,20.832942962646484,0.2115384340286255
27,949,27949,-0.9683301448822021,-0.5640373229980469,21.023225784301758,0.2115384340286255
27,999,27999,-0.9480209350585938,-0.5638430118560791,19.97725486755371,0.2115384340286255
37,0,37000,-12.971538543701172,-0.5346709489822388,646.717041015625,0.2115384340286255
37,49,37049,-2.3985698223114014,-0.5029332637786865,98.57310485839844,0.1538461446762085
37,99,37099,-1.1939284801483154,-0.49261292815208435,36.468406677246094,0.13461536169052124
37,149,37149,-1.1415481567382812,-0.4917198121547699,33.79107666015625,0.13461536169052124
37,199,37199,-1.1068105697631836,-0.49029454588890076,32.058834075927734,0.13461536169052124
37,249,37249,-1.0745863914489746,-0.48996078968048096,30.400527954101562,0.13461536169052124
37,299,37299,-1.0471405982971191,-0.49316054582595825,28.806964874267578,0.13461536169052124
37,349,37349,-1.0330485105514526,-0.4903332591056824,28.22119140625,0.11538463830947876
37,399,37399,-1.0278041362762451,-0.4945814311504364,27.727581024169922,0.13461536169052124
37,449,37449,-1.0175840854644775,-0.48991942405700684,27.438560485839844,0.13461536169052124
37,499,37499,-0.9588495492935181,-0.49259477853775024,24.24524688720703,0.13461536169052124
37,549,37549,-0.9813443422317505,-0.4929563105106354,25.396175384521484,0.13461536169052124
37,599,37599,-0.908416748046875,-0.4915993809700012,21.67449951171875,0.13461536169052124
37,649,37649,-1.1104592084884644,-0.4962339699268341,31.939708709716797,0.13461536169052124
37,699,37699,-0.883333683013916,-0.4923703670501709,20.330093383789062,0.13461536169052124
37,749,37749,-1.136291742324829,-0.49268069863319397,33.4677734375,0.11538463830947876
37,799,37799,-0.8835595846176147,-0.49355584383010864,20.280193328857422,0.13461536169052124
37,849,37849,-0.9177510142326355,-0.49286627769470215,22.094005584716797,0.13461536169052124
37,899,37899,-0.8358475565910339,-0.4929847717285156,17.82886505126953,0.13461536169052124
37,949,37949,-0.8254070281982422,-0.4914368987083435,17.3664493560791,0.13461536169052124
37,999,37999,-0.8482527732849121,-0.49094223976135254,18.58014678955078,0.13461536169052124
47,0,47000,-11.98996353149414,-0.5622420310974121,594.241455078125,0.17307692766189575
47,49,47049,-2.6836626529693604,-0.583340048789978,109.2167739868164,0.23076921701431274
47,99,47099,-1.2499421834945679,-0.5729010105133057,35.206138610839844,0.2115384340286255
47,149,47149,-1.1868587732315063,-0.57021164894104,32.06564712524414,0.2115384340286255
47,199,47199,-1.1457356214523315,-0.5723628997802734,29.815380096435547,0.192307710647583
47,249,47249,-1.1088882684707642,-0.5713214874267578,27.953468322753906,0.2115384340286255
47,299,47299,-1.068946123123169,-0.5718984603881836,25.846481323242188,0.2115384340286255
47,349,47349,-1.0505776405334473,-0.5715126395225525,24.911380767822266,0.23076921701431274
47,399,47399,-1.007481336593628,-0.5729212760925293,22.597126007080078,0.2115384340286255
47,449,47449,-1.0414013862609863,-0.5711511373519897,24.4530086517334,0.2115384340286255
47,499,47499,-0.9915293455123901,-0.5725988745689392,21.78438377380371,0.2115384340286255
47,549,47549,-0.9597744941711426,-0.5709224939346313,20.22030258178711,0.2115384340286255
47,599,47599,-0.9879084825515747,-0.5730496048927307,21.572660446166992,0.23076921701431274
47,649,47649,-0.9365687370300293,-0.5717034339904785,18.972997665405273,0.2115384340286255
47,699,47699,-0.9121478199958801,-0.5715089440345764,17.713220596313477,0.23076921701431274
47,749,47749,-0.8806189894676208,-0.5696643590927124,16.169641494750977,0.2115384340286255
47,799,47799,-0.9250122308731079,-0.573676347732544,18.269466400146484,0.2115384340286255
47,849,47849,-0.8745040893554688,-0.5712579488754272,15.768796920776367,0.2115384340286255
47,899,47899,-0.9241733551025391,-0.5708160400390625,18.374576568603516,0.2115384340286255
47,949,47949,-0.8804250955581665,-0.5694473385810852,16.170841217041016,0.23076921701431274
47,999,47999,-1.0519661903381348,-0.5731086730957031,24.900588989257812,0.2115384340286255
57,0,57000,-4.3629560470581055,-0.6388465166091919,193.65370178222656,0.25
57,49,57049,-3.368218421936035,-0.6344070434570312,142.15818786621094,0.26923078298568726
57,99,57099,-1.6888556480407715,-0.628964900970459,55.11431121826172,0.26923078298568726
57,149,57149,-1.5013009309768677,-0.6290000677108765,45.35964584350586,0.26923078298568726
57,199,57199,-1.3648056983947754,-0.6298868060112,38.21577835083008,0.26923078298568726
57,249,57249,-1.248530626296997,-0.6295971870422363,32.184539794921875,0.26923078298568726
57,299,57299,-1.1537880897521973,-0.628915548324585,27.293367385864258,0.25
57,349,57349,-1.0862444639205933,-0.6306824684143066,23.689224243164062,0.25
57,399,57399,-1.0364081859588623,-0.6300116777420044,21.13261604309082,0.2884615659713745
57,449,57449,-1.0002727508544922,-0.6317691802978516,19.162181854248047,0.2884615659713745
57,499,57499,-1.0737216472625732,-0.6311923265457153,23.011526107788086,0.26923078298568726
57,549,57549,-1.0669691562652588,-0.6309432983398438,22.67334747314453,0.2884615659713745
57,599,57599,-0.9722932577133179,-0.6299542188644409,17.801631927490234,0.26923078298568726
57,649,57649,-1.0624456405639648,-0.6300438046455383,22.48489761352539,0.26923078298568726
57,699,57699,-0.904597282409668,-0.6315534114837646,14.19827938079834,0.2884615659713745
57,749,57749,-0.8969524502754211,-0.6303914785385132,13.86117172241211,0.26923078298568726
57,799,57799,-1.0397169589996338,-0.6295006275177002,21.331247329711914,0.26923078298568726
57,849,57849,-0.8821125030517578,-0.629570484161377,13.132187843322754,0.23076921701431274
57,899,57899,-1.1750118732452393,-0.6285355091094971,28.416770935058594,0.25
57,949,57949,-0.852281391620636,-0.6308685541152954,11.513466835021973,0.2884615659713745
57,999,57999,-0.9283584356307983,-0.6302617788314819,15.50102424621582,0.26923078298568726
67,0,67000,-2.2521796226501465,-0.6640933752059937,82.58047485351562,0.2884615659713745
67,49,67049,-4.641018867492676,-0.6662055850028992,206.69027709960938,0.2884615659713745
67,99,67099,-3.094329357147217,-0.6660979390144348,126.26802825927734,0.2884615659713745
67,149,67149,-2.532161235809326,-0.6656469106674194,97.0587387084961,0.26923078298568726
67,199,67199,-2.0670881271362305,-0.6655808687210083,72.87838745117188,0.307692289352417
67,249,67249,-1.6772587299346924,-0.6652432084083557,52.62480926513672,0.26923078298568726
67,299,67299,-1.3820176124572754,-0.6652060747146606,37.274200439453125,0.26923078298568726
67,349,67349,-1.1908009052276611,-0.6648143529891968,27.351295471191406,0.26923078298568726
67,399,67399,-1.1543123722076416,-0.6654042601585388,25.423219680786133,0.307692289352417
67,449,67449,-1.001441478729248,-0.6671208143234253,17.384674072265625,0.2884615659713745
67,499,67499,-0.9686046838760376,-0.66511070728302,15.781685829162598,0.26923078298568726
67,549,67549,-1.692320466041565,-0.6643646359443665,53.453697204589844,0.2884615659713745
67,599,67599,-0.917325496673584,-0.6653745174407959,13.101449966430664,0.2884615659713745
67,649,67649,-0.9130103588104248,-0.6662522554397583,12.831418991088867,0.26923078298568726
67,699,67699,-0.950613260269165,-0.665725827217102,14.814144134521484,0.26923078298568726
67,749,67749,-1.0143828392028809,-0.6663224697113037,18.099140167236328,0.26923078298568726
67,799,67799,-1.1008868217468262,-0.6659786701202393,22.615222930908203,0.2884615659713745
67,849,67849,-1.1044671535491943,-0.6660741567611694,22.79643440246582,0.26923078298568726
67,899,67899,-0.8482908606529236,-0.6662144660949707,9.467971801757812,0.2884615659713745
67,949,67949,-0.8547894358634949,-0.6650922298431396,9.864256858825684,0.26923078298568726
67,999,67999,-1.1691490411758423,-0.665859580039978,26.171049118041992,0.2884615659713745
77,0,77000,-2.2757270336151123,-0.672565221786499,83.36441040039062,0.2884615659713745
77,49,77049,-6.889224529266357,-0.6748203039169312,323.14898681640625,0.3461538553237915
77,99,77099,-5.210229873657227,-0.6717103719711304,236.0030059814453,0.25
77,149,77149,-4.077828407287598,-0.6715369820594788,177.12716674804688,0.26923078298568726
77,199,77199,-3.1937248706817627,-0.6719845533370972,131.1304931640625,0.26923078298568726
77,249,77249,-2.419193744659424,-0.6724094152450562,90.83277893066406,0.307692289352417
77,299,77299,-1.9331512451171875,-0.6724613904953003,65.55587768554688,0.32692307233810425
77,349,77349,-1.4868381023406982,-0.6736502647399902,42.2857666015625,0.307692289352417
77,399,77399,-1.9301443099975586,-0.6715245246887207,65.44822692871094,0.2884615659713745
77,449,77449,-2.11639142036438,-0.6738540530204773,75.01194763183594,0.26923078298568726
77,499,77499,-0.8893086314201355,-0.6721211671829224,11.293749809265137,0.26923078298568726
77,549,77549,-0.8753961324691772,-0.6716893911361694,10.59274959564209,0.25
77,599,77599,-0.8745744228363037,-0.67214035987854,10.526570320129395,0.307692289352417
77,649,77649,-0.9825870990753174,-0.671820878982544,16.15984344482422,0.307692289352417
77,699,77699,-0.9713141322135925,-0.6712318062782288,15.604281425476074,0.2884615659713745
77,749,77749,-1.6548690795898438,-0.6728167533874512,51.06671905517578,0.2884615659713745
77,799,77799,-0.8208830952644348,-0.672322154045105,7.725166320800781,0.307692289352417
77,849,77849,-0.8563165664672852,-0.671637773513794,9.60329532623291,0.2884615659713745
77,899,77899,-0.9916405081748962,-0.6726712584495544,16.58639907836914,0.2884615659713745
77,949,77949,-1.3130390644073486,-0.6727851629257202,33.29320526123047,0.307692289352417
