global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-4835.7373046875,-0.6111477613449097,251426.53125,0.1538461446762085
1,49,1049,-17.89183807373047,-0.6255038976669312,897.849365234375,0.25
1,99,1099,-1.8491637706756592,-0.6231346726417542,63.753509521484375,0.23076921701431274
1,149,1149,-1.0597171783447266,-0.6225326061248779,22.733604431152344,0.23076921701431274
1,199,1199,-0.9101788997650146,-0.6224452257156372,14.962153434753418,0.23076921701431274
1,249,1249,-0.8640598058700562,-0.6223936080932617,12.566642761230469,0.23076921701431274
1,299,1299,-0.8454575538635254,-0.6223940849304199,11.599300384521484,0.23076921701431274
1,349,1349,-0.8361358046531677,-0.6223949790000916,11.114521980285645,0.23076921701431274
1,399,1399,-0.8305355906486511,-0.6224097013473511,10.822546005249023,0.23076921701431274
1,449,1449,-0.8266120553016663,-0.6223999261856079,10.619029998779297,0.23076921701431274
1,499,1499,-0.82354336977005,-0.6223984956741333,10.459534645080566,0.23076921701431274
1,549,1549,-0.82094407081604,-0.6224130392074585,10.323610305786133,0.23076921701431274
1,599,1599,-0.8185687065124512,-0.6224145889282227,10.200016975402832,0.23076921701431274
1,649,1649,-0.816296398639679,-0.6223899126052856,10.083134651184082,0.23076921701431274
1,699,1699,-0.814134955406189,-0.6224128007888794,9.969549179077148,0.23076921701431274
1,749,1749,-0.8119775056838989,-0.6224067211151123,9.857684135437012,0.23076921701431274
1,799,1799,-0.8098162412643433,-0.622399091720581,9.745691299438477,0.23076921701431274
1,849,1849,-0.8077043890953064,-0.622429609298706,9.634286880493164,0.23076921701431274
1,899,1899,-0.8055077791213989,-0.6224039793014526,9.521393775939941,0.23076921701431274
1,949,1949,-0.8033385872840881,-0.6224040985107422,9.408594131469727,0.23076921701431274
1,999,1999,-0.8011427521705627,-0.6224033832550049,9.294445037841797,0.23076921701431274
11,0,11000,-742.01025390625,-0.5544087886810303,38555.703125,0.17307692766189575
11,49,11049,-2.3825089931488037,-0.5761426091194153,93.93104553222656,0.2115384340286255
11,99,11099,-1.0110865831375122,-0.5758676528930664,22.63138198852539,0.2115384340286255
11,149,11149,-0.9619786739349365,-0.5757191181182861,20.085494995117188,0.2115384340286255
11,199,11199,-0.9420217275619507,-0.5756596326828003,19.050830841064453,0.2115384340286255
11,249,11249,-0.9268478155136108,-0.5756620168685913,18.261661529541016,0.2115384340286255
11,299,11299,-0.9129258394241333,-0.5756155848503113,17.54013442993164,0.2115384340286255
11,349,11349,-0.8995306491851807,-0.5756500363349915,16.84178924560547,0.2115384340286255
11,399,11399,-0.8863316178321838,-0.5755717754364014,16.159507751464844,0.2115384340286255
11,449,11449,-0.873528003692627,-0.5756140947341919,15.491524696350098,0.2115384340286255
11,499,11499,-0.8610295653343201,-0.5755935907363892,14.842672348022461,0.2115384340286255
11,549,11549,-0.8489250540733337,-0.5755727887153625,14.214316368103027,0.2115384340286255
11,599,11599,-0.8373051881790161,-0.5755982995033264,13.608757019042969,0.2115384340286255
11,649,11649,-0.8260521292686462,-0.5755786895751953,13.02462100982666,0.2115384340286255
11,699,11699,-0.8153308033943176,-0.5755794644355774,12.467069625854492,0.2115384340286255
11,749,11749,-0.8051033020019531,-0.575607419013977,11.933783531188965,0.2115384340286255
11,799,11799,-0.7953309416770935,-0.5756117105484009,11.425399780273438,0.2115384340286255
11,849,11849,-0.7859506607055664,-0.5755377411842346,10.941472053527832,0.2115384340286255
11,899,11899,-0.7771517038345337,-0.5755668878555298,10.48241138458252,0.2115384340286255
11,949,11949,-0.7687232494354248,-0.5755360126495361,10.045738220214844,0.2115384340286255
11,999,11999,-0.7607845067977905,-0.5755870342254639,9.630266189575195,0.2115384340286255
21,0,21000,-53.11894226074219,-0.5608562231063843,2733.020263671875,0.1538461446762085
21,49,21049,-1.5370123386383057,-0.5528446435928345,51.17671585083008,0.1538461446762085
21,99,21099,-1.1539275646209717,-0.5528709888458252,31.254945755004883,0.1538461446762085
21,149,21149,-1.1049576997756958,-0.5528782606124878,28.7081298828125,0.17307692766189575
21,199,21199,-1.0599325895309448,-0.552666425704956,26.377838134765625,0.1538461446762085
21,249,21249,-1.0194272994995117,-0.5527558326721191,24.266916275024414,0.1538461446762085
21,299,21299,-0.9832232594490051,-0.552797257900238,22.382152557373047,0.1538461446762085
21,349,21349,-0.9679855108261108,-0.5529072284698486,21.584068298339844,0.1538461446762085
21,399,21399,-0.9485669732093811,-0.5527350306510925,20.58325958251953,0.1538461446762085
21,449,21449,-1.001918077468872,-0.5525930523872375,23.36490249633789,0.1538461446762085
21,499,21499,-1.2837262153625488,-0.5530275106430054,37.9963264465332,0.1538461446762085
21,549,21549,-0.8693331480026245,-0.5525492429733276,16.472759246826172,0.1538461446762085
21,599,21599,-0.8470498919487,-0.55266273021698,15.308130264282227,0.1538461446762085
21,649,21649,-0.8595956563949585,-0.5526808500289917,15.95956802368164,0.17307692766189575
21,699,21699,-0.927990198135376,-0.5525596141815186,19.52239227294922,0.1538461446762085
21,749,21749,-0.8191596269607544,-0.552670955657959,13.85741138458252,0.17307692766189575
21,799,21799,-0.7986721396446228,-0.5525357723236084,12.799092292785645,0.1538461446762085
21,849,21849,-1.0581564903259277,-0.5521904230117798,26.31023406982422,0.17307692766189575
21,899,21899,-0.7693211436271667,-0.5528062582015991,11.258770942687988,0.1538461446762085
21,949,21949,-0.7717083692550659,-0.5526312589645386,11.392010688781738,0.17307692766189575
21,999,21999,-0.7734571695327759,-0.5524852871894836,11.49053955078125,0.1538461446762085
31,0,31000,-7.766190052032471,-0.46592432260513306,379.61383056640625,0.0961538553237915
31,49,31049,-1.5598561763763428,-0.44281160831451416,58.08631134033203,0.11538463830947876
31,99,31099,-0.8207725286483765,-0.43404150009155273,20.11001205444336,0.0961538553237915
31,149,31149,-0.7980966567993164,-0.43413615226745605,18.92594337463379,0.0961538553237915
31,199,31199,-0.7828419208526611,-0.4338216185569763,18.1490535736084,0.0961538553237915
31,249,31249,-0.7701520919799805,-0.43380481004714966,17.49005889892578,0.0961538553237915
31,299,31299,-0.7580432891845703,-0.43356209993362427,16.873022079467773,0.0961538553237915
31,349,31349,-0.7474360466003418,-0.4342876672744751,16.283714294433594,0.0961538553237915
31,399,31399,-0.7924323081970215,-0.433880090713501,18.64471435546875,0.0961538553237915
31,449,31449,-0.7945438027381897,-0.4349588453769684,18.69841766357422,0.0961538553237915
31,499,31499,-0.7918375730514526,-0.43400710821151733,18.607181549072266,0.0961538553237915
31,549,31549,-0.7142213582992554,-0.4345000982284546,14.545506477355957,0.0961538553237915
31,599,31599,-0.7247850894927979,-0.43418633937835693,15.111135482788086,0.0961538553237915
31,649,31649,-0.8014917373657227,-0.4335353970527649,19.13372802734375,0.0961538553237915
31,699,31699,-0.8896914720535278,-0.4350019693374634,23.64385223388672,0.0961538553237915
31,749,31749,-0.6666057109832764,-0.43413156270980835,12.088655471801758,0.0961538553237915
31,799,31799,-0.8514677286148071,-0.4351138174533844,21.650402069091797,0.0961538553237915
31,849,31849,-0.654276430606842,-0.4341807961463928,11.444971084594727,0.0961538553237915
31,899,31899,-0.6483983397483826,-0.4345075786113739,11.122320175170898,0.0961538553237915
31,949,31949,-0.7769573926925659,-0.4330265522003174,17.884403228759766,0.07692307233810425
31,999,31999,-0.6356726288795471,-0.4343869686126709,10.466853141784668,0.0961538553237915
41,0,41000,-4.665760040283203,-0.46226856112480164,218.58154296875,0.1538461446762085
41,49,41049,-1.251783847808838,-0.428367555141449,42.81764221191406,0.11538463830947876
41,99,41099,-0.7532998919487,-0.4322052597999573,16.696918487548828,0.13461536169052124
41,149,41149,-0.7367478609085083,-0.4315602481365204,15.869757652282715,0.13461536169052124
41,199,41199,-0.7264240384101868,-0.4329448938369751,15.260916709899902,0.13461536169052124
41,249,41249,-0.7148106694221497,-0.432842493057251,14.662344932556152,0.13461536169052124
41,299,41299,-0.7036159038543701,-0.4329225420951843,14.076056480407715,0.11538463830947876
41,349,41349,-0.6955277323722839,-0.43466973304748535,13.564616203308105,0.11538463830947876
41,399,41399,-0.7579624652862549,-0.43064624071121216,17.02044105529785,0.13461536169052124
41,449,41449,-0.6909414529800415,-0.43501293659210205,13.308281898498535,0.13461536169052124
41,499,41499,-0.7109999656677246,-0.4303814470767975,14.5921630859375,0.11538463830947876
41,549,41549,-0.7263278961181641,-0.43436843156814575,15.181890487670898,0.13461536169052124
