global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-5632.55126953125,-0.5979498624801636,292861.5625,0.192307710647583
8,49,8049,-24.525039672851562,-0.6108967661857605,1243.535400390625,0.3461538553237915
8,99,8099,-2.4676194190979004,-0.6121314764022827,96.48536682128906,0.3461538553237915
8,149,8149,-1.6127581596374512,-0.6126115322113037,52.007625579833984,0.3461538553237915
8,199,8199,-1.461754560470581,-0.6127446889877319,44.14851379394531,0.3461538553237915
8,249,8249,-1.4110099077224731,-0.6127949953079224,41.507171630859375,0.3461538553237915
8,299,8299,-1.382954478263855,-0.6127762198448181,40.04927062988281,0.3461538553237915
8,349,8349,-1.3615810871124268,-0.6127829551696777,38.9375,0.3461538553237915
8,399,8399,-1.3424055576324463,-0.6127786040306091,37.94060516357422,0.3461538553237915
8,449,8449,-1.323971152305603,-0.6127692461013794,36.98249816894531,0.3461538553237915
8,499,8499,-1.305770993232727,-0.6127468347549438,36.037254333496094,0.3461538553237915
8,549,8549,-1.2876801490783691,-0.6127604246139526,35.095821380615234,0.3461538553237915
8,599,8599,-1.2695693969726562,-0.6127681732177734,34.153656005859375,0.3461538553237915
8,649,8649,-1.251509428024292,-0.6127620339393616,33.21485900878906,0.3461538553237915
8,699,8699,-1.2335398197174072,-0.6127456426620483,32.28129577636719,0.3461538553237915
8,749,8749,-1.2157758474349976,-0.6127451658248901,31.35759735107422,0.3461538553237915
8,799,8799,-1.1982364654541016,-0.6127740144729614,30.44405174255371,0.3461538553237915
8,849,8849,-1.1808812618255615,-0.6127520203590393,29.54271697998047,0.3461538553237915
8,899,8899,-1.1638303995132446,-0.6127498149871826,28.656185150146484,0.3461538553237915
8,949,8949,-1.1471290588378906,-0.6127633452415466,27.78701400756836,0.3461538553237915
8,999,8999,-1.1307501792907715,-0.6127570867538452,26.93564224243164,0.3461538553237915
18,0,18000,-379.553955078125,-0.5950961112976074,19705.859375,0.25
18,49,18049,-3.5987560749053955,-0.5960501432418823,156.1407012939453,0.25
18,99,18099,-2.4888384342193604,-0.5954099297523499,98.4582748413086,0.23076921701431274
18,149,18149,-2.3198189735412598,-0.5951242446899414,89.68412780761719,0.23076921701431274
18,199,18199,-2.1612110137939453,-0.5952351689338684,81.43074035644531,0.23076921701431274
