global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-693.3157958984375,-0.5649330615997314,36023.04296875,0.26923078298568726
0,49,49,-272.61419677734375,-0.6221641302108765,14143.5859375,0.25
0,99,99,-246.15890502929688,-0.6304526329040527,12767.478515625,0.26923078298568726
0,149,149,-209.41455078125,-0.6696845293045044,10854.732421875,0.3461538553237915
0,199,199,-183.4171142578125,-0.6810959577560425,9502.2734375,0.4038461446762085
0,249,249,-174.716796875,-0.6875202655792236,9049.5224609375,0.4038461446762085
0,299,299,-159.60964965820312,-0.6876649856567383,8263.943359375,0.4038461446762085
0,349,349,-153.08834838867188,-0.6865404844284058,7924.89404296875,0.4038461446762085
0,399,399,-147.5177764892578,-0.6861788630485535,7635.2431640625,0.4038461446762085
0,449,449,-126.07464599609375,-0.6855431795120239,6520.2333984375,0.4038461446762085
0,499,499,-118.30960083007812,-0.6850314140319824,6116.4775390625,0.4038461446762085
0,549,549,-113.47315979003906,-0.6845204830169678,5865.0087890625,0.4038461446762085
0,599,599,-111.96288299560547,-0.6838545203208923,5786.50927734375,0.4038461446762085
0,649,649,-103.13243865966797,-0.6836576461791992,5327.33642578125,0.4038461446762085
0,699,699,-105.37796783447266,-0.6834393739700317,5444.115234375,0.4038461446762085
0,749,749,-111.89643859863281,-0.683258593082428,5783.0849609375,0.4038461446762085
0,799,799,-97.73016357421875,-0.6830369830131531,5046.45068359375,0.4038461446762085
0,849,849,-98.81668090820312,-0.6829001903533936,5102.95654296875,0.4038461446762085
0,899,899,-100.65264129638672,-0.6828125715255737,5198.4306640625,0.4038461446762085
0,949,949,-111.85588073730469,-0.682430624961853,5781.01904296875,0.4038461446762085
0,999,999,-92.66893768310547,-0.682708740234375,4783.28369140625,0.4038461446762085
10,0,10000,-240.15899658203125,-0.6034878492355347,12456.88671875,0.2115384340286255
10,49,10049,-1.0029057264328003,-0.5896966457366943,21.48686981201172,0.25
10,99,10099,-0.6518774032592773,-0.5900465846061707,3.215203285217285,0.25
10,149,10149,-0.6420853137969971,-0.590047299861908,2.7059783935546875,0.25
10,199,10199,-0.6393764615058899,-0.5900170803070068,2.5666894912719727,0.25
10,249,10249,-0.6377307176589966,-0.5900118947029114,2.4813804626464844,0.25
10,299,10299,-0.6362963914871216,-0.5899865627288818,2.408113479614258,0.25
10,349,10349,-0.6349334716796875,-0.5899765491485596,2.337759017944336,0.25
10,399,10399,-0.6336026787757874,-0.589988112449646,2.2679567337036133,0.25
10,449,10449,-0.6322569847106934,-0.5899779200553894,2.1985092163085938,0.25
10,499,10499,-0.6309525966644287,-0.5900027751922607,2.1293907165527344,0.25
10,549,10549,-0.6296190023422241,-0.5899838209152222,2.061030387878418,0.25
10,599,10599,-0.6283304691314697,-0.5899851322174072,1.9939584732055664,0.25
10,649,10649,-0.6270499229431152,-0.5899697542190552,1.928166389465332,0.25
10,699,10699,-0.6258335113525391,-0.5899868011474609,1.864029884338379,0.25
10,749,10749,-0.6246252059936523,-0.5899791717529297,1.8015918731689453,0.25
