global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-5043.259765625,-0.6278774738311768,262216.875,0.2884615659713745
2,49,2049,-19.0056209564209,-0.6356104612350464,955.240478515625,0.32692307233810425
2,99,2099,-1.779270887374878,-0.6343598961830139,59.535369873046875,0.32692307233810425
2,149,2149,-1.0479156970977783,-0.6341667771339417,21.51494598388672,0.32692307233810425
2,199,2199,-0.911895751953125,-0.634087324142456,14.446038246154785,0.32692307233810425
2,249,2249,-0.873871386051178,-0.6340792775154114,12.469189643859863,0.32692307233810425
2,299,2299,-0.8605624437332153,-0.6340556740760803,11.778352737426758,0.32692307233810425
2,349,2349,-0.8544849753379822,-0.6340365409851074,11.4633207321167,0.32692307233810425
2,399,2399,-0.8507919311523438,-0.6340454816818237,11.270813941955566,0.32692307233810425
2,449,2449,-0.8479189276695251,-0.6340419054031372,11.121604919433594,0.32692307233810425
2,499,2499,-0.8453369140625,-0.6340168714523315,10.988642692565918,0.32692307233810425
2,549,2549,-0.8429039716720581,-0.6340345144271851,10.861207008361816,0.32692307233810425
2,599,2599,-0.8404834866523743,-0.6340292692184448,10.735617637634277,0.32692307233810425
2,649,2649,-0.8380373120307922,-0.6340088844299316,10.609477043151855,0.32692307233810425
2,699,2699,-0.8355965614318848,-0.6340234279632568,10.481803894042969,0.32692307233810425
2,749,2749,-0.8331058621406555,-0.6340144872665405,10.352752685546875,0.32692307233810425
2,799,2799,-0.8305948376655579,-0.6340264081954956,10.221555709838867,0.32692307233810425
2,849,2849,-0.8280686736106873,-0.6340368390083313,10.089655876159668,0.32692307233810425
2,899,2899,-0.825485110282898,-0.6340213418006897,9.956116676330566,0.32692307233810425
2,949,2949,-0.8229036927223206,-0.6340286135673523,9.821504592895508,0.32692307233810425
2,999,2999,-0.8202874660491943,-0.6340232491493225,9.685741424560547,0.32692307233810425
12,0,12000,-708.3253173828125,-0.5955226421356201,36801.9453125,0.23076921701431274
