global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
19,249,19249,-0.68451988697052,-0.19096896052360535,1784.6802978515625,0.0859375
19,299,19299,-0.7212311029434204,-0.24968953430652618,1705.0941162109375,0.1171875
19,349,19349,-0.7218610644340515,-0.26643675565719604,1646.8143310546875,0.1328125
19,399,19399,-0.6862019896507263,-0.24334029853343964,1601.3878173828125,0.109375
19,449,19449,-0.719549298286438,-0.2861495614051819,1567.173583984375,0.1640625
19,499,19499,-0.6736892461776733,-0.24767988920211792,1540.44970703125,0.125
19,549,19549,-0.6063435077667236,-0.18633927404880524,1518.7353515625,0.0859375
19,599,19599,-0.7564138174057007,-0.34056150913238525,1503.721923828125,0.1796875
19,649,19649,-0.6762716770172119,-0.2645496129989624,1488.787109375,0.1015625
19,699,19699,-0.70513916015625,-0.29820242524147034,1471.4833984375,0.15625
19,749,19749,-0.5835204720497131,-0.17756013572216034,1467.9525146484375,0.078125
19,799,19799,-0.6981470584869385,-0.29507118463516235,1457.522216796875,0.15625
19,849,19849,-0.6049215197563171,-0.2046821415424347,1447.265625,0.0859375
19,899,19899,-0.6331138610839844,-0.23451954126358032,1441.3170166015625,0.0859375
19,949,19949,-0.6357347369194031,-0.2385592758655548,1436.1865234375,0.1171875
19,999,19999,-0.7119688391685486,-0.31481027603149414,1436.125244140625,0.1640625
29,0,29000,-0.5006033182144165,-0.21685999631881714,1026.0157470703125,0.09375
29,49,29049,-0.5892927050590515,-0.3176925778388977,982.106201171875,0.15625
29,99,29099,-0.4298582971096039,-0.16486671566963196,958.2095947265625,0.0625
29,149,29149,-0.5460717678070068,-0.2856332063674927,941.7459106445312,0.1328125
29,199,29199,-0.43396615982055664,-0.17576752603054047,933.646240234375,0.078125
29,249,29249,-0.4523298144340515,-0.19709816575050354,922.9176635742188,0.09375
29,299,29299,-0.49613451957702637,-0.24213698506355286,918.4551391601562,0.140625
29,349,29349,-0.5137823820114136,-0.2605324387550354,915.751953125,0.15625
29,399,29399,-0.47738367319107056,-0.22714976966381073,904.8458862304688,0.09375
29,449,29449,-0.512870192527771,-0.264614462852478,897.6927490234375,0.140625
29,499,29499,-0.4981231987476349,-0.24995669722557068,897.3701171875,0.125
29,549,29549,-0.4098181128501892,-0.1624300628900528,894.5552368164062,0.0703125
29,599,29599,-0.5695838928222656,-0.32377275824546814,888.8531494140625,0.140625
29,649,29649,-0.4984327256679535,-0.25357863306999207,885.3924560546875,0.09375
29,699,29699,-0.5273430347442627,-0.28349167108535767,881.7664184570312,0.140625
29,749,29749,-0.4132242202758789,-0.16990359127521515,879.847412109375,0.0703125
29,799,29799,-0.5476129055023193,-0.30575132369995117,874.5713500976562,0.1171875
29,849,29849,-0.4092789888381958,-0.16826386749744415,871.5106201171875,0.078125
29,899,29899,-0.4647185802459717,-0.22453120350837708,868.517578125,0.078125
29,949,29949,-0.4958483874797821,-0.257332980632782,862.4716796875,0.1171875
29,999,29999,-0.5265755653381348,-0.2875736355781555,864.23095703125,0.140625
39,0,39000,-0.47172948718070984,-0.24313300848007202,826.6047973632812,0.1171875
39,49,39049,-0.5374569892883301,-0.3147675693035126,805.2449951171875,0.1328125
39,99,39099,-0.38240891695022583,-0.16140228509902954,799.159912109375,0.0546875
39,149,39149,-0.5058608055114746,-0.2858611047267914,795.5189208984375,0.109375
39,199,39199,-0.39249947667121887,-0.17463418841362,787.8008422851562,0.0625
39,249,39249,-0.42761290073394775,-0.20822972059249878,793.28955078125,0.0859375
39,299,39299,-0.4724139869213104,-0.2555704116821289,784.1063232421875,0.109375
39,349,39349,-0.5188249349594116,-0.30091845989227295,787.949951171875,0.15625
39,399,39399,-0.4376645088195801,-0.22063587605953217,784.7755126953125,0.109375
39,449,39449,-0.4392482042312622,-0.22418342530727386,777.6741943359375,0.1171875
39,499,39499,-0.4607582092285156,-0.24455559253692627,781.7886962890625,0.09375
39,549,39549,-0.35106101632118225,-0.13561734557151794,779.0443115234375,0.0390625
39,599,39599,-0.5072424411773682,-0.29099079966545105,781.9658203125,0.109375
39,649,39649,-0.46863341331481934,-0.2545149028301239,774.2525634765625,0.1015625
39,699,39699,-0.49986326694488525,-0.28623199462890625,772.49072265625,0.1171875
39,749,39749,-0.39746272563934326,-0.18384841084480286,772.429443359375,0.0703125
39,799,39799,-0.5118170380592346,-0.2969352602958679,777.0126342773438,0.1015625
39,849,39849,-0.3932560980319977,-0.18064306676387787,768.8087158203125,0.09375
39,899,39899,-0.4540124237537384,-0.24174554646015167,767.5570068359375,0.09375
39,949,39949,-0.4471895396709442,-0.23359432816505432,772.3603515625,0.1171875
39,999,39999,-0.5149952173233032,-0.3011428415775299,773.2900390625,0.1171875
49,0,49000,-0.4293516278266907,-0.2219104766845703,750.1072387695312,0.109375
49,49,49049,-0.5388270616531372,-0.33431148529052734,739.5283813476562,0.140625
49,99,49099,-0.3552475571632385,-0.1511794924736023,737.9102172851562,0.046875
49,149,49149,-0.490969717502594,-0.2870035767555237,737.5415649414062,0.109375
49,199,49199,-0.372453898191452,-0.1693640798330307,734.372802734375,0.0625
49,249,49249,-0.38488298654556274,-0.18290060758590698,730.3682861328125,0.078125
49,299,49299,-0.4382886588573456,-0.23556751012802124,733.0397338867188,0.1171875
49,349,49349,-0.48713308572769165,-0.28556758165359497,728.8609619140625,0.140625
49,399,49399,-0.41413313150405884,-0.2115335464477539,732.6000366210938,0.1015625
49,449,49449,-0.44314923882484436,-0.241474449634552,729.2559814453125,0.125
49,499,49499,-0.45568978786468506,-0.2522561550140381,735.615966796875,0.1171875
49,549,49549,-0.3463767170906067,-0.14312350749969482,734.963623046875,0.0390625
49,599,49599,-0.5106223821640015,-0.3078681230545044,733.1594848632812,0.1015625
49,649,49649,-0.46275365352630615,-0.2608823776245117,729.966552734375,0.09375
49,699,49699,-0.49270787835121155,-0.2910415828227997,729.225341796875,0.140625
49,749,49749,-0.3685956597328186,-0.1662241816520691,731.7752685546875,0.0546875
49,799,49799,-0.4889402389526367,-0.2855328321456909,735.5211181640625,0.109375
49,849,49849,-0.3744087517261505,-0.17260508239269257,729.7220458984375,0.0859375
49,899,49899,-0.45091432332992554,-0.2496693730354309,727.7017211914062,0.09375
49,949,49949,-0.42936909198760986,-0.22774094343185425,729.0872802734375,0.1171875
49,999,49999,-0.5048230886459351,-0.3035337030887604,727.8623046875,0.140625
59,0,59000,-0.43296292424201965,-0.23453837633132935,717.503173828125,0.1015625
59,49,59049,-0.5162671208381653,-0.3196296989917755,711.0408935546875,0.125
59,99,59099,-0.3674171566963196,-0.1687837690114975,718.25830078125,0.046875
59,149,59149,-0.4750429391860962,-0.2780640125274658,712.2758178710938,0.1328125
59,199,59199,-0.3691560924053192,-0.17152094841003418,714.648681640625,0.0703125
59,249,59249,-0.38174208998680115,-0.18452560901641846,713.134765625,0.0546875
59,299,59299,-0.47706177830696106,-0.2790045738220215,716.1748046875,0.1328125
59,349,59349,-0.5089554786682129,-0.3107471764087677,716.72119140625,0.1640625
59,399,59399,-0.40351247787475586,-0.20530077815055847,716.7334594726562,0.109375
59,449,59449,-0.43943536281585693,-0.24324890971183777,709.41015625,0.1171875
59,499,59499,-0.4658729135990143,-0.2705557644367218,706.2667846679688,0.1171875
59,549,59549,-0.3438337743282318,-0.14736893773078918,710.4168701171875,0.0390625
59,599,59599,-0.5086607933044434,-0.3112243413925171,713.9300537109375,0.1640625
59,649,59649,-0.4253568947315216,-0.22938384115695953,708.6385498046875,0.1015625
59,699,59699,-0.4692520797252655,-0.273203045129776,708.9132690429688,0.1171875
59,749,59749,-0.35884028673171997,-0.16201959550380707,711.70361328125,0.0546875
59,799,59799,-0.49228549003601074,-0.29530858993530273,712.2684326171875,0.109375
59,849,59849,-0.3617749810218811,-0.16441965103149414,713.6368408203125,0.0859375
59,899,59899,-0.45649880170822144,-0.26197904348373413,703.383544921875,0.0859375
59,949,59949,-0.4755236804485321,-0.27883991599082947,711.20849609375,0.125
59,999,59999,-0.5017216205596924,-0.30602070689201355,707.654541015625,0.171875
69,0,69000,-0.4425339102745056,-0.24616461992263794,710.0712890625,0.109375
69,49,69049,-0.49680355191230774,-0.30228281021118164,703.386962890625,0.1484375
69,99,69099,-0.3618280589580536,-0.16728946566581726,703.4515380859375,0.0546875
69,149,69149,-0.4907988905906677,-0.295093297958374,707.67138671875,0.1015625
69,199,69199,-0.3745093047618866,-0.1793278008699417,705.7763061523438,0.0703125
69,249,69249,-0.3699435889720917,-0.1762908399105072,700.2483520507812,0.0546875
69,299,69299,-0.4494388997554779,-0.2553201913833618,701.9332275390625,0.140625
69,349,69349,-0.49231353402137756,-0.29776322841644287,703.4938354492188,0.140625
69,399,69399,-0.44705045223236084,-0.2522427439689636,704.424560546875,0.109375
69,449,69449,-0.4508707523345947,-0.2558520436286926,705.1876220703125,0.125
69,499,69499,-0.44516271352767944,-0.2514116168022156,700.6038818359375,0.125
69,549,69549,-0.3278424143791199,-0.13410696387290955,700.54736328125,0.0390625
69,599,69599,-0.5130061507225037,-0.31938448548316956,700.1359252929688,0.125
69,649,69649,-0.44785600900650024,-0.2545560896396637,698.9725341796875,0.09375
69,699,69699,-0.48412632942199707,-0.28992652893066406,702.2265014648438,0.1015625
69,749,69749,-0.34717491269111633,-0.15384574234485626,699.0783081054688,0.046875
69,799,69799,-0.5323542356491089,-0.3383737802505493,701.43310546875,0.140625
69,849,69849,-0.3665210008621216,-0.1727575957775116,700.6484375,0.0625
69,899,69899,-0.41175398230552673,-0.2196771800518036,694.5496826171875,0.0859375
69,949,69949,-0.4355847239494324,-0.2402149736881256,706.45703125,0.1171875
69,999,69999,-0.5089750289916992,-0.3145930767059326,702.885009765625,0.1796875
79,0,79000,-0.4174179434776306,-0.22075483202934265,711.1337280273438,0.1015625
79,49,79049,-0.49496135115623474,-0.3023950755596161,696.319580078125,0.1328125
79,99,79099,-0.32284224033355713,-0.12936168909072876,699.625732421875,0.0234375
79,149,79149,-0.4663677513599396,-0.27345237135887146,697.5820922851562,0.1328125
79,199,79199,-0.36729109287261963,-0.17518001794815063,694.6736450195312,0.0546875
79,249,79249,-0.374297171831131,-0.18069493770599365,700.0656127929688,0.0546875
79,299,79299,-0.448853075504303,-0.2568367123603821,694.3311157226562,0.140625
79,349,79349,-0.4752255380153656,-0.2822072207927704,697.9542236328125,0.1640625
79,399,79399,-0.43782687187194824,-0.2454424500465393,695.662109375,0.125
79,449,79449,-0.4273504614830017,-0.23465877771377563,696.7731323242188,0.140625
79,499,79499,-0.4308744966983795,-0.23593714833259583,704.8934326171875,0.125
79,549,79549,-0.3595471978187561,-0.1656186580657959,701.24560546875,0.0234375
79,599,79599,-0.5226022601127625,-0.33017411828041077,695.8202514648438,0.1328125
79,649,79649,-0.4360480308532715,-0.24394729733467102,694.63623046875,0.0859375
79,699,79699,-0.4544271230697632,-0.2632131576538086,691.4298095703125,0.109375
79,749,79749,-0.37523865699768066,-0.1805109679698944,704.1353759765625,0.0546875
79,799,79799,-0.5095073580741882,-0.3167191743850708,697.1220703125,0.109375
79,849,79849,-0.36743736267089844,-0.17581167817115784,692.91845703125,0.0703125
79,899,79899,-0.4228730797767639,-0.23117148876190186,693.1929931640625,0.0859375
79,949,79949,-0.43992751836776733,-0.24749672412872314,695.8297729492188,0.1171875
79,999,79999,-0.5145236849784851,-0.3218080401420593,696.8596801757812,0.15625
89,0,89000,-0.42300480604171753,-0.22860172390937805,702.961669921875,0.1015625
89,49,89049,-0.48911041021347046,-0.29657167196273804,696.2200317382812,0.1171875
89,99,89099,-0.3488665223121643,-0.1560911387205124,697.0757446289062,0.0390625
89,149,89149,-0.4603568911552429,-0.26676613092422485,700.024169921875,0.078125
89,199,89199,-0.3706677556037903,-0.1772749423980713,699.3084106445312,0.0625
89,249,89249,-0.38930046558380127,-0.1973477602005005,694.1009521484375,0.0703125
89,299,89299,-0.4514322876930237,-0.25895512104034424,695.9973754882812,0.125
89,349,89349,-0.48470908403396606,-0.29140472412109375,698.988525390625,0.1484375
89,399,89399,-0.40938258171081543,-0.21790918707847595,692.3678588867188,0.078125
89,449,89449,-0.42346668243408203,-0.23206233978271484,692.1180419921875,0.1015625
89,499,89499,-0.4666772484779358,-0.275284081697464,692.0776977539062,0.1171875
89,549,89549,-0.3413689434528351,-0.14834901690483093,697.9600830078125,0.046875
89,599,89599,-0.5586545467376709,-0.36518165469169617,699.5980224609375,0.1484375
89,649,89649,-0.4509522318840027,-0.25987064838409424,690.9510498046875,0.1015625
89,699,89699,-0.4516981542110443,-0.2605699300765991,691.11962890625,0.1015625
89,749,89749,-0.3648409843444824,-0.17164841294288635,698.5843505859375,0.0703125
89,799,89799,-0.4785720407962799,-0.2863607704639435,695.0360107421875,0.1171875
89,849,89849,-0.3805859684944153,-0.18722036480903625,699.2099609375,0.09375
89,899,89899,-0.419551819562912,-0.2270817756652832,695.9716796875,0.0703125
89,949,89949,-0.4304555654525757,-0.2366458773612976,700.8157958984375,0.1015625
89,999,89999,-0.497835248708725,-0.3035944402217865,702.374755859375,0.1640625
99,0,99000,-0.42536216974258423,-0.2309092879295349,703.1416015625,0.109375
99,49,99049,-0.48895084857940674,-0.2977290451526642,691.4580688476562,0.109375
99,99,99099,-0.35300570726394653,-0.16133520007133484,693.08056640625,0.03125
99,149,99149,-0.4933798909187317,-0.30019742250442505,698.5478515625,0.109375
99,199,99199,-0.33718687295913696,-0.14515864849090576,694.3740234375,0.0625
99,249,99249,-0.3886142671108246,-0.1975276619195938,690.96923828125,0.0703125
99,299,99299,-0.446279376745224,-0.25397729873657227,695.3643188476562,0.1328125
99,349,99349,-0.4902009963989258,-0.2981499135494232,694.4567260742188,0.15625
99,399,99399,-0.4181238114833832,-0.22602397203445435,694.633056640625,0.09375
99,449,99449,-0.44051921367645264,-0.24898333847522736,692.5936889648438,0.125
99,499,99499,-0.44349321722984314,-0.25234368443489075,691.1966552734375,0.125
99,549,99549,-0.3452296257019043,-0.15201272070407867,698.67236328125,0.03125
99,599,99599,-0.4929957985877991,-0.29992493987083435,698.1442260742188,0.1171875
99,649,99649,-0.45398274064064026,-0.2622837424278259,693.1836547851562,0.109375
99,699,99699,-0.4548581540584564,-0.2635859251022339,691.6403198242188,0.1171875
99,749,99749,-0.3783750534057617,-0.18572962284088135,696.6058959960938,0.0703125
99,799,99799,-0.5085225105285645,-0.31597381830215454,696.255859375,0.1171875
99,849,99849,-0.3579915761947632,-0.16634243726730347,693.0032958984375,0.0703125
99,899,99899,-0.39779043197631836,-0.2066238522529602,691.25830078125,0.0703125
99,949,99949,-0.4406208097934723,-0.247819721698761,697.1687622070312,0.1171875
99,999,99999,-0.5011014342308044,-0.3085753917694092,696.1741333007812,0.1796875
