global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,99,2099,-3.081044912338257,-0.6911643147468567,8641.80859375,0.140625
2,149,2149,-3.079582452774048,-0.6913328170776367,8635.9111328125,0.125
2,199,2199,-3.07822847366333,-0.6915568113327026,8630.2041015625,0.1796875
2,249,2249,-3.076307773590088,-0.6911640167236328,8624.6796875,0.109375
2,299,2299,-3.074451446533203,-0.690788209438324,8619.326171875,0.09375
2,349,2349,-3.0733213424682617,-0.6910914182662964,8614.142578125,0.125
2,399,2399,-3.071803569793701,-0.6909641027450562,8609.1162109375,0.1171875
2,449,2449,-3.070796489715576,-0.6913052797317505,8604.240234375,0.1640625
2,499,2499,-3.0689170360565186,-0.6907328367233276,8599.513671875,0.0625
2,549,2549,-3.067625045776367,-0.6907093524932861,8594.9267578125,0.078125
2,599,2599,-3.066862106323242,-0.6911789178848267,8590.470703125,0.1484375
2,649,2649,-3.065807580947876,-0.6913197040557861,8586.1484375,0.1328125
2,699,2699,-3.0644373893737793,-0.69111168384552,8581.9462890625,0.140625
2,749,2749,-3.0631155967712402,-0.6909183263778687,8577.865234375,0.1015625
2,799,2799,-3.062455654144287,-0.6913560032844543,8573.896484375,0.1484375
2,849,2849,-3.061312675476074,-0.6912800073623657,8570.0380859375,0.171875
2,899,2899,-3.0598902702331543,-0.6908947229385376,8566.287109375,0.109375
2,949,2949,-3.058922290802002,-0.6909369230270386,8562.6357421875,0.1171875
2,999,2999,-3.057962656021118,-0.6909596920013428,8559.0830078125,0.1015625
3,0,3000,-2.7620749473571777,-0.6878044605255127,7500.56201171875,0.1171875
3,49,3049,-2.761129140853882,-0.6885374784469604,7494.4921875,0.15625
3,99,3099,-2.759047508239746,-0.6881141662597656,7488.49462890625,0.140625
3,149,3149,-2.7573423385620117,-0.6880139708518982,7482.69091796875,0.125
3,199,3199,-2.7564897537231445,-0.6887142658233643,7477.076171875,0.1796875
3,249,3249,-2.754197120666504,-0.6879253387451172,7471.63916015625,0.109375
3,299,3299,-2.7523767948150635,-0.6875609755516052,7466.3740234375,0.09375
3,349,3349,-2.751363754272461,-0.6879590749740601,7461.271484375,0.125
3,399,3399,-2.74969220161438,-0.6876546740531921,7456.3271484375,0.1171875
3,449,3449,-2.7490243911743164,-0.6883131265640259,7451.5322265625,0.1640625
3,499,3499,-2.746394157409668,-0.686968982219696,7446.880859375,0.0625
3,549,3549,-2.745195150375366,-0.687018096446991,7442.36767578125,0.078125
3,599,3599,-2.744986057281494,-0.6880202889442444,7437.9873046875,0.1484375
3,649,3649,-2.743349075317383,-0.6875599026679993,7433.73388671875,0.1328125
3,699,3699,-2.7426974773406982,-0.6880512237548828,7429.60107421875,0.140625
3,749,3749,-2.7407941818237305,-0.6872581243515015,7425.5869140625,0.1015625
3,799,3799,-2.7406692504882812,-0.6882122159004211,7421.68359375,0.1484375
3,849,3849,-2.739936351776123,-0.6885287761688232,7417.8896484375,0.171875
3,899,3899,-2.7378458976745605,-0.6874591708183289,7414.1982421875,0.109375
3,949,3949,-2.736947536468506,-0.6875537633895874,7410.6083984375,0.1171875
3,999,3999,-2.7355384826660156,-0.6871104836463928,7407.11474609375,0.1015625
4,0,4000,-2.4415149688720703,-0.6798290610313416,6370.25634765625,0.1171875
4,49,4049,-2.4409961700439453,-0.6809468865394592,6364.3388671875,0.15625
4,99,4099,-2.439213752746582,-0.6807811856269836,6358.4921875,0.140625
4,149,4149,-2.4365932941436768,-0.679724931716919,6352.8359375,0.125
4,199,4199,-2.4373369216918945,-0.6819822788238525,6347.36279296875,0.1796875
4,249,4249,-2.433073043823242,-0.6791833639144897,6342.06494140625,0.109375
4,299,4299,-2.4307212829589844,-0.6782504916191101,6336.93408203125,0.09375
4,349,4349,-2.4310450553894043,-0.679949164390564,6331.962890625,0.125
4,399,4399,-2.428630828857422,-0.6788675785064697,6327.14453125,0.1171875
4,449,4449,-2.4294440746307373,-0.6809723377227783,6322.4736328125,0.1640625
4,499,4499,-2.424220323562622,-0.6770016551017761,6317.94287109375,0.0625
4,549,4549,-2.423077344894409,-0.6770744919776917,6313.54638671875,0.078125
4,599,4599,-2.4251937866210938,-0.6803709268569946,6309.27978515625,0.1484375
4,649,4649,-2.423086643218994,-0.6794096231460571,6305.13671875,0.1328125
4,699,4699,-2.4223239421844482,-0.679759681224823,6301.11279296875,0.140625
4,749,4749,-2.419604778289795,-0.67812180519104,6297.20263671875,0.1015625
4,799,4799,-2.420208215713501,-0.6797760128974915,6293.40283203125,0.1484375
4,849,4849,-2.4203133583068848,-0.6809027194976807,6289.70849609375,0.171875
4,899,4899,-2.4169511795043945,-0.6785343885421753,6286.11572265625,0.109375
4,949,4949,-2.416067123413086,-0.6786165237426758,6282.62109375,0.1171875
4,999,4999,-2.4141478538513184,-0.677638053894043,6279.2197265625,0.1015625
5,0,5000,-2.1061465740203857,-0.6465047597885132,5278.064453125,0.1171875
5,49,5049,-2.108736038208008,-0.6506567597389221,5272.4150390625,0.15625
5,99,5099,-2.104861259460449,-0.6483252644538879,5266.833984375,0.140625
5,149,5149,-2.101740837097168,-0.6466975212097168,5261.43603515625,0.125
5,199,5199,-2.1065638065338135,-0.6529650688171387,5256.212890625,0.1796875
5,249,5249,-2.0957446098327637,-0.6435441374778748,5251.15771484375,0.109375
5,299,5299,-2.092430591583252,-0.641583263874054,5246.263671875,0.09375
5,349,5349,-2.09482479095459,-0.6452889442443848,5241.521484375,0.125
5,399,5399,-2.0921783447265625,-0.6439132690429688,5236.9267578125,0.1171875
5,449,5449,-2.0961318016052246,-0.6490982174873352,5232.47314453125,0.1640625
5,499,5499,-2.08188796043396,-0.6360487937927246,5228.154296875,0.0625
5,549,5549,-2.0820655822753906,-0.6373852491378784,5223.96435546875,0.078125
5,599,5599,-2.089740753173828,-0.6461849212646484,5219.8984375,0.1484375
5,649,5649,-2.085839033126831,-0.6433744430541992,5215.9521484375,0.1328125
5,699,5699,-2.086505651473999,-0.6451009511947632,5212.11962890625,0.140625
5,749,5749,-2.0792579650878906,-0.6388825178146362,5208.3974609375,0.1015625
5,799,5799,-2.084826707839966,-0.6454516649246216,5204.7802734375,0.1484375
5,849,5849,-2.0860161781311035,-0.6476134061813354,5201.2646484375,0.171875
5,899,5899,-2.0759191513061523,-0.6384614706039429,5197.84716796875,0.109375
5,949,5949,-2.0749576091766357,-0.6384189128875732,5194.52392578125,0.1171875
5,999,5999,-2.0735373497009277,-0.6378929615020752,5191.29052734375,0.1015625
6,0,6000,-1.6297001838684082,-0.451939195394516,4258.7841796875,0.1171875
6,49,6049,-1.6560285091400146,-0.47967585921287537,4253.69091796875,0.15625
6,99,6099,-1.6411945819854736,-0.46623021364212036,4248.67138671875,0.140625
6,149,6149,-1.6293854713439941,-0.45576247572898865,4243.82080078125,0.125
6,199,6199,-1.6673593521118164,-0.4950326681137085,4239.13330078125,0.1796875
6,249,6249,-1.6139333248138428,-0.4428587555885315,4234.60595703125,0.109375
6,299,6299,-1.5921305418014526,-0.42226672172546387,4230.2275390625,0.09375
6,349,6349,-1.6204047203063965,-0.45171278715133667,4225.98974609375,0.125
6,399,6399,-1.60664963722229,-0.43909209966659546,4221.8876953125,0.1171875
6,449,6449,-1.6369686126708984,-0.47050878405570984,4217.9189453125,0.1640625
6,499,6499,-1.560145616531372,-0.39474815130233765,4214.0771484375,0.0625
6,549,6549,-1.5728565454483032,-0.40848875045776367,4210.35400390625,0.078125
6,599,6599,-1.6289256811141968,-0.4655560851097107,4206.74462890625,0.1484375
6,649,6649,-1.6045994758605957,-0.4421970546245575,4203.2470703125,0.1328125
6,699,6699,-1.6117348670959473,-0.4502694606781006,4199.85888671875,0.140625
6,749,6749,-1.576451301574707,-0.41589492559432983,4196.57177734375,0.1015625
6,799,6799,-1.6156556606292725,-0.4559817910194397,4193.38037109375,0.1484375
6,849,6849,-1.6341731548309326,-0.47535550594329834,4190.28466796875,0.171875
6,899,6899,-1.5800716876983643,-0.4220844507217407,4187.28173828125,0.109375
6,949,6949,-1.5760037899017334,-0.4188229739665985,4184.36572265625,0.1171875
6,999,6999,-1.5716480016708374,-0.4152504801750183,4181.533203125,0.1015625
7,0,7000,-1.4645479917526245,-0.5229154825210571,3404.943359375,0.1171875
7,49,7049,-1.6138885021209717,-0.6721022725105286,3405.499267578125,0.15625
7,99,7099,-1.5592665672302246,-0.6173275709152222,3406.051513671875,0.140625
7,149,7149,-1.5345555543899536,-0.5924554467201233,3406.634033203125,0.125
7,199,7199,-1.7590153217315674,-0.8167467713356018,3407.2431640625,0.1796875
7,249,7249,-1.4666662216186523,-0.5242051482200623,3407.93896484375,0.109375
7,299,7299,-1.3219904899597168,-0.37932759523391724,3408.669189453125,0.09375
7,349,7349,-1.4894022941589355,-0.5465435981750488,3409.377197265625,0.125
7,399,7399,-1.4352118968963623,-0.4921552538871765,3410.093017578125,0.1171875
7,449,7449,-1.5960032939910889,-0.6527392864227295,3410.842529296875,0.1640625
7,499,7499,-1.2041263580322266,-0.26064127683639526,3411.641845703125,0.0625
7,549,7549,-1.3048434257507324,-0.36114782094955444,3412.4033203125,0.078125
7,599,7599,-1.5597304105758667,-0.6158424615859985,3413.0986328125,0.1484375
7,649,7649,-1.4669630527496338,-0.5228813290596008,3413.79931640625,0.1328125
7,699,7699,-1.4679303169250488,-0.5236468315124512,3414.528564453125,0.140625
7,749,7749,-1.3366615772247314,-0.3921896517276764,3415.210693359375,0.1015625
7,799,7799,-1.5476899147033691,-0.6030604839324951,3415.780029296875,0.1484375
7,849,7849,-1.6438355445861816,-0.6990622878074646,3416.300048828125,0.171875
7,899,7899,-1.4048740863800049,-0.4599533677101135,3416.83349609375,0.109375
7,949,7949,-1.3559963703155518,-0.4109487533569336,3417.29248046875,0.1171875
7,999,7999,-1.3336291313171387,-0.38848501443862915,3417.641357421875,0.1015625
8,0,8000,-1.368585467338562,-0.3929377794265747,3527.942138671875,0.1171875
8,49,8049,-1.3974356651306152,-0.4230166971683502,3523.4990234375,0.15625
8,99,8099,-1.3799653053283691,-0.4067539870738983,3519.132568359375,0.140625
8,149,8149,-1.3732107877731323,-0.4011646509170532,3514.9189453125,0.125
8,199,8199,-1.4055196046829224,-0.43459755182266235,3510.854248046875,0.1796875
8,249,8249,-1.362999439239502,-0.3931615948677063,3506.933837890625,0.109375
8,299,8299,-1.3236650228500366,-0.3548738658428192,3503.14892578125,0.09375
8,349,8349,-1.3704266548156738,-0.4026475250720978,3499.4892578125,0.125
8,399,8399,-1.35056734085083,-0.3837662637233734,3495.95263671875,0.1171875
8,449,8449,-1.369133472442627,-0.4032771587371826,3492.536376953125,0.1640625
8,499,8499,-1.3081259727478027,-0.34318286180496216,3489.234130859375,0.0625
8,549,8549,-1.3241310119628906,-0.36007189750671387,3486.03759765625,0.078125
8,599,8599,-1.3748681545257568,-0.4116646945476532,3482.943603515625,0.1484375
8,649,8649,-1.3324087858200073,-0.3700332045555115,3479.9501953125,0.1328125
8,699,8699,-1.356606364250183,-0.39503198862075806,3477.052978515625,0.140625
8,749,8749,-1.3175196647644043,-0.3567214012145996,3474.246826171875,0.1015625
8,799,8799,-1.3597500324249268,-0.39970412850379944,3471.526123046875,0.1484375
8,849,8849,-1.3740545511245728,-0.41473788022994995,3468.88916015625,0.171875
8,899,8899,-1.3190343379974365,-0.360423743724823,3466.3359375,0.109375
8,949,8949,-1.3035438060760498,-0.3456178903579712,3463.85986328125,0.1171875
8,999,8999,-1.3183071613311768,-0.36104586720466614,3461.45703125,0.1015625
9,0,9000,-1.2816071510314941,-0.49793440103530884,2833.7607421875,0.1171875
9,49,9049,-1.3422776460647583,-0.5583221316337585,2834.783203125,0.15625
9,99,9099,-1.3494482040405273,-0.5652085542678833,2835.810791015625,0.140625
9,149,9149,-1.411202311515808,-0.6266717314720154,2836.862548828125,0.125
9,199,9199,-1.574424147605896,-0.7895947694778442,2837.94287109375,0.1796875
9,249,9249,-1.3324065208435059,-0.5472587943077087,2839.094482421875,0.109375
9,299,9299,-1.0985960960388184,-0.3131251335144043,2840.262939453125,0.09375
9,349,9349,-1.3441472053527832,-0.5583644509315491,2841.390380859375,0.125
9,399,9399,-1.289783000946045,-0.5036882162094116,2842.5185546875,0.1171875
9,449,9449,-1.2991445064544678,-0.5127261877059937,2843.688720703125,0.1640625
9,499,9499,-1.0391249656677246,-0.25237828493118286,2844.875732421875,0.0625
9,549,9549,-1.1741442680358887,-0.3870825469493866,2846.015380859375,0.078125
9,599,9599,-1.3499324321746826,-0.5625712871551514,2847.097900390625,0.1484375
9,649,9649,-1.2716988325119019,-0.4840337932109833,2848.19677734375,0.1328125
9,699,9699,-1.2374821901321411,-0.4495120644569397,2849.300048828125,0.140625
9,749,9749,-1.1631882190704346,-0.3749266266822815,2850.35400390625,0.1015625
9,799,9799,-1.4058183431625366,-0.6172928810119629,2851.308349609375,0.1484375
9,849,9849,-1.4703104496002197,-0.6815310716629028,2852.226318359375,0.171875
9,899,9899,-1.2418994903564453,-0.4528617262840271,2853.160400390625,0.109375
9,949,9949,-1.1315200328826904,-0.34224238991737366,2854.028076171875,0.1171875
9,999,9999,-1.1628270149230957,-0.3733440041542053,2854.770263671875,0.1015625
