global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,399,1399,-3.3963050842285156,-0.6924434304237366,9777.1640625,0.0703125
1,449,1449,-3.3950819969177246,-0.6925828456878662,9772.2373046875,0.1171875
1,499,1499,-3.393644332885742,-0.6924659013748169,9767.4609375,0.1328125
1,549,1549,-3.3923821449279785,-0.6924857497215271,9762.8251953125,0.09375
1,599,1599,-3.3911025524139404,-0.6924514770507812,9758.322265625,0.1015625
1,649,1649,-3.3900086879730225,-0.69256591796875,9753.953125,0.0859375
1,699,1699,-3.3887038230895996,-0.6924350261688232,9749.7080078125,0.1171875
1,749,1749,-3.387615919113159,-0.6924881935119629,9745.58203125,0.140625
1,799,1799,-3.3865103721618652,-0.6924915313720703,9741.572265625,0.109375
1,849,1849,-3.385315179824829,-0.6923747062683105,9737.6728515625,0.1171875
1,899,1899,-3.3843653202056885,-0.6924734115600586,9733.880859375,0.1015625
1,949,1949,-3.3833537101745605,-0.6924823522567749,9730.19140625,0.15625
1,999,1999,-3.3823978900909424,-0.6925196647644043,9726.599609375,0.1171875
2,0,2000,-3.0844008922576904,-0.6911284923553467,8654.0732421875,0.1171875
2,49,2049,-3.083010673522949,-0.6914440393447876,8647.904296875,0.15625
2,99,2099,-3.0810041427612305,-0.6911234855651855,8641.80859375,0.1484375
2,149,2149,-3.0796427726745605,-0.6913930177688599,8635.9111328125,0.140625
2,199,2199,-3.077694892883301,-0.6910234689712524,8630.2041015625,0.09375
2,249,2249,-3.076291084289551,-0.6911474466323853,8624.6796875,0.1328125
2,299,2299,-3.0750820636749268,-0.6914189457893372,8619.326171875,0.15625
2,349,2349,-3.07358455657959,-0.6913548111915588,8614.142578125,0.1640625
2,399,2399,-3.0716919898986816,-0.6908522248268127,8609.1162109375,0.0703125
2,449,2449,-3.070498466491699,-0.6910074949264526,8604.240234375,0.1171875
2,499,2499,-3.069333076477051,-0.6911489963531494,8599.513671875,0.1328125
2,549,2549,-3.0678153038024902,-0.6908996105194092,8594.9267578125,0.09375
2,599,2599,-3.0668041706085205,-0.6911205649375916,8590.4716796875,0.1015625
2,649,2649,-3.0654895305633545,-0.6910017728805542,8586.1484375,0.0859375
2,699,2699,-3.064300060272217,-0.6909743547439575,8581.9462890625,0.1171875
2,749,2749,-3.063246965408325,-0.6910500526428223,8577.8642578125,0.140625
2,799,2799,-3.062041759490967,-0.6909424662590027,8573.8955078125,0.109375
2,849,2849,-3.0611157417297363,-0.6910833120346069,8570.0380859375,0.1171875
2,899,2899,-3.0599045753479004,-0.6909095644950867,8566.2861328125,0.1015625
2,949,2949,-3.059069871902466,-0.6910846829414368,8562.634765625,0.15625
2,999,2999,-3.0579631328582764,-0.6909600496292114,8559.0830078125,0.1171875
3,0,3000,-2.7622125148773193,-0.6879420280456543,7500.56201171875,0.1171875
3,49,3049,-2.7610244750976562,-0.6884325742721558,7494.4921875,0.15625
3,99,3099,-2.759340286254883,-0.6884069442749023,7488.49462890625,0.1484375
3,149,3149,-2.757512092590332,-0.6881833672523499,7482.69189453125,0.140625
3,199,3199,-2.755260467529297,-0.6874850988388062,7477.076171875,0.09375
3,249,3249,-2.7542738914489746,-0.6880019903182983,7471.6396484375,0.1328125
3,299,3299,-2.7533600330352783,-0.6885443329811096,7466.3740234375,0.15625
3,349,3349,-2.7517318725585938,-0.6883269548416138,7461.271484375,0.1640625
3,399,3399,-2.7492170333862305,-0.6871795058250427,7456.3271484375,0.0703125
3,449,3449,-2.7487664222717285,-0.6880550980567932,7451.5322265625,0.1171875
3,499,3499,-2.747314929962158,-0.6878897547721863,7446.880859375,0.1328125
3,549,3549,-2.745368480682373,-0.6871914863586426,7442.3681640625,0.09375
3,599,3599,-2.7444071769714355,-0.687441885471344,7437.98681640625,0.1015625
3,649,3649,-2.742708683013916,-0.6869196891784668,7433.73291015625,0.0859375
3,699,3699,-2.7422800064086914,-0.6876339316368103,7429.6005859375,0.1171875
3,749,3749,-2.741638660430908,-0.6881024837493896,7425.58642578125,0.140625
3,799,3799,-2.7400832176208496,-0.6876264810562134,7421.68310546875,0.109375
3,849,3849,-2.7388668060302734,-0.6874595880508423,7417.88916015625,0.1171875
3,899,3899,-2.73775577545166,-0.6873692274093628,7414.1982421875,0.1015625
3,949,3949,-2.7374165058135986,-0.6880229711532593,7410.60791015625,0.15625
3,999,3999,-2.735691785812378,-0.6872642040252686,7407.1142578125,0.1171875
4,0,4000,-2.4412922859191895,-0.6796063184738159,6370.25634765625,0.1171875
4,49,4049,-2.441112995147705,-0.6810634136199951,6364.3388671875,0.15625
4,99,4099,-2.4393231868743896,-0.6808905601501465,6358.4921875,0.1484375
4,149,4149,-2.436889171600342,-0.6800209283828735,6352.8359375,0.140625
4,199,4199,-2.4337828159332275,-0.6784279346466064,6347.36328125,0.09375
4,249,4249,-2.4338557720184326,-0.6799660325050354,6342.0654296875,0.1328125
4,299,4299,-2.4329066276550293,-0.6804357767105103,6336.93408203125,0.15625
4,349,4349,-2.431735038757324,-0.6806389093399048,6331.96337890625,0.1640625
4,399,4399,-2.4271273612976074,-0.6773637533187866,6327.14501953125,0.0703125
4,449,4449,-2.4277396202087402,-0.6792678833007812,6322.4736328125,0.1171875
4,499,4499,-2.4266436100006104,-0.6794249415397644,6317.94287109375,0.1328125
4,549,4549,-2.423581123352051,-0.6775780916213989,6313.54638671875,0.09375
4,599,4599,-2.4234001636505127,-0.6785772442817688,6309.27978515625,0.1015625
4,649,4649,-2.4206602573394775,-0.6769831776618958,6305.13671875,0.0859375
4,699,4699,-2.4214043617248535,-0.678840160369873,6301.11279296875,0.1171875
4,749,4749,-2.4212512969970703,-0.6797682642936707,6297.20263671875,0.140625
4,799,4799,-2.418699264526367,-0.6782670021057129,6293.40283203125,0.109375
4,849,4849,-2.4181642532348633,-0.6787536144256592,6289.70849609375,0.1171875
4,899,4899,-2.4164462089538574,-0.6780292987823486,6286.11572265625,0.1015625
4,949,4949,-2.4175095558166504,-0.6800591945648193,6282.62109375,0.15625
4,999,4999,-2.415147304534912,-0.6786374449729919,6279.2197265625,0.1171875
5,0,5000,-2.1065306663513184,-0.6468889713287354,5278.064453125,0.1171875
5,49,5049,-2.109255790710449,-0.6511757969856262,5272.41748046875,0.15625
5,99,5099,-2.1067216396331787,-0.6501852869987488,5266.83544921875,0.1484375
5,149,5149,-2.1027779579162598,-0.6477341055870056,5261.43798828125,0.140625
5,199,5199,-2.0956404209136963,-0.6420410871505737,5256.2158203125,0.09375
5,249,5249,-2.0987753868103027,-0.6465738415718079,5251.16064453125,0.1328125
5,299,5299,-2.1001980304718018,-0.6493502855300903,5246.26513671875,0.15625
5,349,5349,-2.098985433578491,-0.6494490504264832,5241.52392578125,0.1640625
5,399,5399,-2.084909439086914,-0.636643648147583,5236.92919921875,0.0703125
5,449,5449,-2.090113878250122,-0.6430797576904297,5232.4755859375,0.1171875
5,499,5499,-2.0907139778137207,-0.6448743343353271,5228.15576171875,0.1328125
5,549,5549,-2.0837109088897705,-0.6390300989151001,5223.9658203125,0.09375
5,599,5599,-2.083777904510498,-0.640221357345581,5219.900390625,0.1015625
5,649,5649,-2.0800249576568604,-0.6375597715377808,5215.9541015625,0.0859375
5,699,5699,-2.082498550415039,-0.6410932540893555,5212.12109375,0.1171875
5,749,5749,-2.084867477416992,-0.6444915533065796,5208.39892578125,0.140625
5,799,5799,-2.0785880088806152,-0.6392124891281128,5204.78173828125,0.109375
5,849,5849,-2.07882022857666,-0.6404168605804443,5201.26708984375,0.1171875
5,899,5899,-2.075374126434326,-0.6379160284996033,5197.84912109375,0.1015625
5,949,5949,-2.0814337730407715,-0.6448946595191956,5194.52490234375,0.15625
5,999,5999,-2.074923276901245,-0.6392784118652344,5191.2919921875,0.1171875
6,0,6000,-1.6356847286224365,-0.4579235911369324,4258.7841796875,0.1171875
6,49,6049,-1.6577732563018799,-0.4814162850379944,4253.70654296875,0.15625
6,99,6099,-1.6474690437316895,-0.4725003242492676,4248.68701171875,0.1484375
6,149,6149,-1.6369373798370361,-0.4633086919784546,4243.841796875,0.140625
6,199,6199,-1.6044118404388428,-0.4320772886276245,4239.16162109375,0.09375
6,249,6249,-1.6298866271972656,-0.458804726600647,4234.63232421875,0.1328125
6,299,6299,-1.642969012260437,-0.47309914231300354,4230.24951171875,0.15625
6,349,6349,-1.6466434001922607,-0.47794491052627563,4226.013671875,0.1640625
6,399,6399,-1.5678602457046509,-0.4002944529056549,4221.91796875,0.0703125
6,449,6449,-1.6070051193237305,-0.44053685665130615,4217.94921875,0.1171875
6,499,6499,-1.6115303039550781,-0.4461256265640259,4214.10302734375,0.1328125
6,549,6549,-1.5805530548095703,-0.4161783456802368,4210.37939453125,0.09375
6,599,6599,-1.5845067501068115,-0.4211290776729584,4206.77392578125,0.1015625
6,649,6649,-1.5663738250732422,-0.4039624333381653,4203.279296875,0.0859375
6,699,6699,-1.591463565826416,-0.429990291595459,4199.88720703125,0.1171875
6,749,6749,-1.610318899154663,-0.4497557282447815,4196.5966796875,0.140625
6,799,6799,-1.5804580450057983,-0.4207766354084015,4193.408203125,0.109375
6,849,6849,-1.588036298751831,-0.42921024560928345,4190.31494140625,0.1171875
6,899,6899,-1.5695856809616089,-0.4115907549858093,4187.3095703125,0.1015625
6,949,6949,-1.6174708604812622,-0.4602835178375244,4184.3896484375,0.15625
6,999,6999,-1.580682635307312,-0.4242783784866333,4181.5576171875,0.1171875
7,0,7000,-1.5092002153396606,-0.5675677061080933,3404.943359375,0.1171875
7,49,7049,-1.6326262950897217,-0.6908161640167236,3405.5849609375,0.15625
7,99,7099,-1.6025214195251465,-0.6605251431465149,3406.25830078125,0.1484375
7,149,7149,-1.5755088329315186,-0.6333065032958984,3407.003662109375,0.140625
7,199,7199,-1.3708219528198242,-0.42838776111602783,3407.842041015625,0.09375
7,249,7249,-1.5089658498764038,-0.5663114190101624,3408.638427734375,0.1328125
7,299,7299,-1.634333610534668,-0.6914637684822083,3409.41748046875,0.15625
7,349,7349,-1.63993239402771,-0.6968227624893188,3410.28466796875,0.1640625
7,399,7399,-1.225712776184082,-0.282341331243515,3411.231201171875,0.0703125
7,449,7449,-1.4592328071594238,-0.5156110525131226,3412.13623046875,0.1171875
7,499,7499,-1.491274356842041,-0.5474182367324829,3412.98388671875,0.1328125
7,549,7549,-1.3281022310256958,-0.3840005695819855,3413.87158203125,0.09375
7,599,7599,-1.352088212966919,-0.40772974491119385,3414.80029296875,0.1015625
7,649,7649,-1.2778139114379883,-0.3331952691078186,3415.740966796875,0.0859375
7,699,7699,-1.3937487602233887,-0.4488998055458069,3416.57373046875,0.1171875
7,749,7749,-1.4828405380249023,-0.5377761125564575,3417.352783203125,0.140625
7,799,7799,-1.3750240802764893,-0.4297301769256592,3418.182861328125,0.109375
7,849,7849,-1.406772255897522,-0.46124783158302307,3419.016357421875,0.1171875
7,899,7899,-1.3208707571029663,-0.3751506209373474,3419.72412109375,0.1015625
7,949,7949,-1.5663714408874512,-0.6204922199249268,3420.299072265625,0.15625
7,999,7999,-1.3874083757400513,-0.4413589835166931,3420.91455078125,0.1171875
8,0,8000,-1.3763275146484375,-0.40067988634109497,3527.942138671875,0.1171875
8,49,8049,-1.3935799598693848,-0.419175922870636,3523.44482421875,0.15625
8,99,8099,-1.3883428573608398,-0.41516613960266113,3519.007080078125,0.1484375
8,149,8149,-1.3693053722381592,-0.3973117172718048,3514.729248046875,0.140625
8,199,8199,-1.3462505340576172,-0.37539786100387573,3510.603271484375,0.09375
8,249,8249,-1.3744206428527832,-0.4046705663204193,3506.615966796875,0.1328125
8,299,8299,-1.3819396495819092,-0.4132552444934845,3502.762939453125,0.15625
8,349,8349,-1.3844581842422485,-0.4168022871017456,3499.043701171875,0.1640625
8,399,8399,-1.2990154027938843,-0.33235281705856323,3495.451904296875,0.0703125
8,449,8449,-1.3504736423492432,-0.3847721815109253,3491.9765625,0.1171875
8,499,8499,-1.3465428352355957,-0.38177162408828735,3488.612548828125,0.1328125
8,549,8549,-1.3172647953033447,-0.3533927798271179,3485.361083984375,0.09375
8,599,8599,-1.323830246925354,-0.3608282506465912,3482.215087890625,0.1015625
8,649,8649,-1.2999917268753052,-0.3378314673900604,3479.171630859375,0.0859375
8,699,8699,-1.323782205581665,-0.3624381422996521,3476.220458984375,0.1171875
8,749,8749,-1.351388931274414,-0.3908354341983795,3473.36181640625,0.140625
8,799,8799,-1.308559775352478,-0.34877169132232666,3470.59375,0.109375
8,849,8849,-1.3276841640472412,-0.3686375021934509,3467.912841796875,0.1171875
8,899,8899,-1.3055832386016846,-0.3472560942173004,3465.310791015625,0.1015625
8,949,8949,-1.3532620668411255,-0.3956332206726074,3462.785888671875,0.15625
8,999,8999,-1.3207447528839111,-0.36379241943359375,3460.33935546875,0.1171875
9,0,9000,-1.3429346084594727,-0.5592617988586426,2833.7607421875,0.1171875
9,49,9049,-1.3892405033111572,-0.6052570343017578,2834.884521484375,0.15625
9,99,9099,-1.3720462322235107,-0.5877400040626526,2836.051025390625,0.1484375
9,149,9149,-1.3556536436080933,-0.5710092782974243,2837.27392578125,0.140625
9,199,9199,-1.1924126148223877,-0.40741273760795593,2838.5595703125,0.09375
9,249,9249,-1.3250559568405151,-0.5397113561630249,2839.80615234375,0.1328125
9,299,9299,-1.480297565460205,-0.6946099996566772,2841.04638671875,0.15625
9,349,9349,-1.4500384330749512,-0.6639836430549622,2842.3740234375,0.1640625
9,399,9399,-1.0254595279693604,-0.2390259951353073,2843.743896484375,0.0703125
9,449,9449,-1.3360406160354614,-0.5492372512817383,2845.080810546875,0.1171875
9,499,9499,-1.3004850149154663,-0.5133256912231445,2846.367919921875,0.1328125
9,549,9549,-1.1390080451965332,-0.3514776825904846,2847.7099609375,0.09375
9,599,9599,-1.163098931312561,-0.37518879771232605,2849.083251953125,0.1015625
9,649,9649,-1.0943453311920166,-0.3060561418533325,2850.45361328125,0.0859375
9,699,9699,-1.1687484979629517,-0.3801068663597107,2851.72802734375,0.1171875
9,749,9749,-1.2564294338226318,-0.46744269132614136,2852.97607421875,0.140625
9,799,9799,-1.1620559692382812,-0.37270909547805786,2854.278564453125,0.109375
9,849,9849,-1.2025482654571533,-0.4128418564796448,2855.578857421875,0.1171875
9,899,9899,-1.127821922302246,-0.33779096603393555,2856.75146484375,0.1015625
9,949,9949,-1.391859769821167,-0.6015312075614929,2857.827880859375,0.15625
9,999,9999,-1.2187057733535767,-0.42806553840637207,2858.955322265625,0.1171875
