global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,349,1349,-3.397684097290039,-0.6924179196357727,9782.2421875,0.1171875
1,399,1399,-3.396369457244873,-0.6925078630447388,9777.1640625,0.1484375
1,449,1449,-3.395073413848877,-0.6925742626190186,9772.2373046875,0.125
1,499,1499,-3.3935861587524414,-0.6924079656600952,9767.4609375,0.125
1,549,1549,-3.3924264907836914,-0.6925299167633057,9762.826171875,0.0859375
1,599,1599,-3.3911194801330566,-0.6924682855606079,9758.322265625,0.109375
1,649,1649,-3.389838218688965,-0.6923953294754028,9753.953125,0.0859375
1,699,1699,-3.3888955116271973,-0.6926264762878418,9749.708984375,0.1796875
1,749,1749,-3.3875765800476074,-0.6924487352371216,9745.58203125,0.140625
1,799,1799,-3.3865158557891846,-0.6924968957901001,9741.5732421875,0.125
1,849,1849,-3.385248899459839,-0.6923083066940308,9737.6728515625,0.09375
1,899,1899,-3.384345054626465,-0.6924530267715454,9733.8818359375,0.109375
1,949,1949,-3.3832645416259766,-0.6923930644989014,9730.19140625,0.0703125
1,999,1999,-3.382293701171875,-0.6924152374267578,9726.6005859375,0.1171875
2,0,2000,-3.08412504196167,-0.6908528208732605,8654.0732421875,0.078125
2,49,2049,-3.082899808883667,-0.6913332939147949,8647.904296875,0.1484375
2,99,2099,-3.0809531211853027,-0.691072404384613,8641.80859375,0.0859375
2,149,2149,-3.079263687133789,-0.6910138726234436,8635.9111328125,0.1015625
2,199,2199,-3.0775468349456787,-0.6908753514289856,8630.2041015625,0.0859375
2,249,2249,-3.0764541625976562,-0.6913103461265564,8624.6796875,0.1484375
2,299,2299,-3.0747432708740234,-0.6910800337791443,8619.326171875,0.0859375
2,349,2349,-3.0732626914978027,-0.6910327076911926,8614.142578125,0.1171875
2,399,2399,-3.072155475616455,-0.691315770149231,8609.1162109375,0.1484375
2,449,2449,-3.0706849098205566,-0.6911939382553101,8604.240234375,0.125
2,499,2499,-3.0694785118103027,-0.6912943124771118,8599.513671875,0.125
2,549,2549,-3.0679659843444824,-0.6910501718521118,8594.9267578125,0.0859375
2,599,2599,-3.0667529106140137,-0.6910693645477295,8590.4716796875,0.109375
2,649,2649,-3.0654144287109375,-0.6909266114234924,8586.1484375,0.0859375
2,699,2699,-3.064746141433716,-0.6914204359054565,8581.9462890625,0.1796875
2,749,2749,-3.063429594039917,-0.691232442855835,8577.865234375,0.140625
2,799,2799,-3.0622363090515137,-0.6911366581916809,8573.896484375,0.125
2,849,2849,-3.0610389709472656,-0.6910058259963989,8570.0390625,0.09375
2,899,2899,-3.0598177909851074,-0.690822958946228,8566.2861328125,0.109375
2,949,2949,-3.0587081909179688,-0.6907227635383606,8562.6357421875,0.0703125
2,999,2999,-3.0580945014953613,-0.691091775894165,8559.08203125,0.1171875
3,0,3000,-2.761711359024048,-0.6874409317970276,7500.56201171875,0.078125
3,49,3049,-2.7608861923217773,-0.6882942318916321,7494.4921875,0.1484375
3,99,3099,-2.7584943771362305,-0.6875611543655396,7488.49462890625,0.0859375
3,149,3149,-2.757188320159912,-0.6878600120544434,7482.69140625,0.1015625
3,199,3199,-2.755065441131592,-0.6872895359992981,7477.07666015625,0.0859375
3,249,3249,-2.754572868347168,-0.6883008480072021,7471.6396484375,0.1484375
3,299,3299,-2.752281665802002,-0.687466025352478,7466.3740234375,0.0859375
3,349,3349,-2.7514097690582275,-0.6880050301551819,7461.271484375,0.1171875
3,399,3399,-2.750310182571411,-0.6882725954055786,7456.3271484375,0.1484375
3,449,3449,-2.7485709190368652,-0.6878595352172852,7451.5322265625,0.125
3,499,3499,-2.747100353240967,-0.6876751780509949,7446.88134765625,0.125
3,549,3549,-2.745150327682495,-0.6869733333587646,7442.3681640625,0.0859375
3,599,3599,-2.7446093559265137,-0.6876440048217773,7437.98681640625,0.109375
3,649,3649,-2.7429680824279785,-0.6871787309646606,7433.73388671875,0.0859375
3,699,3699,-2.743361473083496,-0.688715398311615,7429.60107421875,0.1796875
3,749,3749,-2.7413768768310547,-0.6878408193588257,7425.5869140625,0.140625
3,799,3799,-2.7399611473083496,-0.6875044703483582,7421.68359375,0.125
3,849,3849,-2.7390241622924805,-0.687616765499115,7417.8896484375,0.09375
3,899,3899,-2.7378220558166504,-0.6874354481697083,7414.1982421875,0.109375
3,949,3949,-2.7364416122436523,-0.6870476007461548,7410.6083984375,0.0703125
3,999,3999,-2.735835075378418,-0.6874072551727295,7407.11474609375,0.1171875
4,0,4000,-2.440032482147217,-0.678346574306488,6370.25634765625,0.078125
4,49,4049,-2.441258430480957,-0.6812090873718262,6364.3388671875,0.1484375
4,99,4099,-2.436929225921631,-0.6784963607788086,6358.49267578125,0.0859375
4,149,4149,-2.435896396636963,-0.6790279150009155,6352.8359375,0.1015625
4,199,4199,-2.4335927963256836,-0.6782379150390625,6347.36328125,0.0859375
4,249,4249,-2.4342124462127686,-0.6803227663040161,6342.0654296875,0.1484375
4,299,4299,-2.4304652214050293,-0.6779944896697998,6336.93408203125,0.0859375
4,349,4349,-2.430299758911133,-0.6792038679122925,6331.962890625,0.1171875
4,399,4399,-2.429903030395508,-0.680139422416687,6327.14501953125,0.1484375
4,449,4449,-2.4276483058929443,-0.679176390171051,6322.47412109375,0.125
4,499,4499,-2.426527261734009,-0.6793085336685181,6317.94287109375,0.125
4,549,4549,-2.4235358238220215,-0.6775328516960144,6313.54638671875,0.0859375
4,599,4599,-2.4234447479248047,-0.6786216497421265,6309.27978515625,0.109375
4,649,4649,-2.4215004444122314,-0.6778233051300049,6305.13671875,0.0859375
4,699,4699,-2.4233767986297607,-0.6808124780654907,6301.11279296875,0.1796875
4,749,4749,-2.421274185180664,-0.6797913312911987,6297.20263671875,0.140625
4,799,4799,-2.419349193572998,-0.6789171099662781,6293.40283203125,0.125
4,849,4849,-2.417220115661621,-0.6778095960617065,6289.70849609375,0.09375
4,899,4899,-2.416339635848999,-0.677922785282135,6286.11572265625,0.109375
4,949,4949,-2.413970947265625,-0.676520586013794,6282.62060546875,0.0703125
4,999,4999,-2.414813280105591,-0.6783033609390259,6279.2197265625,0.1171875
5,0,5000,-2.100951671600342,-0.6413099765777588,5278.064453125,0.078125
5,49,5049,-2.1084938049316406,-0.6504141092300415,5272.416015625,0.1484375
5,99,5099,-2.098371982574463,-0.6418358087539673,5266.8349609375,0.0859375
5,149,5149,-2.0986344814300537,-0.6435906887054443,5261.43798828125,0.1015625
5,199,5199,-2.0951592922210693,-0.6415599584579468,5256.21533203125,0.0859375
5,249,5249,-2.100034236907959,-0.6478328704833984,5251.16015625,0.1484375
5,299,5299,-2.0904746055603027,-0.6396269798278809,5246.2646484375,0.0859375
5,349,5349,-2.0943832397460938,-0.6448469758033752,5241.5234375,0.1171875
5,399,5399,-2.096005916595459,-0.6477402448654175,5236.9287109375,0.1484375
5,449,5449,-2.0917577743530273,-0.6447237133979797,5232.47509765625,0.125
5,499,5499,-2.089602470397949,-0.6437630653381348,5228.15576171875,0.125
5,549,5549,-2.0833091735839844,-0.6386284828186035,5223.9658203125,0.0859375
5,599,5599,-2.0843453407287598,-0.6407886743545532,5219.900390625,0.109375
5,649,5649,-2.079962968826294,-0.6374979615211487,5215.95361328125,0.0859375
5,699,5699,-2.0911715030670166,-0.6497664451599121,5212.12109375,0.1796875
5,749,5749,-2.085054874420166,-0.6446791887283325,5208.3984375,0.140625
5,799,5799,-2.0814931392669678,-0.6421176195144653,5204.78173828125,0.125
5,849,5849,-2.0753111839294434,-0.6369078755378723,5201.2666015625,0.09375
5,899,5899,-2.076279640197754,-0.6388214826583862,5197.84814453125,0.109375
5,949,5949,-2.0689339637756348,-0.6323950290679932,5194.52490234375,0.0703125
5,999,5999,-2.0752627849578857,-0.639617919921875,5191.2919921875,0.1171875
6,0,6000,-1.5979390144348145,-0.4201779365539551,4258.7841796875,0.078125
6,49,6049,-1.649864912033081,-0.4735090732574463,4253.70263671875,0.1484375
6,99,6099,-1.6021021604537964,-0.42713332176208496,4248.6875,0.0859375
6,149,6149,-1.608497142791748,-0.4348682761192322,4243.84228515625,0.1015625
6,199,6199,-1.5912151336669922,-0.41888126730918884,4239.1591796875,0.0859375
6,249,6249,-1.6390488147735596,-0.4679681062698364,4234.6279296875,0.1484375
6,299,6299,-1.5879342555999756,-0.4180643558502197,4230.24951171875,0.0859375
6,349,6349,-1.6146948337554932,-0.4459964632987976,4226.013671875,0.1171875
6,399,6399,-1.6346948146820068,-0.46713000535964966,4221.9140625,0.1484375
6,449,6449,-1.6152528524398804,-0.4487859010696411,4217.9443359375,0.125
6,499,6499,-1.613949179649353,-0.44854599237442017,4214.09765625,0.125
6,549,6549,-1.5721337795257568,-0.40775957703590393,4210.37744140625,0.0859375
6,599,6599,-1.5880337953567505,-0.42465704679489136,4206.7705078125,0.109375
6,649,6649,-1.5666899681091309,-0.4042801260948181,4203.27392578125,0.0859375
6,699,6699,-1.6473844051361084,-0.4859130382537842,4199.88037109375,0.1796875
6,749,6749,-1.6124423742294312,-0.4518800377845764,4196.59326171875,0.140625
6,799,6799,-1.6004645824432373,-0.44078415632247925,4193.40478515625,0.125
6,849,6849,-1.5658468008041382,-0.407022088766098,4190.31005859375,0.09375
6,899,6899,-1.5802783966064453,-0.42228496074676514,4187.30419921875,0.109375
6,949,6949,-1.5396788120269775,-0.38249221444129944,4184.38671875,0.0703125
6,999,6999,-1.582146167755127,-0.4257428050041199,4181.55419921875,0.1171875
7,0,7000,-1.2533682584762573,-0.31173568964004517,3404.943359375,0.078125
7,49,7049,-1.6138826608657837,-0.6721389293670654,3405.34521484375,0.1484375
7,99,7099,-1.3193607330322266,-0.3774454593658447,3405.965576171875,0.0859375
7,149,7149,-1.3980247974395752,-0.45593225955963135,3406.606201171875,0.1015625
7,199,7199,-1.2777541875839233,-0.33547624945640564,3407.277099609375,0.0859375
7,249,7249,-1.6054494380950928,-0.6629921197891235,3407.92578125,0.1484375
7,299,7299,-1.3269259929656982,-0.3842698037624359,3408.64501953125,0.0859375
7,349,7349,-1.4609949588775635,-0.5181261897087097,3409.413330078125,0.1171875
7,399,7399,-1.5527637004852295,-0.609686553478241,3410.167236328125,0.1484375
7,449,7449,-1.486792802810669,-0.5435057282447815,3410.92626953125,0.125
7,499,7499,-1.4761583805084229,-0.532673180103302,3411.642578125,0.125
7,549,7549,-1.2813031673431396,-0.33759403228759766,3412.4521484375,0.0859375
7,599,7599,-1.3805019855499268,-0.43658187985420227,3413.215087890625,0.109375
7,649,7649,-1.2565882205963135,-0.3124620020389557,3413.96044921875,0.0859375
7,699,7699,-1.6675028800964355,-0.7232059240341187,3414.577880859375,0.1796875
7,749,7749,-1.5010682344436646,-0.5565780401229858,3415.2763671875,0.140625
7,799,7799,-1.450503945350647,-0.505832314491272,3415.9326171875,0.125
7,849,7849,-1.2832355499267578,-0.3384036719799042,3416.51220703125,0.09375
7,899,7899,-1.3796062469482422,-0.4346439242362976,3416.98388671875,0.109375
7,949,7949,-1.2143795490264893,-0.26929527521133423,3417.4248046875,0.0703125
7,999,7999,-1.3914477825164795,-0.44624969363212585,3417.836181640625,0.1171875
8,0,8000,-1.3360357284545898,-0.3603881001472473,3527.942138671875,0.078125
8,49,8049,-1.391323208808899,-0.41689884662628174,3523.518798828125,0.1484375
8,99,8099,-1.3416633605957031,-0.36844485998153687,3519.157958984375,0.0859375
8,149,8149,-1.351524829864502,-0.37947022914886475,3514.949462890625,0.1015625
8,199,8199,-1.3228154182434082,-0.3518844246864319,3510.88623046875,0.0859375
8,249,8249,-1.377700686454773,-0.40785571932792664,3506.959228515625,0.1484375
8,299,8299,-1.3230514526367188,-0.35425370931625366,3503.172607421875,0.0859375
8,349,8349,-1.3599213361740112,-0.39213496446609497,3499.515625,0.1171875
8,399,8399,-1.3763883113861084,-0.40957969427108765,3495.97998046875,0.1484375
8,449,8449,-1.3566908836364746,-0.390828013420105,3492.56005859375,0.125
8,499,8499,-1.3640100955963135,-0.39906203746795654,3489.251953125,0.125
8,549,8549,-1.305693507194519,-0.3416290879249573,3486.05712890625,0.0859375
8,599,8599,-1.314168930053711,-0.3509598970413208,3482.96337890625,0.109375
8,649,8649,-1.3012702465057373,-0.3388894200325012,3479.968994140625,0.0859375
8,699,8699,-1.3957933187484741,-0.4342156648635864,3477.06494140625,0.1796875
8,749,8749,-1.3547019958496094,-0.3939003050327301,3474.2587890625,0.140625
8,799,8799,-1.3477646112442017,-0.38771504163742065,3471.539306640625,0.125
8,849,8849,-1.3037536144256592,-0.3444331884384155,3468.902587890625,0.09375
8,899,8899,-1.3271492719650269,-0.36853617429733276,3466.3447265625,0.109375
8,949,8949,-1.2742111682891846,-0.3162834644317627,3463.86669921875,0.0703125
8,999,8999,-1.3240114450454712,-0.3667480945587158,3461.46435546875,0.1171875
9,0,9000,-1.0068838596343994,-0.22321119904518127,2833.7607421875,0.078125
9,49,9049,-1.439168930053711,-0.6552827954292297,2834.532470703125,0.1484375
9,99,9099,-1.130402684211731,-0.34623992443084717,2835.532470703125,0.0859375
9,149,9149,-1.1961071491241455,-0.4116675853729248,2836.533447265625,0.1015625
9,199,9199,-1.0666453838348389,-0.2819267511367798,2837.542724609375,0.0859375
9,249,9249,-1.443966031074524,-0.6589843034744263,2838.493896484375,0.1484375
9,299,9299,-1.1379473209381104,-0.35268276929855347,2839.516845703125,0.0859375
9,349,9349,-1.3090238571166992,-0.523465633392334,2840.57861328125,0.1171875
9,399,9399,-1.3180334568023682,-0.5321877002716064,2841.6181640625,0.1484375
9,449,9449,-1.3051912784576416,-0.5190672874450684,2842.62451171875,0.125
9,499,9499,-1.354995846748352,-0.568604588508606,2843.5908203125,0.125
9,549,9549,-1.1302478313446045,-0.34356290102005005,2844.653076171875,0.0859375
9,599,9599,-1.1718673706054688,-0.38490021228790283,2845.67333984375,0.109375
9,649,9649,-1.0330508947372437,-0.2458110749721527,2846.6591796875,0.0859375
9,699,9699,-1.4940749406814575,-0.7065986394882202,2847.514404296875,0.1796875
9,749,9749,-1.3398759365081787,-0.552138090133667,2848.459716796875,0.140625
9,799,9799,-1.2327592372894287,-0.4447667896747589,2849.380615234375,0.125
9,849,9849,-1.0855257511138916,-0.2973023056983948,2850.21630859375,0.09375
9,899,9899,-1.1984729766845703,-0.4100508391857147,2850.9345703125,0.109375
9,949,9949,-1.0170297622680664,-0.22840532660484314,2851.666015625,0.0703125
9,999,9999,-1.2128690481185913,-0.42404064536094666,2852.4033203125,0.1171875
