global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3199,3200,-2.5581068992614746,-0.5375136137008667,80.82373046875,0.18795418739318848
0,3249,3250,-1.9591211080551147,0.15417370200157166,84.53179931640625,0.14576594531536102
0,3299,3300,-1.7828853130340576,0.26460492610931396,81.89961242675781,0.139052614569664
0,3349,3350,-2.9734551906585693,-0.7766626477241516,87.87169647216797,0.1766883283853531
0,3399,3400,-1.6795310974121094,0.28699395060539246,78.66100311279297,0.14599694311618805
0,3449,3450,-2.400862216949463,-0.248456209897995,86.09623718261719,0.1750224530696869
0,3499,3500,-2.1156322956085205,-0.013342246413230896,84.09159851074219,0.15986745059490204
0,3549,3550,-2.0255417823791504,0.04578039050102234,82.85289001464844,0.15146394073963165
0,3599,3600,-1.6845498085021973,0.3464720845222473,81.24087524414062,0.13960552215576172
0,3649,3650,-2.226370334625244,-0.15854299068450928,82.71309661865234,0.17236003279685974
0,3699,3700,-1.579880952835083,0.34690049290657043,77.07125854492188,0.1411171406507492
0,3749,3750,-1.9919549226760864,-0.0007656961679458618,79.64756774902344,0.15046678483486176
0,3799,3800,-1.8415546417236328,0.14263704419136047,79.36766815185547,0.14729484915733337
0,3849,3850,-1.919268250465393,0.006956741213798523,77.04899597167969,0.15784060955047607
0,3899,3900,-1.7208300828933716,0.26820486783981323,79.5614013671875,0.14044184982776642
0,3949,3950,-1.8228907585144043,0.1589200347661972,79.27243041992188,0.14766687154769897
0,3999,4000,-2.03720760345459,-0.06433996558189392,78.91470336914062,0.16524498164653778
0,4049,4050,-1.6615135669708252,0.2658708095550537,77.09536743164062,0.14609980583190918
0,4099,4100,-1.5898501873016357,0.3060002326965332,75.83402252197266,0.13912053406238556
0,4149,4150,-2.1120505332946777,-0.062018901109695435,82.00126647949219,0.16683341562747955
0,4199,4200,-1.7805092334747314,0.13876758515834808,76.77107238769531,0.1508404016494751
0,4249,4250,-1.597392201423645,0.2569998502731323,74.1756820678711,0.1468409150838852
0,4299,4300,-1.619028091430664,0.2702959477901459,75.57295989990234,0.14639751613140106
0,4349,4350,-1.6159414052963257,0.303444504737854,76.77543640136719,0.1410108059644699
0,4399,4400,-1.4311221837997437,0.425176739692688,74.251953125,0.1341419517993927
0,4449,4450,-1.748154640197754,0.1698985993862152,76.72212982177734,0.15152637660503387
0,4499,4500,-1.3894097805023193,0.3344813287258148,68.95564270019531,0.14000040292739868
0,4549,4550,-1.5210165977478027,0.2785632908344269,71.98320007324219,0.1440516710281372
0,4599,4600,-1.5872299671173096,0.23966488242149353,73.07579040527344,0.14914503693580627
0,4649,4650,-1.7295907735824585,0.15790854394435883,75.49996948242188,0.15226931869983673
0,4699,4700,-1.7835712432861328,0.11107581853866577,75.78588104248047,0.15625767409801483
0,4749,4750,-1.6413400173187256,0.24308505654335022,75.37699890136719,0.14638374745845795
0,4799,4800,-1.594902753829956,0.2154502272605896,72.41411590576172,0.14693379402160645
0,4849,4850,-1.6062507629394531,0.11188346892595291,68.72537231445312,0.14853890240192413
0,4899,4900,-1.4005188941955566,0.3586454391479492,70.36656951904297,0.1409975290298462
0,4949,4950,-1.6290643215179443,0.20196008682250977,73.24097442626953,0.14968286454677582
0,4999,5000,-1.9061684608459473,-0.10658082365989685,71.98350524902344,0.1623927354812622
0,5049,5050,-1.3745415210723877,0.3813660740852356,70.23629760742188,0.14095839858055115
0,5099,5100,-1.4496426582336426,0.2062729001045227,66.23661804199219,0.14549270272254944
0,5149,5150,-1.7034128904342651,0.16483567655086517,74.72994232177734,0.14792335033416748
0,5199,5200,-1.511507272720337,0.2610013782978058,70.90034484863281,0.14234678447246552
0,5249,5250,-1.4749770164489746,0.19731831550598145,66.89181518554688,0.14941847324371338
0,5299,5300,-1.401618480682373,0.28088727593421936,67.30023193359375,0.13801324367523193
0,5349,5350,-1.5576813220977783,0.2530439496040344,72.42901611328125,0.14980408549308777
0,5399,5400,-1.4493958950042725,0.31226834654808044,70.46656799316406,0.14425231516361237
0,5449,5450,-1.345734715461731,0.35554182529449463,68.05105590820312,0.14092478156089783
0,5499,5500,-1.7286081314086914,0.07889606058597565,72.3001708984375,0.15932075679302216
0,5549,5550,-1.2288655042648315,0.357197642326355,63.442527770996094,0.14188331365585327
0,5599,5600,-1.2860677242279053,0.2842579782009125,62.813026428222656,0.1415971964597702
0,5649,5650,-1.4331815242767334,0.2732398509979248,68.25685119628906,0.14483642578125
0,5699,5700,-1.6260801553726196,0.036437004804611206,66.50068664550781,0.15717703104019165
0,5749,5750,-1.311010479927063,0.3289857506752014,65.59984588623047,0.14129456877708435
0,5799,5800,-1.3364871740341187,0.2300865650177002,62.66294860839844,0.14502906799316406
0,5849,5850,-1.453993797302246,0.14516687393188477,63.966426849365234,0.14430372416973114
0,5899,5900,-1.3076294660568237,0.2825394868850708,63.60675811767578,0.1474539339542389
0,5949,5950,-1.2445533275604248,0.2969125807285309,61.65863800048828,0.14350159466266632
0,5999,6000,-1.3604345321655273,0.22594624757766724,63.455230712890625,0.14525830745697021
0,6049,6050,-1.441941261291504,0.23415043950080872,67.04367065429688,0.14214473962783813
0,6099,6100,-1.3625574111938477,0.25711727142333984,64.7869873046875,0.143483966588974
0,6149,6150,-1.099499225616455,0.38305917382240295,59.302337646484375,0.13965629041194916
0,6199,6200,-1.228759765625,0.17414796352386475,56.116310119628906,0.1389380395412445
0,6249,6250,-1.2171409130096436,0.23636513948440552,58.14024353027344,0.1455393135547638
0,6299,6300,-1.1546611785888672,0.3133562207221985,58.72069549560547,0.14295324683189392
0,6349,6350,-1.005073070526123,0.3986736536026001,56.149871826171875,0.13882334530353546
0,6399,6400,-1.17470121383667,0.32947826385498047,60.167179107666016,0.14364595711231232
0,6449,6450,-1.1216468811035156,0.3129246234893799,57.38286209106445,0.14057399332523346
0,6499,6500,-1.2188236713409424,0.3105791509151459,61.176109313964844,0.14205007255077362
0,6549,6550,-1.1078907251358032,0.3573598861694336,58.610023498535156,0.14141272008419037
0,6599,6600,-1.1221851110458374,0.28898385167121887,56.44675827026367,0.13645759224891663
0,6649,6650,-1.0799543857574463,0.35619884729385376,57.446128845214844,0.13966943323612213
0,6699,6700,-1.1598126888275146,0.3390094041824341,59.952880859375,0.13946181535720825
0,6749,6750,-1.0790646076202393,0.3199877440929413,55.96209716796875,0.1422686129808426
0,6799,6800,-1.4451143741607666,0.10435713827610016,61.978858947753906,0.15466201305389404
0,6849,6850,-1.3345906734466553,0.19114166498184204,61.02928924560547,0.14161598682403564
0,6899,6900,-1.408041000366211,0.30058443546295166,68.34502410888672,0.14433343708515167
0,6949,6950,-1.027332067489624,0.34470146894454956,54.88134002685547,0.14333994686603546
0,6999,7000,-1.1031177043914795,0.20078334212303162,52.156044006347656,0.150676891207695
0,7049,7050,-1.3621190786361694,0.2025267481803894,62.58583450317383,0.14606864750385284
0,7099,7100,-1.3076096773147583,0.28572189807891846,63.7332649230957,0.14585040509700775
0,7149,7150,-1.1516671180725098,0.26979508996009827,56.858489990234375,0.14660663902759552
0,7199,7200,-0.9780392646789551,0.4076572060585022,55.4278564453125,0.13356824219226837
0,7249,7250,-1.099714756011963,0.36205214262008667,58.470672607421875,0.13906703889369965
0,7299,7300,-0.9643577337265015,0.28134724497795105,49.82820129394531,0.14504019916057587
0,7349,7350,-1.2303237915039062,0.20454519987106323,57.39476013183594,0.1470399796962738
0,7399,7400,-0.9968345165252686,0.3009132146835327,51.909912109375,0.14190629124641418
0,7449,7450,-0.973326563835144,0.35379236936569214,53.084754943847656,0.14167696237564087
0,7499,7500,-1.0226199626922607,0.33661168813705444,54.369266510009766,0.1428631842136383
0,7549,7550,-1.2943940162658691,0.22306232154369354,60.69824981689453,0.14908327162265778
0,7599,7600,-0.9908848404884338,0.3589988052845001,53.99534606933594,0.1408391296863556
0,7649,7650,-1.18846595287323,0.2860715985298157,58.98150634765625,0.14471803605556488
0,7699,7700,-1.2229723930358887,0.2871783971786499,60.406028747558594,0.14625155925750732
0,7749,7750,-0.964601993560791,0.3700770437717438,53.38716125488281,0.14024022221565247
0,7799,7800,-0.9670109152793884,0.29745572805404663,50.57866668701172,0.1454927623271942
0,7849,7850,-1.1018714904785156,0.2307049036026001,53.30305480957031,0.14546962082386017
0,7899,7900,-1.1353042125701904,0.22884200513362885,54.56584930419922,0.14678803086280823
0,7949,7950,-1.0298391580581665,0.3404894471168518,54.81314468383789,0.14268840849399567
0,7999,8000,-1.005473256111145,0.31139540672302246,52.67474365234375,0.14246387779712677
0,8049,8050,-1.1054004430770874,0.31541693210601807,56.83269500732422,0.141658216714859
0,8099,8100,-0.9300005435943604,0.3523795008659363,51.295196533203125,0.14173652231693268
0,8149,8150,-1.0435339212417603,0.24408066272735596,51.50458526611328,0.14795967936515808
0,8199,8200,-1.193854570388794,0.26425260305404663,58.32428741455078,0.14836375415325165
0,8249,8250,-1.2176799774169922,0.25196248292922974,58.78569793701172,0.14759457111358643
0,8299,8300,-0.959732174873352,0.3845682740211487,53.77201461791992,0.13938990235328674
0,8349,8350,-0.9598499536514282,0.30728620290756226,50.68544387817383,0.14541424810886383
0,8399,8400,-1.0108648538589478,0.25481319427490234,50.62712097167969,0.14754830300807953
0,8449,8450,-1.2985727787017822,0.18838287889957428,59.47822952270508,0.1511116623878479
0,8499,8500,-1.0058547258377075,0.2744289040565491,51.21134567260742,0.14496205747127533
0,8549,8550,-1.128361701965332,0.2170691043138504,53.817230224609375,0.1471937596797943
0,8599,8600,-0.9696809649467468,0.26866278052330017,49.53375244140625,0.14662857353687286
0,8649,8650,-1.0126310586929321,0.3239244222640991,53.46221923828125,0.14358389377593994
0,8699,8700,-1.0157968997955322,0.26913630962371826,51.39733123779297,0.14852836728096008
0,8749,8750,-1.5506901741027832,-0.0065855905413627625,61.76418685913086,0.15984152257442474
0,8799,8800,-1.1371498107910156,0.2615926265716553,55.94969177246094,0.1484614759683609
0,8849,8850,-0.9497151374816895,0.3352932631969452,51.40033721923828,0.14338144659996033
0,8899,8900,-1.0722088813781738,0.24338042736053467,52.623573303222656,0.1455305963754654
0,8949,8950,-1.0744872093200684,0.30108577013015747,55.022918701171875,0.14203239977359772
0,8999,9000,-1.0755289793014526,0.3392718434333801,56.59203338623047,0.14285336434841156
0,9049,9050,-1.018341302871704,0.21771350502967834,49.44219207763672,0.14952874183654785
0,9099,9100,-0.9921983480453491,0.35542935132980347,53.90510940551758,0.1420716643333435
0,9149,9150,-1.0974268913269043,0.25389260053634644,54.05278015136719,0.1460353434085846
0,9199,9200,-0.9457552433013916,0.2618252635002136,48.303218841552734,0.14793698489665985
0,9249,9250,-0.9038233757019043,0.37221649289131165,51.041595458984375,0.13952402770519257
0,9299,9300,-0.9232150316238403,0.3872697055339813,52.41938781738281,0.13969941437244415
0,9349,9350,-1.031143307685852,0.3442152738571167,55.01434326171875,0.13994592428207397
0,9399,9400,-0.9426217675209045,0.35440659523010254,51.881134033203125,0.14218422770500183
0,9449,9450,-0.9116886854171753,0.3003650903701782,48.48215103149414,0.1456255167722702
0,9499,9500,-0.857388973236084,0.3401147127151489,47.900146484375,0.14371177554130554
0,9549,9550,-1.1330686807632446,0.2989793121814728,57.28192138671875,0.14636102318763733
0,9599,9600,-1.1666133403778076,0.347685843706131,60.57196807861328,0.13735580444335938
0,9649,9650,-0.8379249572753906,0.36737561225891113,48.21202087402344,0.1416931301355362
0,9699,9700,-1.2033120393753052,0.11454686522483826,52.71435546875,0.15426990389823914
0,9749,9750,-0.9017339944839478,0.3180566430091858,48.7916259765625,0.14369401335716248
0,9799,9800,-1.1816527843475342,0.20349368453025818,55.405860900878906,0.14962002635002136
0,9849,9850,-0.9262524843215942,0.2209702432155609,45.88890838623047,0.1396118402481079
0,9899,9900,-0.8593668937683105,0.4314084053039551,51.63101577758789,0.13428406417369843
0,9949,9950,-0.7871626019477844,0.4508904814720154,49.522125244140625,0.13534505665302277
0,9999,10000,-1.1680760383605957,0.15087488293647766,52.758033752441406,0.1554744392633438
