global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,349,1349,-0.35458165407180786,-0.33992525935173035,57.26243591308594,0.1640625
1,399,1399,-0.33029961585998535,-0.3184560537338257,46.272804260253906,0.1640625
1,449,1449,-0.3275202512741089,-0.31536370515823364,47.49578857421875,0.140625
1,499,1499,-0.3714434504508972,-0.3595530390739441,46.455894470214844,0.1953125
1,549,1549,-0.2520321011543274,-0.24210423231124878,38.788169860839844,0.09375
1,599,1599,-0.4026590883731842,-0.3931847810745239,37.01612091064453,0.1875
1,649,1649,-0.3364143371582031,-0.3259355127811432,40.94080352783203,0.1328125
1,699,1699,-0.36002182960510254,-0.350426584482193,37.48857116699219,0.1953125
1,749,1749,-0.3408139646053314,-0.3319845199584961,34.49659729003906,0.1875
1,799,1799,-0.35303574800491333,-0.34426647424697876,34.26145935058594,0.140625
1,849,1849,-0.3510926365852356,-0.3414990305900574,37.482154846191406,0.1484375
1,899,1899,-0.27089768648147583,-0.261985182762146,34.82118606567383,0.109375
1,949,1949,-0.36199474334716797,-0.354153573513031,30.635507583618164,0.1796875
1,999,1999,-0.3291223645210266,-0.3196680247783661,36.93817901611328,0.1328125
2,0,2000,-0.28565001487731934,-0.25054723024368286,137.1466064453125,0.0703125
2,49,2049,-0.37631291151046753,-0.3432154059410095,129.3119354248047,0.15625
2,99,2099,-0.3282598853111267,-0.3014064431190491,104.91645812988281,0.140625
2,149,2149,-0.3918066620826721,-0.36884838342666626,89.69802856445312,0.1953125
2,199,2199,-0.35225945711135864,-0.33339160680770874,73.71675109863281,0.1796875
2,249,2249,-0.3627786636352539,-0.3463106155395508,64.34062194824219,0.1640625
2,299,2299,-0.3492284119129181,-0.334741473197937,56.600486755371094,0.125
2,349,2349,-0.35516485571861267,-0.34024855494499207,58.277976989746094,0.15625
2,399,2399,-0.31672751903533936,-0.30396831035614014,49.850242614746094,0.1328125
2,449,2449,-0.2938609719276428,-0.28167325258255005,47.617347717285156,0.109375
2,499,2499,-0.3698662221431732,-0.35724180936813354,49.32360076904297,0.1796875
2,549,2549,-0.24714070558547974,-0.23621022701263428,42.705387115478516,0.0703125
2,599,2599,-0.40154826641082764,-0.38957419991493225,46.78273391723633,0.1953125
2,649,2649,-0.3111262917518616,-0.3006148934364319,41.068180084228516,0.1328125
2,699,2699,-0.3381686210632324,-0.3277824819087982,40.5787239074707,0.1875
2,749,2749,-0.3314158320426941,-0.32056957483291626,42.376224517822266,0.1640625
2,799,2799,-0.35316628217697144,-0.34379178285598755,36.62617492675781,0.171875
2,849,2849,-0.34378165006637573,-0.33407747745513916,37.914039611816406,0.125
2,899,2899,-0.25725796818733215,-0.24752236902713776,38.0369873046875,0.09375
2,949,2949,-0.3269098997116089,-0.3181816339492798,34.10127258300781,0.140625
2,999,2999,-0.3133256435394287,-0.30351829528808594,38.31731414794922,0.1484375
3,0,3000,-0.3597269654273987,-0.350796639919281,34.890899658203125,0.1640625
3,49,3049,-0.36997073888778687,-0.34604257345199585,93.4874038696289,0.1796875
3,99,3099,-0.3187818229198456,-0.2987571954727173,78.2362060546875,0.125
3,149,3149,-0.37671297788619995,-0.3524917960166931,94.63230895996094,0.1640625
3,199,3199,-0.3409735858440399,-0.32206296920776367,73.88388061523438,0.1796875
3,249,3249,-0.3435261845588684,-0.3241277039051056,75.78996276855469,0.1640625
3,299,3299,-0.35962289571762085,-0.3370727300643921,88.10359191894531,0.1484375
3,349,3349,-0.35332566499710083,-0.33429375290870667,74.35777282714844,0.1640625
3,399,3399,-0.3086864650249481,-0.2882639765739441,79.79071807861328,0.1328125
3,449,3449,-0.32073086500167847,-0.29984724521636963,81.59232330322266,0.140625
3,499,3499,-0.36637747287750244,-0.3466144800186157,77.21405029296875,0.1796875
3,549,3549,-0.26757609844207764,-0.24576589465141296,85.21253204345703,0.078125
3,599,3599,-0.4113426208496094,-0.390825092792511,80.16213989257812,0.1953125
3,649,3649,-0.31091949343681335,-0.28970763087272644,82.87476348876953,0.1171875
3,699,3699,-0.3421291410923004,-0.3187812566757202,91.22023010253906,0.15625
3,749,3749,-0.32522493600845337,-0.30503350496292114,78.88798522949219,0.15625
3,799,3799,-0.37351715564727783,-0.35224252939224243,83.1199951171875,0.1796875
3,849,3849,-0.35123351216316223,-0.32830914855003357,89.56544494628906,0.1484375
3,899,3899,-0.26615744829177856,-0.24535413086414337,81.2785873413086,0.09375
3,949,3949,-0.32120248675346375,-0.2991354465484619,86.21585083007812,0.1328125
3,999,3999,-0.31502771377563477,-0.2930735945701599,85.77473449707031,0.1328125
4,0,4000,-0.2826857268810272,-0.27345001697540283,36.08401870727539,0.09375
4,49,4049,-0.3164079189300537,-0.30761152505874634,34.36750793457031,0.140625
4,99,4099,-0.29522445797920227,-0.2859543561935425,36.21821594238281,0.1328125
4,149,4149,-0.35764867067337036,-0.34841781854629517,36.064903259277344,0.15625
4,199,4199,-0.2955779433250427,-0.2860444486141205,37.24742889404297,0.140625
4,249,4249,-0.3329235017299652,-0.3220519721508026,42.4750862121582,0.1484375
4,299,4299,-0.3372538983821869,-0.327076256275177,39.7640380859375,0.125
4,349,4349,-0.3240552544593811,-0.3132432997226715,42.242332458496094,0.1640625
4,399,4399,-0.3003928065299988,-0.28903597593307495,44.37107467651367,0.1328125
4,449,4449,-0.28108206391334534,-0.270565390586853,41.088539123535156,0.109375
4,499,4499,-0.3446940779685974,-0.3332046568393707,44.88916015625,0.1640625
4,549,4549,-0.24071072041988373,-0.22919932007789612,44.97508239746094,0.078125
4,599,4599,-0.39278626441955566,-0.3815463185310364,43.914527893066406,0.1796875
4,649,4649,-0.2897743582725525,-0.27762532234191895,47.466217041015625,0.1171875
4,699,4699,-0.3179408311843872,-0.3067595362663269,43.685272216796875,0.171875
4,749,4749,-0.2994717061519623,-0.287835955619812,45.460914611816406,0.140625
4,799,4799,-0.3525182902812958,-0.34026771783828735,47.862884521484375,0.171875
4,849,4849,-0.3420948386192322,-0.33058473467826843,44.970062255859375,0.1328125
4,899,4899,-0.23088505864143372,-0.21892067790031433,46.74486541748047,0.0859375
4,949,4949,-0.3019200563430786,-0.28947916626930237,48.60650634765625,0.1328125
4,999,4999,-0.28297173976898193,-0.27113422751426697,46.24908447265625,0.1171875
5,0,5000,-0.3201870620250702,-0.31396108865737915,24.324905395507812,0.125
5,49,5049,-0.34243226051330566,-0.33169111609458923,41.96575164794922,0.140625
5,99,5099,-0.29762956500053406,-0.2855129837989807,47.339454650878906,0.1328125
5,149,5149,-0.3455880582332611,-0.33334025740623474,47.852149963378906,0.1796875
5,199,5199,-0.311935156583786,-0.29783836007118225,55.076194763183594,0.140625
5,249,5249,-0.32224929332733154,-0.3083791732788086,54.19056701660156,0.140625
5,299,5299,-0.3517417013645172,-0.3370210826396942,57.51348876953125,0.125
5,349,5349,-0.3472009301185608,-0.3316119909286499,60.906070709228516,0.1640625
5,399,5399,-0.2806251645088196,-0.26568615436553955,58.36668395996094,0.09375
5,449,5449,-0.2789742946624756,-0.2629648447036743,62.548828125,0.0859375
5,499,5499,-0.32896238565444946,-0.31281763315200806,63.07746124267578,0.15625
5,549,5549,-0.2628173828125,-0.24718135595321655,61.089874267578125,0.0859375
5,599,5599,-0.3954761028289795,-0.3782739043235779,67.20913696289062,0.203125
5,649,5649,-0.2623782753944397,-0.2455037534236908,65.92866516113281,0.1015625
5,699,5699,-0.2958967089653015,-0.27901196479797363,65.96859741210938,0.140625
5,749,5749,-0.3146352171897888,-0.29702693223953247,68.79560852050781,0.140625
5,799,5799,-0.3743564486503601,-0.3574872612953186,65.90802764892578,0.171875
5,849,5849,-0.3438747227191925,-0.32617977261543274,69.13417053222656,0.125
5,899,5899,-0.24505320191383362,-0.22692638635635376,70.82145690917969,0.109375
5,949,5949,-0.28858450055122375,-0.27097058296203613,68.817626953125,0.09375
5,999,5999,-0.28301313519477844,-0.2645467519760132,72.14813232421875,0.125
6,0,6000,-0.30621808767318726,-0.2986590564250946,29.533153533935547,0.1015625
6,49,6049,-0.30945152044296265,-0.3006189167499542,34.509071350097656,0.15625
6,99,6099,-0.3005841076374054,-0.29136669635772705,36.012447357177734,0.140625
6,149,6149,-0.34473296999931335,-0.33406326174736023,41.686561584472656,0.1328125
6,199,6199,-0.31173738837242126,-0.30057764053344727,43.60118103027344,0.1484375
6,249,6249,-0.3101208209991455,-0.29819345474243164,46.600318908691406,0.140625
6,299,6299,-0.34764182567596436,-0.3349003493785858,49.78101348876953,0.15625
6,349,6349,-0.3287851810455322,-0.3157305121421814,51.004661560058594,0.1484375
6,399,6399,-0.2913931608200073,-0.27810317277908325,51.92405700683594,0.1171875
6,449,6449,-0.2786221504211426,-0.2646663784980774,54.525115966796875,0.1328125
6,499,6499,-0.33399903774261475,-0.31958284974098206,56.32406234741211,0.1484375
6,549,6549,-0.2428303062915802,-0.2283368706703186,56.62580871582031,0.078125
6,599,6599,-0.4091070592403412,-0.3943849205970764,57.519447326660156,0.1875
6,649,6649,-0.2862415611743927,-0.2712560296058655,58.548458099365234,0.125
6,699,6699,-0.3223746716976166,-0.3075261414051056,58.01322937011719,0.1640625
6,749,6749,-0.2923676371574402,-0.27699339389801025,60.06711196899414,0.1484375
6,799,6799,-0.34379899501800537,-0.32845431566238403,59.95172882080078,0.1796875
6,849,6849,-0.3611059784889221,-0.3453100919723511,61.71455764770508,0.140625
6,899,6899,-0.2309361696243286,-0.2149112969636917,62.609214782714844,0.0859375
6,949,6949,-0.2954142093658447,-0.27966490387916565,61.5325813293457,0.109375
6,999,6999,-0.28725630044937134,-0.2710634768009186,63.265380859375,0.109375
7,0,7000,-0.2848556637763977,-0.2777482569217682,27.768596649169922,0.09375
7,49,7049,-0.343136727809906,-0.33162176609039307,44.98898696899414,0.171875
7,99,7099,-0.2880454957485199,-0.2763672471046448,45.626983642578125,0.15625
7,149,7149,-0.32834237813949585,-0.31618258357048035,47.50840377807617,0.15625
7,199,7199,-0.3128478527069092,-0.30020415782928467,49.39893341064453,0.1484375
7,249,7249,-0.32189345359802246,-0.30907493829727173,50.081993103027344,0.1328125
7,299,7299,-0.351407527923584,-0.33771517872810364,53.49598693847656,0.140625
7,349,7349,-0.36490073800086975,-0.35122260451316833,53.440433502197266,0.203125
7,399,7399,-0.28018468618392944,-0.2660631537437439,55.17282485961914,0.125
7,449,7449,-0.2660154104232788,-0.25103455781936646,58.53020095825195,0.1015625
7,499,7499,-0.33246636390686035,-0.3178885877132416,56.955421447753906,0.140625
7,549,7549,-0.24078959226608276,-0.22543372213840485,59.9953498840332,0.1015625
7,599,7599,-0.40847450494766235,-0.39247751235961914,62.50029754638672,0.1796875
7,649,7649,-0.26514264941215515,-0.24957941472530365,60.80554962158203,0.109375
7,699,7699,-0.2953007221221924,-0.279111385345459,63.25171661376953,0.15625
7,749,7749,-0.3136433959007263,-0.2979047894477844,61.49082946777344,0.140625
7,799,7799,-0.35859692096710205,-0.3423866927623749,63.333282470703125,0.1796875
7,849,7849,-0.3638904392719269,-0.34737125039100647,64.54048156738281,0.1328125
7,899,7899,-0.23808395862579346,-0.22190290689468384,63.21935272216797,0.1015625
7,949,7949,-0.28492867946624756,-0.2685922384262085,63.826385498046875,0.15625
7,999,7999,-0.2820216715335846,-0.26487433910369873,66.99464416503906,0.109375
8,0,8000,-0.38996464014053345,-0.38357746601104736,24.954801559448242,0.1796875
8,49,8049,-0.3174681067466736,-0.30936384201049805,31.663393020629883,0.15625
8,99,8099,-0.2927188277244568,-0.28399962186813354,34.06596755981445,0.1484375
8,149,8149,-0.34243544936180115,-0.3332263231277466,35.98003005981445,0.1640625
8,199,8199,-0.3026995062828064,-0.2936236262321472,35.45948791503906,0.1640625
8,249,8249,-0.30924779176712036,-0.29895031452178955,40.232261657714844,0.1484375
8,299,8299,-0.34737229347229004,-0.3370511531829834,40.32470703125,0.140625
8,349,8349,-0.3218086361885071,-0.3114534020423889,40.4580078125,0.1484375
8,399,8399,-0.28100746870040894,-0.26955950260162354,44.727272033691406,0.125
8,449,8449,-0.27161499857902527,-0.26062849164009094,42.92431640625,0.125
8,499,8499,-0.32788974046707153,-0.3164973556995392,44.510101318359375,0.171875
8,549,8549,-0.25407564640045166,-0.24187684059143066,47.660728454589844,0.09375
8,599,8599,-0.3946962356567383,-0.3828998804092407,46.0882568359375,0.1953125
8,649,8649,-0.27952396869659424,-0.26695817708969116,49.09454345703125,0.125
8,699,8699,-0.30888181924819946,-0.2962222695350647,49.46100616455078,0.171875
8,749,8749,-0.29066503047943115,-0.2782117426395416,48.654972076416016,0.140625
8,799,8799,-0.3333047330379486,-0.32013005018234253,51.4735107421875,0.1640625
8,849,8849,-0.34308522939682007,-0.3300885260105133,50.778160095214844,0.1328125
8,899,8899,-0.22715863585472107,-0.21421322226524353,50.577754974365234,0.1015625
8,949,8949,-0.27654320001602173,-0.2627479135990143,53.898284912109375,0.1015625
8,999,8999,-0.27702832221984863,-0.26383379101753235,51.55107498168945,0.109375
9,0,9000,-0.2683131694793701,-0.2623756527900696,23.197832107543945,0.09375
9,49,9049,-0.33346807956695557,-0.32406216859817505,36.7490234375,0.1796875
9,99,9099,-0.28403258323669434,-0.27375662326812744,40.148284912109375,0.125
9,149,9149,-0.31544139981269836,-0.3043324947357178,43.40242385864258,0.140625
9,199,9199,-0.31056830286979675,-0.2992256283760071,44.31580352783203,0.140625
9,249,9249,-0.31923115253448486,-0.3079175055027008,44.20236587524414,0.1640625
9,299,9299,-0.36087068915367126,-0.34890908002853394,46.73396301269531,0.1328125
9,349,9349,-0.35490328073501587,-0.3426342308521271,47.93519592285156,0.1796875
9,399,9399,-0.2920476794242859,-0.2798977196216583,47.46992492675781,0.1015625
9,449,9449,-0.27556484937667847,-0.2626665234565735,50.39388656616211,0.109375
9,499,9499,-0.3289610743522644,-0.3160489797592163,50.44757843017578,0.1484375
9,549,9549,-0.22895753383636475,-0.21590109169483185,51.011539459228516,0.0859375
9,599,9599,-0.41387051343917847,-0.4002665877342224,53.150665283203125,0.1796875
9,649,9649,-0.26833006739616394,-0.25485777854919434,52.636314392089844,0.1171875
9,699,9699,-0.302489310503006,-0.2886832654476166,53.94022750854492,0.1640625
9,749,9749,-0.306072473526001,-0.29184073209762573,55.60334396362305,0.1328125
9,799,9799,-0.35620754957199097,-0.3423837423324585,54.009681701660156,0.1640625
9,849,9849,-0.35672909021377563,-0.34199047088623047,57.58378601074219,0.15625
9,899,9899,-0.2475769966840744,-0.23273420333862305,57.990821838378906,0.1171875
9,949,9949,-0.2880604565143585,-0.27345043420791626,57.08134460449219,0.1171875
9,999,9999,-0.2724321186542511,-0.25690892338752747,60.64916229248047,0.109375
