global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-22.564876556396484,-0.5617722272872925,85966.140625,0.2265625
0,49,49,-4.433108806610107,-0.37346142530441284,15861.04296875,0.1640625
0,99,99,-3.2633442878723145,-0.3637084662914276,11328.876953125,0.1484375
0,149,149,-2.734464645385742,-0.2789354920387268,9593.7529296875,0.1328125
0,199,199,-2.5281615257263184,-0.37714484333992004,8404.0234375,0.1640625
0,249,249,-2.35446834564209,-0.39242982864379883,7665.6845703125,0.171875
0,299,299,-2.1285669803619385,-0.3433302640914917,6974.919921875,0.140625
0,349,349,-2.007596015930176,-0.4044155180454254,6263.626953125,0.203125
0,399,399,-1.8412554264068604,-0.3873472213745117,5680.419921875,0.1796875
0,449,449,-1.6340985298156738,-0.342345654964447,5046.87890625,0.171875
0,499,499,-1.509103775024414,-0.3600407838821411,4489.38916015625,0.1484375
0,549,549,-1.3009182214736938,-0.26558005809783936,4045.06689453125,0.109375
0,599,599,-1.250702977180481,-0.2914111316204071,3747.953369140625,0.1484375
0,649,649,-1.230623483657837,-0.32562702894210815,3535.821533203125,0.1484375
0,699,699,-1.1765334606170654,-0.3264790177345276,3321.1630859375,0.15625
0,749,749,-1.161846399307251,-0.35189399123191833,3164.484375,0.1875
0,799,799,-1.082426905632019,-0.3235511779785156,2964.927734375,0.171875
0,849,849,-1.1096192598342896,-0.3724532723426819,2880.107421875,0.1875
0,899,899,-0.9979723691940308,-0.3103775680065155,2686.43310546875,0.15625
0,949,949,-0.9676739573478699,-0.31925010681152344,2533.39208984375,0.15625
0,999,999,-0.8949383497238159,-0.28130102157592773,2397.4814453125,0.1171875
1,0,1000,-1.7399823665618896,-0.2747284770011902,5724.7470703125,0.125
1,49,1049,-0.40907928347587585,-0.31622663140296936,362.77532958984375,0.140625
1,99,1099,-0.41050153970718384,-0.35124003887176514,231.53482055664062,0.1640625
1,149,1149,-0.304950088262558,-0.2575363516807556,185.2455596923828,0.125
1,199,1199,-0.41840943694114685,-0.38684165477752686,123.33529663085938,0.1640625
1,249,1249,-0.42456769943237305,-0.4001120924949646,95.54804992675781,0.1875
1,299,1299,-0.41266292333602905,-0.39217785000801086,80.03524017333984,0.140625
1,349,1349,-0.4631911516189575,-0.4473695456981659,61.814971923828125,0.2109375
1,399,1399,-0.42449304461479187,-0.4111287593841553,52.214176177978516,0.1875
1,449,1449,-0.34650957584381104,-0.33204400539398193,56.51691818237305,0.1640625
1,499,1499,-0.38811737298965454,-0.3754490613937378,49.495174407958984,0.1484375
1,549,1549,-0.29275497794151306,-0.28024598956108093,48.872623443603516,0.125
1,599,1599,-0.303763747215271,-0.2918180823326111,46.67176055908203,0.125
1,649,1649,-0.34262940287590027,-0.33159416913986206,43.1146240234375,0.1484375
1,699,1699,-0.3589710593223572,-0.34693753719329834,47.01487731933594,0.15625
1,749,1749,-0.37042295932769775,-0.35972970724105835,41.778480529785156,0.203125
1,799,1799,-0.3403097689151764,-0.3300483226776123,40.091426849365234,0.1796875
1,849,1849,-0.40323612093925476,-0.3911484181880951,47.2266845703125,0.171875
1,899,1899,-0.34741878509521484,-0.33693960309028625,40.94218444824219,0.1484375
1,949,1949,-0.3484375476837158,-0.33878225088119507,37.72331619262695,0.1640625
1,999,1999,-0.2903398275375366,-0.27888429164886475,44.756752014160156,0.1171875
2,0,2000,-0.34002137184143066,-0.296206533908844,171.18455505371094,0.109375
2,49,2049,-0.3432576656341553,-0.31063809990882874,127.44461059570312,0.1484375
2,99,2099,-0.3808043301105499,-0.35371944308280945,105.82066345214844,0.15625
2,149,2149,-0.2899914085865021,-0.2667543590068817,90.78715515136719,0.125
2,199,2199,-0.39200568199157715,-0.373871386051178,70.85061645507812,0.15625
2,249,2249,-0.3882027268409729,-0.36954420804977417,72.89878845214844,0.1640625
2,299,2299,-0.39340484142303467,-0.3759385347366333,68.24088287353516,0.140625
2,349,2349,-0.43542560935020447,-0.4190284013748169,64.06393432617188,0.234375
2,399,2399,-0.40119582414627075,-0.3852822184562683,62.17445755004883,0.1875
2,449,2449,-0.3537348508834839,-0.3371375799179077,64.84556579589844,0.1796875
2,499,2499,-0.37231937050819397,-0.3562968671321869,62.59991455078125,0.15625
