global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-20.206878662109375,-0.66912442445755,76334.015625,0.2890625
0,49,49,-4.5668745040893555,-0.39720654487609863,16290.89453125,0.1796875
0,99,99,-3.372863292694092,-0.3927730619907379,11643.212890625,0.203125
0,149,149,-2.8317952156066895,-0.37096887826919556,9614.44921875,0.1640625
0,199,199,-2.530989646911621,-0.3214772343635559,8632.56640625,0.140625
0,249,249,-2.2833197116851807,-0.3091372847557068,7713.13134765625,0.140625
0,299,299,-2.0815377235412598,-0.27934277057647705,7041.17529296875,0.1171875
0,349,349,-1.9928181171417236,-0.3408772349357605,6454.1337890625,0.171875
0,399,399,-1.7837128639221191,-0.2855335474014282,5853.38671875,0.109375
0,449,449,-1.6109607219696045,-0.26402801275253296,5262.4658203125,0.109375
0,499,499,-1.5313327312469482,-0.31823790073394775,4739.56201171875,0.125
0,549,549,-1.387074589729309,-0.3063947856426239,4222.21630859375,0.1328125
0,599,599,-1.3963844776153564,-0.40616974234580994,3868.769287109375,0.1875
0,649,649,-1.2619837522506714,-0.3405032753944397,3600.224609375,0.1875
0,699,699,-1.2695977687835693,-0.40317198634147644,3385.1259765625,0.21875
0,749,749,-1.1574926376342773,-0.3273692727088928,3243.292236328125,0.1640625
0,799,799,-1.0707722902297974,-0.2959994077682495,3027.037841796875,0.125
0,849,849,-1.0060057640075684,-0.2833559215068817,2823.393310546875,0.1015625
0,899,899,-1.0900362730026245,-0.3987674117088318,2700.78759765625,0.203125
0,949,949,-1.0395097732543945,-0.3950935900211334,2517.734619140625,0.1875
0,999,999,-0.9271942377090454,-0.2960374355316162,2465.9296875,0.1640625
1,0,1000,-1.6507987976074219,-0.3038800358772278,5262.412109375,0.125
1,49,1049,-0.4291318953037262,-0.3485751152038574,314.73541259765625,0.1484375
1,99,1099,-0.41911888122558594,-0.3671037256717682,203.22325134277344,0.1640625
1,149,1149,-0.4126434922218323,-0.37083667516708374,163.33917236328125,0.1484375
1,199,1199,-0.3502536416053772,-0.3202904462814331,117.066162109375,0.1484375
1,249,1249,-0.32805487513542175,-0.30562520027160645,87.63265991210938,0.1328125
1,299,1299,-0.30691438913345337,-0.28503134846687317,85.4970703125,0.125
1,349,1349,-0.3553737699985504,-0.3393523097038269,62.5958366394043,0.1484375
1,399,1399,-0.2974327802658081,-0.2848063111305237,49.331539154052734,0.1171875
1,449,1449,-0.28982123732566833,-0.277739942073822,47.20158004760742,0.1015625
1,499,1499,-0.33541810512542725,-0.3244401216506958,42.89093780517578,0.15625
1,549,1549,-0.32654571533203125,-0.3161827325820923,40.488155364990234,0.15625
1,599,1599,-0.44220179319381714,-0.43356162309646606,33.757118225097656,0.203125
1,649,1649,-0.3847615122795105,-0.3766859173774719,31.55130386352539,0.1796875
1,699,1699,-0.4067372977733612,-0.3972659707069397,37.00445556640625,0.1875
1,749,1749,-0.3329615592956543,-0.3246350884437561,32.53144073486328,0.15625
1,799,1799,-0.29466044902801514,-0.28769516944885254,27.21344757080078,0.1171875
