global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,499,3499,-1.072114109992981,-0.6842525005340576,20.168804168701172,0.4038461446762085
3,549,3549,-1.0545049905776978,-0.6868617534637451,19.11744499206543,0.4038461446762085
3,599,3599,-1.034451961517334,-0.6863718032836914,18.100170135498047,0.4038461446762085
3,649,3649,-1.0163798332214355,-0.6871013641357422,17.122482299804688,0.4038461446762085
3,699,3699,-0.9983731508255005,-0.6869989633560181,16.191455841064453,0.4038461446762085
3,749,3749,-0.9825764894485474,-0.6880933046340942,15.313125610351562,0.4038461446762085
3,799,3799,-0.9680945873260498,-0.6895110607147217,14.486339569091797,0.4038461446762085
3,849,3849,-0.9525684118270874,-0.6887973546981812,13.716094970703125,0.4038461446762085
3,899,3899,-0.9401727318763733,-0.6901304721832275,13.002195358276367,0.4038461446762085
3,949,3949,-0.9277155995368958,-0.6904550194740295,12.33755111694336,0.4038461446762085
3,999,3999,-0.9157663583755493,-0.6904119253158569,11.71843147277832,0.4038461446762085
4,0,4000,-244.360107421875,-65.01657104492188,9325.86328125,0.5961538553237915
4,49,4049,-204.62042236328125,-43.572532653808594,8374.4892578125,0.5961538553237915
4,99,4099,-162.11431884765625,-24.882091522216797,7136.07568359375,0.5961538553237915
4,149,4149,-113.58236694335938,-8.63232421875,5457.40185546875,0.5961538553237915
4,199,4199,-65.95646667480469,-2.118462085723877,3319.57568359375,0.5961538553237915
4,249,4249,-27.635812759399414,-0.6680851578712463,1402.32177734375,0.5961538553237915
4,299,4299,-23.1041202545166,-0.6490358114242554,1167.664306640625,0.5961538553237915
4,349,4349,-21.4914608001709,-0.6493639945983887,1083.7889404296875,0.5961538553237915
4,399,4399,-20.182104110717773,-0.6560110449790955,1015.3568115234375,0.5961538553237915
4,449,4449,-19.315929412841797,-0.6607918739318848,970.067138671875,0.5961538553237915
4,499,4499,-18.56161880493164,-0.6648293137550354,930.6329956054688,0.5961538553237915
4,549,4549,-18.04875373840332,-0.664806604385376,903.9652099609375,0.5961538553237915
4,599,4599,-17.523147583007812,-0.6657053232192993,876.5870361328125,0.5961538553237915
4,649,4649,-17.055252075195312,-0.669206976890564,852.0743408203125,0.5961538553237915
4,699,4699,-16.604496002197266,-0.6711385250091553,828.5345458984375,0.5961538553237915
4,749,4749,-16.2041072845459,-0.6685732007026672,807.8477172851562,0.5961538553237915
4,799,4799,-15.808387756347656,-0.6795293092727661,786.7006225585938,0.5961538553237915
4,849,4849,-15.446062088012695,-0.6853434443473816,767.5573120117188,0.5961538553237915
4,899,4899,-15.04716682434082,-0.6878204941749573,746.6859130859375,0.5961538553237915
4,949,4949,-14.726920127868652,-0.6885554790496826,729.9949340820312,0.5961538553237915
4,999,4999,-14.414584159851074,-0.6890323758125305,713.7286376953125,0.5961538553237915
5,0,5000,-851.2076416015625,-27.64581298828125,42825.21484375,0.38461536169052124
5,49,5049,-763.3143310546875,-18.83097267150879,38713.1328125,0.36538463830947876
5,99,5099,-579.0718994140625,-8.447906494140625,29672.44921875,0.307692289352417
5,149,5149,-304.666015625,-1.1283072233200073,15783.958984375,0.307692289352417
5,199,5199,-146.69329833984375,-0.7011353969573975,7591.591796875,0.38461536169052124
5,249,5249,-96.93451690673828,-0.6749728918075562,5005.49609375,0.4038461446762085
5,299,5299,-87.19902038574219,-0.6638059020042419,4499.8310546875,0.36538463830947876
5,349,5349,-83.35098266601562,-0.6652395725250244,4299.65869140625,0.4038461446762085
5,399,5399,-81.43277740478516,-0.6577317714691162,4200.30224609375,0.4038461446762085
5,449,5449,-80.47467803955078,-0.6468415260314941,4151.04736328125,0.4038461446762085
5,499,5499,-79.90510559082031,-0.6458982229232788,4121.478515625,0.4038461446762085
5,549,5549,-79.51245880126953,-0.650336503982544,4100.830078125,0.4038461446762085
5,599,5599,-79.17601776123047,-0.6503826379776001,4083.3330078125,0.4038461446762085
5,649,5649,-78.85649108886719,-0.6512870788574219,4066.67041015625,0.4038461446762085
5,699,5699,-78.56024169921875,-0.6535046100616455,4051.14990234375,0.4038461446762085
5,749,5749,-78.29173278808594,-0.6528587341308594,4037.2216796875,0.4038461446762085
5,799,5799,-78.03858947753906,-0.6558759212493896,4023.901123046875,0.4038461446762085
5,849,5849,-77.78665161132812,-0.6557995080947876,4010.803955078125,0.4038461446762085
5,899,5899,-77.53843688964844,-0.6578477025032043,3997.790283203125,0.4038461446762085
5,949,5949,-77.29081726074219,-0.6597102284431458,3984.8173828125,0.4038461446762085
5,999,5999,-77.04078674316406,-0.6586085557937622,3971.873291015625,0.4038461446762085
6,0,6000,-2212.9150390625,-26.787946701049805,113678.609375,0.42307692766189575
6,49,6049,-2034.638427734375,-14.824373245239258,105030.3203125,0.38461536169052124
6,99,6099,-1536.6419677734375,-4.532936096191406,79669.6640625,0.23076921701431274
6,149,6149,-674.9691162109375,-1.0237021446228027,35045.16015625,0.1538461446762085
6,199,6199,-274.13018798828125,-0.3754219114780426,14235.2470703125,0.11538463830947876
6,249,6249,-184.61557006835938,-0.37787654995918274,9580.3603515625,0.1538461446762085
6,299,6299,-158.29132080078125,-0.3831256926059723,8211.2255859375,0.0961538553237915
6,349,6349,-146.85723876953125,-0.42517024278640747,7614.4677734375,0.11538463830947876
6,399,6399,-140.81134033203125,-0.47450464963912964,7297.5146484375,0.11538463830947876
6,449,6449,-137.17042541503906,-0.5065343976020813,7106.5224609375,0.11538463830947876
6,499,6499,-134.80409240722656,-0.5370035767555237,6981.88818359375,0.11538463830947876
6,549,6549,-133.1842498779297,-0.564838171005249,6896.20947265625,0.13461536169052124
6,599,6599,-132.03521728515625,-0.5834794640541077,6835.48974609375,0.13461536169052124
6,649,6649,-131.185546875,-0.6013697385787964,6790.37646484375,0.11538463830947876
6,699,6699,-130.55471801757812,-0.6216589212417603,6756.5185546875,0.17307692766189575
6,749,6749,-130.0599365234375,-0.6300451755523682,6730.35400390625,0.1538461446762085
6,799,6799,-129.66812133789062,-0.6386908888816833,6709.5302734375,0.192307710647583
6,849,6849,-129.34844970703125,-0.6440190672874451,6692.630859375,0.2115384340286255
6,899,6899,-129.0813751220703,-0.6460359692573547,6678.63720703125,0.2115384340286255
6,949,6949,-128.85757446289062,-0.6510533094406128,6666.7392578125,0.25
6,999,6999,-128.66213989257812,-0.6551682353019714,6656.3623046875,0.23076921701431274
7,0,7000,-1715.57666015625,-16.384471893310547,88357.9921875,0.36538463830947876
7,49,7049,-1521.535400390625,-8.701155662536621,78667.375,0.3461538553237915
7,99,7099,-1051.2666015625,-2.3370656967163086,54544.33203125,0.2884615659713745
7,149,7149,-454.00830078125,-0.6073011755943298,23576.8515625,0.26923078298568726
7,199,7199,-213.29513549804688,-0.5278001427650452,11063.9013671875,0.26923078298568726
7,249,7249,-159.03697204589844,-0.6052732467651367,8238.4482421875,0.2884615659713745
7,299,7299,-142.1191864013672,-0.6371557712554932,7357.0654296875,0.26923078298568726
7,349,7349,-134.39138793945312,-0.6553124189376831,6954.27587890625,0.23076921701431274
7,399,7399,-130.21043395996094,-0.6680853366851807,6736.20166015625,0.23076921701431274
7,449,7449,-127.71775817871094,-0.6757779717445374,6606.1826171875,0.23076921701431274
7,499,7499,-126.10399627685547,-0.6797308921813965,6522.0615234375,0.3461538553237915
7,549,7549,-124.98904418945312,-0.6831297278404236,6463.9072265625,0.36538463830947876
7,599,7599,-124.17469787597656,-0.6864703893661499,6421.3876953125,0.4038461446762085
7,649,7649,-123.54844665527344,-0.686440110206604,6388.82421875,0.42307692766189575
7,699,7699,-123.049072265625,-0.6869474649429321,6362.830078125,0.38461536169052124
7,749,7749,-122.63468933105469,-0.6880838871002197,6341.2236328125,0.42307692766189575
7,799,7799,-122.279296875,-0.6884506940841675,6322.72412109375,0.442307710647583
7,849,7849,-121.96809387207031,-0.6898304224014282,6306.4697265625,0.5
7,899,7899,-121.68778991699219,-0.6904222965240479,6291.86279296875,0.5192307829856873
7,949,7949,-121.43024444580078,-0.6904678344726562,6278.46826171875,0.48076921701431274
7,999,7999,-121.19245147705078,-0.6929633617401123,6265.97314453125,0.557692289352417
8,0,8000,-1273.37060546875,-18.195985794067383,65269.08203125,0.5769230723381042
8,49,8049,-1120.8682861328125,-8.002775192260742,57869.00390625,0.557692289352417
8,99,8099,-793.457275390625,-2.619649887084961,41123.5546875,0.32692307233810425
8,149,8149,-410.42376708984375,-0.8808372020721436,21296.23046875,0.32692307233810425
8,199,8199,-215.23904418945312,-0.579145073890686,11162.314453125,0.32692307233810425
8,249,8249,-163.36370849609375,-0.6156308054924011,8462.900390625,0.32692307233810425
8,299,8299,-150.25531005859375,-0.6330783367156982,7780.35546875,0.307692289352417
8,349,8349,-144.7017364501953,-0.646518349647522,7490.87158203125,0.36538463830947876
8,399,8399,-141.9092254638672,-0.649920642375946,7345.4833984375,0.38461536169052124
8,449,8449,-140.29771423339844,-0.652570366859436,7261.546875,0.4038461446762085
8,499,8499,-139.25830078125,-0.6544568538665771,7207.39990234375,0.4038461446762085
8,549,8549,-138.50698852539062,-0.6508409976959229,7168.51904296875,0.4038461446762085
8,599,8599,-137.9447784423828,-0.6518914699554443,7139.23046875,0.4038461446762085
8,649,8649,-137.53887939453125,-0.6537888050079346,7118.02392578125,0.4038461446762085
8,699,8699,-137.20938110351562,-0.653803825378418,7100.8896484375,0.4038461446762085
8,749,8749,-136.94635009765625,-0.6569874286651611,7087.046875,0.4038461446762085
8,799,8799,-136.73281860351562,-0.6593464612960815,7075.82080078125,0.4038461446762085
8,849,8849,-136.5449981689453,-0.6603965759277344,7065.99853515625,0.4038461446762085
8,899,8899,-136.37295532226562,-0.6608757376670837,7057.0283203125,0.4038461446762085
8,949,8949,-136.2113037109375,-0.6607592105865479,7048.62744140625,0.4038461446762085
8,999,8999,-136.05880737304688,-0.6618680357933044,7040.64013671875,0.4038461446762085
9,0,9000,-1097.27783203125,-16.149110794067383,56218.6953125,0.5384615659713745
9,49,9049,-963.62255859375,-7.22702169418335,49732.56640625,0.5192307829856873
9,99,9099,-672.1215209960938,-2.925971269607544,34798.16796875,0.307692289352417
9,149,9149,-337.07598876953125,-0.9169576168060303,17480.26953125,0.26923078298568726
9,199,9199,-193.9744873046875,-0.46461039781570435,10062.5126953125,0.23076921701431274
9,249,9249,-155.82998657226562,-0.609345555305481,8071.47314453125,0.26923078298568726
9,299,9299,-145.4739227294922,-0.6226060390472412,7532.2685546875,0.32692307233810425
9,349,9349,-140.84967041015625,-0.6176474094390869,7292.06494140625,0.38461536169052124
9,399,9399,-138.21279907226562,-0.6216099262237549,7154.74169921875,0.36538463830947876
9,449,9449,-136.56918334960938,-0.6309607625007629,7068.787109375,0.36538463830947876
9,499,9499,-135.50137329101562,-0.6369375586509705,7012.94970703125,0.36538463830947876
9,549,9549,-134.76419067382812,-0.6466597318649292,6974.11083984375,0.4038461446762085
9,599,9599,-134.233642578125,-0.6562520265579224,6946.02392578125,0.4038461446762085
9,649,9649,-133.81488037109375,-0.6642075777053833,6923.83447265625,0.38461536169052124
9,699,9699,-133.48110961914062,-0.6744940876960754,6905.94384765625,0.36538463830947876
9,749,9749,-133.2006378173828,-0.6759046912193298,6891.28564453125,0.4038461446762085
9,799,9799,-132.94989013671875,-0.6779426336288452,6878.140625,0.32692307233810425
9,849,9849,-132.71360778808594,-0.6777471899986267,6865.86474609375,0.3461538553237915
9,899,9899,-132.48834228515625,-0.6806207895278931,6854.0009765625,0.32692307233810425
9,949,9949,-132.26901245117188,-0.6813561320304871,6842.5576171875,0.32692307233810425
9,999,9999,-132.06390380859375,-0.6798462867736816,6831.97119140625,0.3461538553237915
