global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-99.9358901977539,-0.6931474208831787,5160.62255859375,0.5
0,49,49,-60.64656448364258,-0.6931474208831787,3117.57763671875,0.5
0,99,99,-31.86907196044922,-0.6931496858596802,1621.14794921875,0.5
0,149,149,-16.233381271362305,-0.6931583285331726,808.091552734375,0.5
0,199,199,-9.074445724487305,-0.6932069063186646,435.8244323730469,0.5
0,249,249,-5.758965015411377,-0.6931829452514648,263.420654296875,0.5
0,299,299,-4.062102317810059,-0.6932104825973511,175.182373046875,0.5
0,349,349,-3.0979361534118652,-0.6931761503219604,125.0475082397461,0.5
0,399,399,-2.5012781620025635,-0.6932426691055298,94.01783752441406,0.5
0,449,449,-2.106358528137207,-0.693096935749054,73.48959350585938,0.5
0,499,499,-1.8314160108566284,-0.6932530403137207,59.18447494506836,0.5
0,549,549,-1.6317780017852783,-0.6933718919754028,48.79711151123047,0.5
0,599,599,-1.4815971851348877,-0.6931231021881104,41.00065231323242,0.5
0,649,649,-1.3660523891448975,-0.6932103633880615,34.98778533935547,0.5
0,699,699,-1.2748754024505615,-0.6932548880577087,30.2442626953125,0.5
0,749,749,-1.2014422416687012,-0.6931595802307129,26.430692672729492,0.5
0,799,799,-1.1415107250213623,-0.6931619644165039,23.31413459777832,0.5
0,849,849,-1.0918887853622437,-0.6932166814804077,20.730947494506836,0.5
0,899,899,-1.050222396850586,-0.6932209134101868,18.5640811920166,0.5
0,949,949,-1.0148508548736572,-0.693193793296814,16.72616195678711,0.5
0,999,999,-0.9846649169921875,-0.69326251745224,15.152923583984375,0.5
1,0,1000,-12.246779441833496,-0.7075873613357544,600.0379638671875,0.5
1,49,1049,-11.412208557128906,-0.7027993202209473,556.8892211914062,0.5
1,99,1099,-11.134292602539062,-0.6980254650115967,542.6859130859375,0.5
1,149,1149,-11.016600608825684,-0.6954805850982666,536.6982421875,0.5
1,199,1199,-10.955586433410645,-0.6956806182861328,533.5150756835938,0.5
1,249,1249,-10.918113708496094,-0.6956419944763184,531.5684814453125,0.5
1,299,1299,-10.893660545349121,-0.696026086807251,530.2769775390625,0.5
1,349,1349,-10.875677108764648,-0.6955434083938599,529.366943359375,0.5
1,399,1399,-10.862688064575195,-0.6955301761627197,528.6921997070312,0.5
1,449,1449,-10.852237701416016,-0.6950696706771851,528.1726684570312,0.5
1,499,1499,-10.844705581665039,-0.6954604387283325,527.7607421875,0.5
1,549,1549,-10.837870597839355,-0.6951351165771484,527.4222412109375,0.5
1,599,1599,-10.832223892211914,-0.6949411630630493,527.1387329101562,0.5
1,649,1649,-10.8277587890625,-0.6951738595962524,526.8944091796875,0.5
1,699,1699,-10.823575973510742,-0.6951130628585815,526.6800537109375,0.5
1,749,1749,-10.819958686828613,-0.6951626539230347,526.4893798828125,0.5
1,799,1799,-10.816274642944336,-0.6948104500770569,526.316162109375,0.5
