global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-99.93590545654297,-0.6931586265563965,5160.62255859375,0.557692289352417
0,49,49,-60.64631652832031,-0.6929150819778442,3117.576904296875,0.442307710647583
0,99,99,-31.867904663085938,-0.692015528678894,1621.146240234375,0.442307710647583
0,149,149,-16.23127555847168,-0.6904953718185425,808.1205444335938,0.442307710647583
0,199,199,-9.071609497070312,-0.6887787580490112,435.9071960449219,0.442307710647583
0,249,249,-5.7567853927612305,-0.6892071962356567,263.5140686035156,0.442307710647583
0,299,299,-4.059654235839844,-0.6890937089920044,175.26913452148438,0.442307710647583
0,349,349,-3.095305919647217,-0.6889342069625854,125.13131713867188,0.442307710647583
0,399,399,-2.499661922454834,-0.6900284290313721,94.10093688964844,0.442307710647583
0,449,449,-2.1049866676330566,-0.6902121305465698,73.56827545166016,0.442307710647583
0,499,499,-1.8295294046401978,-0.6898568868637085,59.262969970703125,0.442307710647583
0,549,549,-1.6296768188476562,-0.6898004412651062,48.873573303222656,0.442307710647583
0,599,599,-1.4797106981277466,-0.6897550225257874,41.07769775390625,0.442307710647583
0,649,649,-1.36419677734375,-0.6898157000541687,35.067813873291016,0.442307710647583
0,699,699,-1.2729623317718506,-0.6898270845413208,30.323028564453125,0.442307710647583
0,749,749,-1.1995508670806885,-0.6897643208503723,26.508899688720703,0.442307710647583
0,799,799,-1.1391123533248901,-0.6892858743667603,23.39097785949707,0.442307710647583
0,849,849,-1.0900167226791382,-0.6898032426834106,20.81110191345215,0.442307710647583
0,899,899,-1.0486695766448975,-0.6900405883789062,18.648704528808594,0.442307710647583
0,949,949,-1.0135575532913208,-0.6903934478759766,16.804534912109375,0.442307710647583
0,999,999,-0.9826882481575012,-0.6898542642593384,15.227365493774414,0.442307710647583
1,0,1000,-12.226789474487305,-0.6875972747802734,600.0379638671875,0.442307710647583
1,49,1049,-11.39614486694336,-0.6867197751998901,556.8900756835938,0.442307710647583
1,99,1099,-11.12310791015625,-0.686519980430603,542.7025756835938,0.442307710647583
1,149,1149,-11.007709503173828,-0.686808705329895,536.686767578125,0.442307710647583
1,199,1199,-10.946298599243164,-0.6868904232978821,533.4891967773438,0.442307710647583
1,249,1249,-10.90893268585205,-0.6870260834693909,531.5391235351562,0.442307710647583
1,299,1299,-10.883832931518555,-0.6868420839309692,530.2434692382812,0.442307710647583
1,349,1349,-10.866191864013672,-0.6868225932121277,529.3272094726562,0.442307710647583
1,399,1399,-10.853111267089844,-0.6868187189102173,528.647216796875,0.442307710647583
1,449,1449,-10.84316635131836,-0.686970591545105,528.1221313476562,0.442307710647583
1,499,1499,-10.834941864013672,-0.6868022084236145,527.7031860351562,0.442307710647583
1,549,1549,-10.828544616699219,-0.6870176196098328,527.359375,0.442307710647583
1,599,1599,-10.822997093200684,-0.687039315700531,527.0697631835938,0.442307710647583
1,649,1649,-10.818224906921387,-0.6870557069778442,526.82080078125,0.442307710647583
1,699,1699,-10.81413745880127,-0.6871260404586792,526.6045532226562,0.442307710647583
1,749,1749,-10.81088638305664,-0.6875191330909729,526.4151000976562,0.442307710647583
1,799,1799,-10.807465553283691,-0.6872669458389282,526.2503051757812,0.442307710647583
1,849,1849,-10.805258750915527,-0.6878117322921753,526.1072387695312,0.442307710647583
1,899,1899,-10.803356170654297,-0.6882777214050293,525.9840698242188,0.442307710647583
1,949,1949,-10.801493644714355,-0.6884422302246094,525.878662109375,0.442307710647583
1,999,1999,-10.799734115600586,-0.6884315609931946,525.7877197265625,0.442307710647583
2,0,2000,-2.0989203453063965,-1.1889667510986328,47.31758117675781,0.557692289352417
2,49,2049,-1.9144474267959595,-1.1396281719207764,40.29059600830078,0.557692289352417
2,99,2099,-1.5202747583389282,-1.010573148727417,26.504478454589844,0.557692289352417
2,149,2149,-0.9813246726989746,-0.8109035491943359,8.861898422241211,0.557692289352417
2,199,2199,-0.8211942911148071,-0.7436615228652954,4.031700134277344,0.557692289352417
2,249,2249,-0.7839609384536743,-0.7244664430618286,3.093717575073242,0.557692289352417
2,299,2299,-0.771051287651062,-0.7165554165840149,2.8337860107421875,0.557692289352417
2,349,2349,-0.7650516033172607,-0.7120935320854187,2.7538185119628906,0.557692289352417
2,399,2399,-0.7615729570388794,-0.7089666128158569,2.7355308532714844,0.557692289352417
2,449,2449,-0.7600401639938354,-0.7073217034339905,2.7413597106933594,0.557692289352417
2,499,2499,-0.7586725950241089,-0.7056677937507629,2.7562484741210938,0.557692289352417
2,549,2549,-0.7586220502853394,-0.7052737474441528,2.7741127014160156,0.557692289352417
2,599,2599,-0.7580457925796509,-0.7043715715408325,2.7910594940185547,0.557692289352417
2,649,2649,-0.7578774690628052,-0.7038993239402771,2.806863784790039,0.557692289352417
2,699,2699,-0.7575040459632874,-0.7032602429389954,2.8206787109375,0.557692289352417
2,749,2749,-0.7576655149459839,-0.703201413154602,2.832134246826172,0.557692289352417
2,799,2799,-0.7574142813682556,-0.7027732729911804,2.8413314819335938,0.557692289352417
2,849,2849,-0.7571315765380859,-0.7023443579673767,2.848936080932617,0.557692289352417
2,899,2899,-0.7570319175720215,-0.7021262645721436,2.855093002319336,0.557692289352417
2,949,2949,-0.757773756980896,-0.7027797698974609,2.859689712524414,0.557692289352417
2,999,2999,-0.7579654455184937,-0.7029008865356445,2.8633556365966797,0.557692289352417
3,0,3000,-5.188076496124268,-0.8488842248916626,225.63800048828125,0.442307710647583
3,49,3049,-3.5198187828063965,-0.7094362378120422,146.139892578125,0.442307710647583
