global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-99.93589782714844,-0.6931495666503906,5160.62255859375,0.557692289352417
0,49,49,-60.64608383178711,-0.6926834583282471,3117.57666015625,0.442307710647583
0,99,99,-31.86807632446289,-0.6921790242195129,1621.1466064453125,0.442307710647583
0,149,149,-16.231000900268555,-0.6902157068252563,808.120849609375,0.442307710647583
0,199,199,-9.071674346923828,-0.6888409852981567,435.9072570800781,0.442307710647583
0,249,249,-5.756542682647705,-0.6889595985412598,263.5143127441406,0.442307710647583
0,299,299,-4.059760570526123,-0.6891725063323975,175.27056884765625,0.442307710647583
0,349,349,-3.0952911376953125,-0.6889286637306213,125.13082885742188,0.442307710647583
0,399,399,-2.498889446258545,-0.6892431974411011,94.10160064697266,0.442307710647583
0,449,449,-2.1045899391174316,-0.6897624731063843,73.57102966308594,0.442307710647583
0,499,499,-1.8287460803985596,-0.6890057921409607,59.26649475097656,0.442307710647583
0,549,549,-1.6292153596878052,-0.6893328428268433,48.8738899230957,0.442307710647583
0,599,599,-1.4788354635238647,-0.6888314485549927,41.080204010009766,0.442307710647583
0,649,649,-1.3641608953475952,-0.6897695064544678,35.06835174560547,0.442307710647583
0,699,699,-1.2724884748458862,-0.6893346309661865,30.323999404907227,0.442307710647583
0,749,749,-1.2005341053009033,-0.6908187866210938,26.50519561767578,0.442307710647583
0,799,799,-1.139827013015747,-0.6900060176849365,23.390687942504883,0.442307710647583
0,849,849,-1.0887341499328613,-0.6885148286819458,20.811397552490234,0.442307710647583
0,899,899,-1.0488321781158447,-0.6903181076049805,18.642728805541992,0.442307710647583
0,949,949,-1.013126015663147,-0.689943790435791,16.80547523498535,0.442307710647583
0,999,999,-0.9833974838256836,-0.6904987096786499,15.230735778808594,0.442307710647583
1,0,1000,-12.226646423339844,-0.687454879283905,600.0379638671875,0.442307710647583
1,49,1049,-11.396211624145508,-0.6867997646331787,556.889404296875,0.442307710647583
1,99,1099,-11.123103141784668,-0.6865213513374329,542.7022094726562,0.442307710647583
1,149,1149,-11.007762908935547,-0.6868599653244019,536.6869506835938,0.442307710647583
1,199,1199,-10.946224212646484,-0.6868155002593994,533.4892578125,0.442307710647583
1,249,1249,-10.908853530883789,-0.6869519948959351,531.5388793945312,0.442307710647583
1,299,1299,-10.883705139160156,-0.686715304851532,530.243408203125,0.442307710647583
1,349,1349,-10.866321563720703,-0.6869515180587769,529.3272094726562,0.442307710647583
1,399,1399,-10.853307723999023,-0.6870201826095581,528.6469116210938,0.442307710647583
1,449,1449,-10.843179702758789,-0.6869840025901794,528.1221313476562,0.442307710647583
1,499,1499,-10.83510971069336,-0.6869728565216064,527.703125,0.442307710647583
1,549,1549,-10.828453063964844,-0.6869347095489502,527.3589477539062,0.442307710647583
1,599,1599,-10.823158264160156,-0.6872076988220215,527.0694580078125,0.442307710647583
1,649,1649,-10.81856918334961,-0.6874046325683594,526.820556640625,0.442307710647583
1,699,1699,-10.814399719238281,-0.6873899102210999,526.6044921875,0.442307710647583
1,749,1749,-10.810745239257812,-0.687375545501709,526.4151611328125,0.442307710647583
