global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-99.93595123291016,-0.6932036280632019,5160.62255859375,0.6538461446762085
0,49,49,-60.64527893066406,-0.6919302940368652,3117.573974609375,0.3461538553237915
0,99,99,-31.865400314331055,-0.6898244023323059,1621.1298828125,0.3461538553237915
0,149,149,-16.223949432373047,-0.6836151480674744,808.0973510742188,0.3461538553237915
0,199,199,-9.06124496459961,-0.6772984266281128,435.9652099609375,0.3461538553237915
0,249,249,-5.741734504699707,-0.6697140336036682,263.74505615234375,0.3461538553237915
0,299,299,-4.044299602508545,-0.6665762066841125,175.64161682128906,0.3461538553237915
0,349,349,-3.0813260078430176,-0.6664254665374756,125.5748291015625,0.3461538553237915
0,399,399,-2.485309600830078,-0.6664818525314331,94.57904052734375,0.3461538553237915
0,449,449,-2.0881190299987793,-0.6639600992202759,74.05625915527344,0.3461538553237915
0,499,499,-1.816801905632019,-0.6676841974258423,59.754119873046875,0.3461538553237915
0,549,549,-1.6135854721069336,-0.6642425060272217,49.36583709716797,0.3461538553237915
0,599,599,-1.4665344953536987,-0.6672016382217407,41.5653076171875,0.3461538553237915
0,649,649,-1.3507694005966187,-0.667008638381958,35.55555725097656,0.3461538553237915
0,699,699,-1.261183500289917,-0.6687250137329102,30.807836532592773,0.3461538553237915
0,749,749,-1.1839282512664795,-0.6647630929946899,26.996591567993164,0.3461538553237915
0,799,799,-1.1260333061218262,-0.6668786406517029,23.87604522705078,0.3461538553237915
0,849,849,-1.0765984058380127,-0.6670788526535034,21.295021057128906,0.3461538553237915
0,899,899,-1.037798523902893,-0.6699650883674622,19.127334594726562,0.3461538553237915
0,949,949,-1.0012125968933105,-0.6688739061355591,17.281612396240234,0.3461538553237915
0,999,999,-0.9700993299484253,-0.6679351329803467,15.712539672851562,0.3461538553237915
1,0,1000,-12.194692611694336,-0.6554999351501465,600.0379638671875,0.3461538553237915
1,49,1049,-11.37097454071045,-0.6613099575042725,556.9025268554688,0.3461538553237915
1,99,1099,-11.101161003112793,-0.6612584590911865,542.8748779296875,0.3461538553237915
1,149,1149,-10.986516952514648,-0.6615585088729858,536.8978271484375,0.3461538553237915
1,199,1199,-10.924761772155762,-0.6616957187652588,533.679443359375,0.3461538553237915
1,249,1249,-10.88626480102539,-0.661155104637146,531.7056884765625,0.3461538553237915
1,299,1299,-10.862354278564453,-0.6626793146133423,530.383056640625,0.3461538553237915
1,349,1349,-10.845466613769531,-0.6639379262924194,529.4395141601562,0.3461538553237915
1,399,1399,-10.832322120666504,-0.6642597913742065,528.7391967773438,0.3461538553237915
1,449,1449,-10.824323654174805,-0.6665157079696655,528.2059936523438,0.3461538553237915
1,499,1499,-10.815357208251953,-0.6655542850494385,527.7897338867188,0.3461538553237915
1,549,1549,-10.80872631072998,-0.6652450561523438,527.4609985351562,0.3461538553237915
1,599,1599,-10.80435848236084,-0.6659462451934814,527.1974487304688,0.3461538553237915
1,649,1649,-10.800886154174805,-0.6665735244750977,526.9842529296875,0.3461538553237915
1,699,1699,-10.797521591186523,-0.6666010618209839,526.807861328125,0.3461538553237915
1,749,1749,-10.795185089111328,-0.6670578718185425,526.66259765625,0.3461538553237915
1,799,1799,-10.791267395019531,-0.6655262112617493,526.5385131835938,0.3461538553237915
