global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-99.93590545654297,-0.6931633949279785,5160.62255859375,0.5769230723381042
0,49,49,-60.646453857421875,-0.6930601596832275,3117.576416015625,0.42307692766189575
0,99,99,-31.86742401123047,-0.6915831565856934,1621.1436767578125,0.42307692766189575
0,149,149,-16.229217529296875,-0.6885055303573608,808.116943359375,0.42307692766189575
0,199,199,-9.06988525390625,-0.6866422891616821,435.9285888671875,0.42307692766189575
0,249,249,-5.754924774169922,-0.6862096786499023,263.57318115234375,0.42307692766189575
0,299,299,-4.05759334564209,-0.6857014298439026,175.33837890625,0.42307692766189575
0,349,349,-3.093966484069824,-0.6863064169883728,125.19831848144531,0.42307692766189575
0,399,399,-2.4975409507751465,-0.6866781115531921,94.16486358642578,0.42307692766189575
0,449,449,-2.1026086807250977,-0.686557412147522,73.63465881347656,0.42307692766189575
0,499,499,-1.8273475170135498,-0.6864640712738037,59.3259391784668,0.42307692766189575
0,549,549,-1.6279147863388062,-0.6868298053741455,48.93641662597656,0.42307692766189575
0,599,599,-1.4801288843154907,-0.6888982057571411,41.14398956298828,0.42307692766189575
0,649,649,-1.361400842666626,-0.6858667731285095,35.127769470214844,0.42307692766189575
0,699,699,-1.2724021673202515,-0.6880320310592651,30.387245178222656,0.42307692766189575
0,749,749,-1.1986991167068481,-0.6877682209014893,26.568405151367188,0.42307692766189575
0,799,799,-1.1376588344573975,-0.6866259574890137,23.453706741333008,0.42307692766189575
0,849,849,-1.0887806415557861,-0.6874853372573853,20.86735725402832,0.42307692766189575
0,899,899,-1.0465941429138184,-0.6868935823440552,18.704425811767578,0.42307692766189575
0,949,949,-1.0111215114593506,-0.6867836117744446,16.865571975708008,0.42307692766189575
0,999,999,-0.9828358292579651,-0.6888235807418823,15.28863525390625,0.42307692766189575
1,0,1000,-12.220499038696289,-0.6813071370124817,600.0379638671875,0.42307692766189575
1,49,1049,-11.390726089477539,-0.6813049912452698,556.889892578125,0.42307692766189575
1,99,1099,-11.11931324005127,-0.682504415512085,542.7140502929688,0.42307692766189575
1,149,1149,-11.004236221313477,-0.6830626726150513,536.7009887695312,0.42307692766189575
