global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-132.58282470703125,-0.6916899681091309,6858.3388671875,0.442307710647583
8,49,8049,-117.17167663574219,-0.6911078095436096,6056.9892578125,0.442307710647583
8,99,8099,-110.68943786621094,-0.6908016204833984,5719.92919921875,0.442307710647583
8,149,8149,-107.8412094116211,-0.6905417442321777,5571.83447265625,0.442307710647583
8,199,8199,-106.36599731445312,-0.6904087066650391,5495.13037109375,0.442307710647583
8,249,8249,-105.50114440917969,-0.6903358697891235,5450.162109375,0.442307710647583
8,299,8299,-104.94744873046875,-0.6902655959129333,5421.37353515625,0.442307710647583
8,349,8349,-104.5694580078125,-0.6901761293411255,5401.72216796875,0.442307710647583
8,399,8399,-104.29849243164062,-0.690022349357605,5387.640625,0.442307710647583
8,449,8449,-104.09711456298828,-0.6901086568832397,5377.1640625,0.442307710647583
8,499,8499,-103.9423828125,-0.6899110078811646,5369.12841796875,0.442307710647583
8,549,8549,-103.82087707519531,-0.6898384094238281,5362.8134765625,0.442307710647583
8,599,8599,-103.72345733642578,-0.6898636817932129,5357.74658203125,0.442307710647583
8,649,8649,-103.64389038085938,-0.6898077130317688,5353.61181640625,0.442307710647583
8,699,8699,-103.57791137695312,-0.6897017955780029,5350.18701171875,0.442307710647583
8,749,8749,-103.52268981933594,-0.6897076368331909,5347.314453125,0.442307710647583
8,799,8799,-103.47579956054688,-0.6896792650222778,5344.8779296875,0.442307710647583
8,849,8849,-103.43562316894531,-0.6896551847457886,5342.7900390625,0.442307710647583
8,899,8899,-103.40090942382812,-0.6896382570266724,5340.98583984375,0.442307710647583
8,949,8949,-103.37069702148438,-0.6896296739578247,5339.4150390625,0.442307710647583
8,999,8999,-103.3440933227539,-0.6895202398300171,5338.03759765625,0.442307710647583
18,0,18000,-1.652529239654541,-0.6895323395729065,50.07583236694336,0.442307710647583
18,49,18049,-1.131027340888977,-0.6895877718925476,22.954856872558594,0.442307710647583
18,99,18099,-1.004166841506958,-0.6895793676376343,16.358551025390625,0.442307710647583
18,149,18149,-0.9527076482772827,-0.68930983543396,13.696685791015625,0.442307710647583
18,199,18199,-0.9253193736076355,-0.689280092716217,12.274042129516602,0.442307710647583
