global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
42,599,42599,-0.6781823635101318,-0.6676803827285767,0.5460987091064453,0.3461538553237915
42,649,42649,-0.6779670715332031,-0.6672864556312561,0.5553932189941406,0.3461538553237915
42,699,42699,-0.6745305061340332,-0.663885235786438,0.5535526275634766,0.3461538553237915
42,749,42749,-0.681352972984314,-0.6706060171127319,0.5588417053222656,0.3461538553237915
42,799,42799,-0.675349235534668,-0.6646414995193481,0.5568008422851562,0.3461538553237915
42,849,42849,-0.675521969795227,-0.6647336483001709,0.5609912872314453,0.3461538553237915
42,899,42899,-0.6769562363624573,-0.6662591099739075,0.5562515258789062,0.3461538553237915
42,949,42949,-0.6791164875030518,-0.6684716939926147,0.55352783203125,0.3461538553237915
42,999,42999,-0.6746971607208252,-0.6640548706054688,0.5534000396728516,0.3461538553237915
52,0,52000,-0.6872805953025818,-0.6857408285140991,0.08006858825683594,0.3461538553237915
52,49,52049,-0.6803761720657349,-0.6771318316459656,0.16870498657226562,0.3461538553237915
52,99,52099,-0.6751290559768677,-0.6700028777122498,0.26656150817871094,0.3461538553237915
52,149,52149,-0.6767578125,-0.6698248982429504,0.36051177978515625,0.3461538553237915
52,199,52199,-0.6795586347579956,-0.6711827516555786,0.4355449676513672,0.3461538553237915
52,249,52249,-0.6770700216293335,-0.6676942110061646,0.48754310607910156,0.3461538553237915
52,299,52299,-0.6769640445709229,-0.6669498682022095,0.5207405090332031,0.3461538553237915
52,349,52349,-0.6790996193885803,-0.6687275767326355,0.5393466949462891,0.3461538553237915
52,399,52399,-0.676729679107666,-0.6662057638168335,0.5472431182861328,0.3461538553237915
52,449,52449,-0.6757428050041199,-0.6651710867881775,0.5497283935546875,0.3461538553237915
52,499,52499,-0.6749674081802368,-0.6643409729003906,0.5525760650634766,0.3461538553237915
52,549,52549,-0.6805858016014099,-0.6699396967887878,0.5535964965820312,0.3461538553237915
52,599,52599,-0.6765286922454834,-0.6658942699432373,0.5529918670654297,0.3461538553237915
52,649,52649,-0.6754979491233826,-0.6647703051567078,0.5578384399414062,0.3461538553237915
52,699,52699,-0.6757567524909973,-0.665100634098053,0.5541191101074219,0.3461538553237915
52,749,52749,-0.677856981754303,-0.667043149471283,0.5623188018798828,0.3461538553237915
52,799,52799,-0.67967689037323,-0.6690000295639038,0.5551967620849609,0.3461538553237915
52,849,52849,-0.6773926019668579,-0.6667852401733398,0.5515823364257812,0.3461538553237915
52,899,52899,-0.6789388656616211,-0.6682641506195068,0.5550861358642578,0.3461538553237915
52,949,52949,-0.6777983903884888,-0.6671289801597595,0.5548095703125,0.3461538553237915
52,999,52999,-0.6754478216171265,-0.664806604385376,0.5533447265625,0.3461538553237915
62,0,62000,-0.6870449781417847,-0.68552565574646,0.07900619506835938,0.3461538553237915
62,49,62049,-0.6769247055053711,-0.6736776828765869,0.16884803771972656,0.3461538553237915
62,99,62099,-0.6798415184020996,-0.6747004985809326,0.2673320770263672,0.3461538553237915
62,149,62149,-0.6820220351219177,-0.675051748752594,0.3624534606933594,0.3461538553237915
62,199,62199,-0.6792044639587402,-0.6707726716995239,0.43845367431640625,0.3461538553237915
62,249,62249,-0.6774512529373169,-0.6680285930633545,0.4899768829345703,0.3461538553237915
62,299,62299,-0.6771796941757202,-0.6670958995819092,0.5243606567382812,0.3461538553237915
62,349,62349,-0.6781772375106812,-0.667780876159668,0.5406131744384766,0.3461538553237915
62,399,62399,-0.6798751354217529,-0.6693614721298218,0.5467090606689453,0.3461538553237915
62,449,62449,-0.6798466444015503,-0.669293999671936,0.548736572265625,0.3461538553237915
62,499,62499,-0.6751120090484619,-0.6644454002380371,0.5546627044677734,0.3461538553237915
62,549,62549,-0.6768487691879272,-0.6661763191223145,0.5549697875976562,0.3461538553237915
62,599,62599,-0.6764118671417236,-0.6656386256217957,0.5602092742919922,0.3461538553237915
62,649,62649,-0.6777481436729431,-0.6671128273010254,0.5530376434326172,0.3461538553237915
62,699,62699,-0.6775825023651123,-0.6669281721115112,0.5540256500244141,0.3461538553237915
62,749,62749,-0.6783076524734497,-0.6676398515701294,0.5547294616699219,0.3461538553237915
62,799,62799,-0.6787222623825073,-0.6681366562843323,0.5504512786865234,0.3461538553237915
62,849,62849,-0.6748961210250854,-0.6641695499420166,0.5577793121337891,0.3461538553237915
62,899,62899,-0.6772225499153137,-0.6665650010108948,0.5541915893554688,0.3461538553237915
62,949,62949,-0.6781601309776306,-0.6675575375556946,0.5513343811035156,0.3461538553237915
62,999,62999,-0.6760762333869934,-0.6655008792877197,0.5499191284179688,0.3461538553237915
72,0,72000,-0.6864078044891357,-0.684859573841095,0.08050727844238281,0.3461538553237915
72,49,72049,-0.6778079271316528,-0.6744943857192993,0.17230796813964844,0.3461538553237915
72,99,72099,-0.6749505996704102,-0.6697062849998474,0.272705078125,0.3461538553237915
72,149,72149,-0.6789165139198303,-0.6719549894332886,0.36199951171875,0.3461538553237915
72,199,72199,-0.6779030561447144,-0.6695407629013062,0.43483924865722656,0.3461538553237915
72,249,72249,-0.6758742332458496,-0.6664454936981201,0.4902935028076172,0.3461538553237915
72,299,72299,-0.6770625710487366,-0.6670147776603699,0.5224857330322266,0.3461538553237915
72,349,72349,-0.6787375807762146,-0.6683546900749207,0.5399112701416016,0.3461538553237915
72,399,72399,-0.6769517660140991,-0.6664347052574158,0.5468864440917969,0.3461538553237915
72,449,72449,-0.6766884326934814,-0.6661603450775146,0.5474643707275391,0.3461538553237915
72,499,72499,-0.6769014596939087,-0.6662601828575134,0.5533466339111328,0.3461538553237915
72,549,72549,-0.6771664619445801,-0.6664862632751465,0.5553703308105469,0.3461538553237915
72,599,72599,-0.6772598624229431,-0.6665865778923035,0.5550117492675781,0.3461538553237915
72,649,72649,-0.675841212272644,-0.6652010679244995,0.5532875061035156,0.3461538553237915
72,699,72699,-0.6759388446807861,-0.6652340888977051,0.5566444396972656,0.3461538553237915
72,749,72749,-0.6732507348060608,-0.6625062227249146,0.5587139129638672,0.3461538553237915
72,799,72799,-0.6766117811203003,-0.6659872531890869,0.5524768829345703,0.3461538553237915
72,849,72849,-0.6751817464828491,-0.6645693778991699,0.5518436431884766,0.3461538553237915
72,899,72899,-0.6796337366104126,-0.6689350008964539,0.5563335418701172,0.3461538553237915
72,949,72949,-0.6786959171295166,-0.6681046485900879,0.5507469177246094,0.3461538553237915
72,999,72999,-0.679925799369812,-0.6692050695419312,0.5574741363525391,0.3461538553237915
82,0,82000,-0.682707667350769,-0.6812028884887695,0.07824516296386719,0.3461538553237915
82,49,82049,-0.6794205904006958,-0.6761913299560547,0.1679248809814453,0.3461538553237915
82,99,82099,-0.6744461059570312,-0.6693160533905029,0.26676368713378906,0.3461538553237915
82,149,82149,-0.6834156513214111,-0.676504909992218,0.3593597412109375,0.3461538553237915
82,199,82199,-0.6776809096336365,-0.6692319512367249,0.4393444061279297,0.3461538553237915
82,249,82249,-0.674257218837738,-0.6647840738296509,0.4926033020019531,0.3461538553237915
82,299,82299,-0.6795933246612549,-0.6695324182510376,0.5231666564941406,0.3461538553237915
82,349,82349,-0.6726804375648499,-0.6623192429542542,0.5387821197509766,0.3461538553237915
82,399,82399,-0.6758031845092773,-0.6653807163238525,0.5419673919677734,0.3461538553237915
82,449,82449,-0.6781598329544067,-0.6675887107849121,0.5496997833251953,0.3461538553237915
82,499,82499,-0.6816825270652771,-0.6710833311080933,0.5511589050292969,0.3461538553237915
82,549,82549,-0.6782519817352295,-0.6676146984100342,0.5531387329101562,0.3461538553237915
82,599,82599,-0.6744084358215332,-0.6637933254241943,0.5519866943359375,0.3461538553237915
82,649,82649,-0.6785625219345093,-0.66798996925354,0.5497722625732422,0.3461538553237915
82,699,82699,-0.6760827302932739,-0.6654818058013916,0.5512485504150391,0.3461538553237915
82,749,82749,-0.6793382167816162,-0.6687526702880859,0.5504493713378906,0.3461538553237915
82,799,82799,-0.6750413179397583,-0.6644344925880432,0.5515537261962891,0.3461538553237915
82,849,82849,-0.677165150642395,-0.6665607690811157,0.5514278411865234,0.3461538553237915
82,899,82899,-0.680306077003479,-0.6695777773857117,0.5578727722167969,0.3461538553237915
82,949,82949,-0.6797367334365845,-0.6690061092376709,0.5579948425292969,0.3461538553237915
82,999,82999,-0.680417537689209,-0.6697427034378052,0.5550937652587891,0.3461538553237915
92,0,92000,-0.6823116540908813,-0.6807851791381836,0.07938003540039062,0.3461538553237915
92,49,92049,-0.6810396909713745,-0.677788257598877,0.16907501220703125,0.3461538553237915
92,99,92099,-0.6787316799163818,-0.6735705137252808,0.26837921142578125,0.3461538553237915
92,149,92149,-0.6778005361557007,-0.6708452701568604,0.3616752624511719,0.3461538553237915
92,199,92199,-0.6785793304443359,-0.6702302694320679,0.43415260314941406,0.3461538553237915
92,249,92249,-0.6752620935440063,-0.6659104824066162,0.4862842559814453,0.3461538553237915
92,299,92299,-0.6780121922492981,-0.6679967045783997,0.5208053588867188,0.3461538553237915
92,349,92349,-0.6764670610427856,-0.6660621166229248,0.5410575866699219,0.3461538553237915
92,399,92399,-0.6746216416358948,-0.6640382409095764,0.5503368377685547,0.3461538553237915
92,449,92449,-0.6758261919021606,-0.6652076840400696,0.5521621704101562,0.3461538553237915
92,499,92499,-0.6749792098999023,-0.664283812046051,0.5561599731445312,0.3461538553237915
92,549,92549,-0.6751453280448914,-0.6644813418388367,0.5545272827148438,0.3461538553237915
92,599,92599,-0.6788667440414429,-0.6681764125823975,0.5558967590332031,0.3461538553237915
92,649,92649,-0.6775307655334473,-0.6667559146881104,0.5602951049804688,0.3461538553237915
92,699,92699,-0.6794720888137817,-0.6687222123146057,0.5589923858642578,0.3461538553237915
92,749,92749,-0.6763904094696045,-0.6655805110931396,0.5621166229248047,0.3461538553237915
92,799,92799,-0.6748875975608826,-0.6642221212387085,0.5546054840087891,0.3461538553237915
92,849,92849,-0.6798015236854553,-0.6691749095916748,0.5525836944580078,0.3461538553237915
92,899,92899,-0.6771707534790039,-0.6664709448814392,0.5563888549804688,0.3461538553237915
92,949,92949,-0.679348349571228,-0.6686995029449463,0.5537376403808594,0.3461538553237915
92,999,92999,-0.6767303943634033,-0.6661487817764282,0.5502452850341797,0.3461538553237915
