global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
39,249,39249,-0.6891168355941772,-0.6863938570022583,0.14159393310546875,0.42307692766189575
39,299,39299,-0.6894019246101379,-0.6868067979812622,0.1349468231201172,0.42307692766189575
39,349,39349,-0.6898629665374756,-0.6871461868286133,0.14127159118652344,0.42307692766189575
39,399,39399,-0.6888109445571899,-0.686126708984375,0.13958168029785156,0.42307692766189575
39,449,39449,-0.688697338104248,-0.6859519481658936,0.1427593231201172,0.42307692766189575
39,499,39499,-0.689135730266571,-0.6864208579063416,0.14117431640625,0.42307692766189575
39,549,39549,-0.6897919178009033,-0.6871131658554077,0.1392955780029297,0.42307692766189575
39,599,39599,-0.6888604760169983,-0.6861167550086975,0.14267349243164062,0.42307692766189575
39,649,39649,-0.6908173561096191,-0.688115119934082,0.1405162811279297,0.42307692766189575
39,699,39699,-0.68977952003479,-0.6871498823165894,0.13674163818359375,0.42307692766189575
39,749,39749,-0.6895372271537781,-0.6868428587913513,0.140106201171875,0.42307692766189575
39,799,39799,-0.6881024837493896,-0.6852234601974487,0.14970970153808594,0.42307692766189575
39,849,39849,-0.6901827454566956,-0.6874362826347351,0.14281463623046875,0.42307692766189575
39,899,39899,-0.6885730028152466,-0.6859057545661926,0.13869667053222656,0.42307692766189575
39,949,39949,-0.6891040802001953,-0.6864082217216492,0.1401844024658203,0.42307692766189575
39,999,39999,-0.6880033016204834,-0.6853070259094238,0.14020919799804688,0.42307692766189575
49,0,49000,-0.6896278262138367,-0.6880100965499878,0.0841217041015625,0.42307692766189575
49,49,49049,-0.6896958947181702,-0.6869716644287109,0.1416606903076172,0.42307692766189575
49,99,49099,-0.6888337135314941,-0.6861444711685181,0.13984107971191406,0.42307692766189575
49,149,49149,-0.6892223358154297,-0.6865363717079163,0.13967132568359375,0.42307692766189575
49,199,49199,-0.6903777718544006,-0.6876780390739441,0.14038658142089844,0.42307692766189575
49,249,49249,-0.6894553899765015,-0.6867635250091553,0.13997840881347656,0.42307692766189575
49,299,49299,-0.6892660856246948,-0.6865788698196411,0.13973426818847656,0.42307692766189575
49,349,49349,-0.6904045343399048,-0.6877446174621582,0.1383190155029297,0.42307692766189575
49,399,49399,-0.6896220445632935,-0.6869376301765442,0.1395893096923828,0.42307692766189575
49,449,49449,-0.689315140247345,-0.6866956949234009,0.13621139526367188,0.42307692766189575
49,499,49499,-0.6896282434463501,-0.686936616897583,0.1399669647216797,0.42307692766189575
49,549,49549,-0.6913244128227234,-0.6886902451515198,0.1369781494140625,0.42307692766189575
49,599,49599,-0.689098596572876,-0.6863380670547485,0.14354896545410156,0.42307692766189575
49,649,49649,-0.6908144950866699,-0.6881405115127563,0.13904762268066406,0.42307692766189575
49,699,49699,-0.6904964447021484,-0.687828540802002,0.1387348175048828,0.42307692766189575
49,749,49749,-0.6885045766830444,-0.6857603788375854,0.1427001953125,0.42307692766189575
49,799,49799,-0.6879960298538208,-0.6852701902389526,0.14174461364746094,0.42307692766189575
49,849,49849,-0.6894998550415039,-0.6868363618850708,0.13850021362304688,0.42307692766189575
49,899,49899,-0.6887962818145752,-0.6862179040908813,0.1340770721435547,0.42307692766189575
49,949,49949,-0.6895575523376465,-0.6868476867675781,0.14090919494628906,0.42307692766189575
49,999,49999,-0.6899845004081726,-0.6872602701187134,0.14165878295898438,0.42307692766189575
59,0,59000,-0.6891341209411621,-0.6875624656677246,0.08172607421875,0.42307692766189575
59,49,59049,-0.6894725561141968,-0.6868246793746948,0.1376934051513672,0.42307692766189575
59,99,59099,-0.6881408095359802,-0.6854344010353088,0.1407337188720703,0.42307692766189575
59,149,59149,-0.6892694234848022,-0.6866304874420166,0.13722610473632812,0.42307692766189575
59,199,59199,-0.689535915851593,-0.6868452429771423,0.13991546630859375,0.42307692766189575
59,249,59249,-0.6877316236495972,-0.6850787401199341,0.13794898986816406,0.42307692766189575
59,299,59299,-0.6882826089859009,-0.6855703592300415,0.1410369873046875,0.42307692766189575
59,349,59349,-0.6894044876098633,-0.6867630481719971,0.13735198974609375,0.42307692766189575
59,399,59399,-0.6898639798164368,-0.6871378421783447,0.14175987243652344,0.42307692766189575
59,449,59449,-0.6894097924232483,-0.6867223978042603,0.13974380493164062,0.42307692766189575
59,499,59499,-0.6906764507293701,-0.6879767179489136,0.1403827667236328,0.42307692766189575
59,549,59549,-0.6892030239105225,-0.6864476203918457,0.143280029296875,0.42307692766189575
59,599,59599,-0.6903806924819946,-0.6876089572906494,0.14412689208984375,0.42307692766189575
59,649,59649,-0.6889572143554688,-0.6862285733222961,0.1418895721435547,0.42307692766189575
59,699,59699,-0.6899355053901672,-0.6872778534889221,0.1381969451904297,0.42307692766189575
59,749,59749,-0.6919771432876587,-0.6892296075820923,0.14287567138671875,0.42307692766189575
59,799,59799,-0.6901757121086121,-0.6874529719352722,0.14158248901367188,0.42307692766189575
59,849,59849,-0.6879069805145264,-0.685041069984436,0.14902687072753906,0.42307692766189575
59,899,59899,-0.689400315284729,-0.6867055892944336,0.14012527465820312,0.42307692766189575
59,949,59949,-0.6885436177253723,-0.6858795285224915,0.1385326385498047,0.42307692766189575
59,999,59999,-0.689271867275238,-0.6866496205329895,0.13635635375976562,0.42307692766189575
69,0,69000,-0.6900274753570557,-0.6885209083557129,0.078338623046875,0.42307692766189575
69,49,69049,-0.6902589797973633,-0.687727689743042,0.13162803649902344,0.42307692766189575
69,99,69099,-0.6888619661331177,-0.6860501170158386,0.14621734619140625,0.42307692766189575
69,149,69149,-0.690061092376709,-0.687386155128479,0.1390972137451172,0.42307692766189575
69,199,69199,-0.6893632411956787,-0.6866801977157593,0.13952064514160156,0.42307692766189575
69,249,69249,-0.6896334290504456,-0.6868809461593628,0.1431293487548828,0.42307692766189575
69,299,69299,-0.6901095509529114,-0.6873359084129333,0.14422988891601562,0.42307692766189575
69,349,69349,-0.6887801289558411,-0.6860808730125427,0.14036178588867188,0.42307692766189575
69,399,69399,-0.6895350813865662,-0.6868529915809631,0.13946914672851562,0.42307692766189575
69,449,69449,-0.6880756616592407,-0.6853841543197632,0.13995742797851562,0.42307692766189575
69,499,69499,-0.6880507469177246,-0.6854045391082764,0.1376056671142578,0.42307692766189575
69,549,69549,-0.6900155544281006,-0.687286376953125,0.14191627502441406,0.42307692766189575
69,599,69599,-0.6879287958145142,-0.6851587295532227,0.14404678344726562,0.42307692766189575
69,649,69649,-0.6902264952659607,-0.6875075697898865,0.14138412475585938,0.42307692766189575
69,699,69699,-0.6902773380279541,-0.687608003616333,0.1388092041015625,0.42307692766189575
69,749,69749,-0.6900283694267273,-0.6873016953468323,0.1417865753173828,0.42307692766189575
69,799,69799,-0.6876908540725708,-0.6849901676177979,0.14043617248535156,0.42307692766189575
69,849,69849,-0.6884874701499939,-0.6856978535652161,0.14505958557128906,0.42307692766189575
69,899,69899,-0.6888282299041748,-0.6862949728965759,0.1317291259765625,0.42307692766189575
69,949,69949,-0.6909644603729248,-0.6882214546203613,0.14263343811035156,0.42307692766189575
69,999,69999,-0.689652681350708,-0.6870580911636353,0.13491439819335938,0.42307692766189575
79,0,79000,-0.6897278428077698,-0.6881986856460571,0.07951545715332031,0.42307692766189575
79,49,79049,-0.691325306892395,-0.6885989904403687,0.14176559448242188,0.42307692766189575
79,99,79099,-0.688730001449585,-0.6861012578010559,0.13669586181640625,0.42307692766189575
79,149,79149,-0.6891942024230957,-0.6865612864494324,0.13691139221191406,0.42307692766189575
79,199,79199,-0.6880330443382263,-0.685421347618103,0.13580703735351562,0.42307692766189575
79,249,79249,-0.6899473667144775,-0.6872984170913696,0.13774871826171875,0.42307692766189575
79,299,79299,-0.6901217699050903,-0.6874067783355713,0.14118003845214844,0.42307692766189575
79,349,79349,-0.6900438070297241,-0.6873893141746521,0.1380329132080078,0.42307692766189575
79,399,79399,-0.6894100308418274,-0.6868161559104919,0.13488197326660156,0.42307692766189575
79,449,79449,-0.6886541843414307,-0.6858210563659668,0.1473236083984375,0.42307692766189575
79,499,79499,-0.6897389888763428,-0.6871466636657715,0.13480186462402344,0.42307692766189575
79,549,79549,-0.6893136501312256,-0.6865464448928833,0.14389419555664062,0.42307692766189575
79,599,79599,-0.6885443329811096,-0.6860572695732117,0.12932586669921875,0.42307692766189575
79,649,79649,-0.6887732744216919,-0.6861116886138916,0.13840675354003906,0.42307692766189575
79,699,79699,-0.6904252171516418,-0.6876830458641052,0.1425914764404297,0.42307692766189575
79,749,79749,-0.6885426044464111,-0.6858586072921753,0.13956642150878906,0.42307692766189575
79,799,79799,-0.6902860403060913,-0.6875501871109009,0.14226341247558594,0.42307692766189575
79,849,79849,-0.6890839338302612,-0.6865090131759644,0.13389205932617188,0.42307692766189575
79,899,79899,-0.6894127130508423,-0.6867868900299072,0.13654136657714844,0.42307692766189575
79,949,79949,-0.6900113224983215,-0.6872365474700928,0.144287109375,0.42307692766189575
79,999,79999,-0.6874735355377197,-0.6847410202026367,0.14208984375,0.42307692766189575
89,0,89000,-0.6881338953971863,-0.6867167949676514,0.07368850708007812,0.42307692766189575
89,49,89049,-0.6882903575897217,-0.6856656074523926,0.13648605346679688,0.42307692766189575
89,99,89099,-0.6896089315414429,-0.6868609189987183,0.14289474487304688,0.42307692766189575
89,149,89149,-0.6891651749610901,-0.6864674687385559,0.14027976989746094,0.42307692766189575
89,199,89199,-0.6885706186294556,-0.685858428478241,0.14103317260742188,0.42307692766189575
89,249,89249,-0.6884701251983643,-0.6857073307037354,0.1436614990234375,0.42307692766189575
89,299,89299,-0.6887705326080322,-0.686070442199707,0.14040756225585938,0.42307692766189575
89,349,89349,-0.6899324655532837,-0.6872857809066772,0.13763046264648438,0.42307692766189575
89,399,89399,-0.6889775991439819,-0.6862603425979614,0.14129638671875,0.42307692766189575
89,449,89449,-0.6874205470085144,-0.6846622824668884,0.1434307098388672,0.42307692766189575
89,499,89499,-0.6881567239761353,-0.6855150461196899,0.13736915588378906,0.42307692766189575
89,549,89549,-0.6896034479141235,-0.68686842918396,0.1422252655029297,0.42307692766189575
89,599,89599,-0.6883305311203003,-0.6857168674468994,0.13590621948242188,0.42307692766189575
89,649,89649,-0.6899458169937134,-0.6873222589492798,0.13642501831054688,0.42307692766189575
89,699,89699,-0.6902873516082764,-0.6876117587089539,0.139129638671875,0.42307692766189575
89,749,89749,-0.6895415186882019,-0.6868610978126526,0.13938140869140625,0.42307692766189575
89,799,89799,-0.6882916688919067,-0.6854848861694336,0.14595603942871094,0.42307692766189575
89,849,89849,-0.6882559061050415,-0.6854828596115112,0.1441974639892578,0.42307692766189575
89,899,89899,-0.6904715299606323,-0.6878185272216797,0.1379566192626953,0.42307692766189575
89,949,89949,-0.6896817684173584,-0.6870661973953247,0.13600921630859375,0.42307692766189575
89,999,89999,-0.6893734931945801,-0.686758279800415,0.1359882354736328,0.42307692766189575
99,0,99000,-0.6881170272827148,-0.6865783929824829,0.08000755310058594,0.42307692766189575
99,49,99049,-0.6900667548179626,-0.6873375177383423,0.1419200897216797,0.42307692766189575
99,99,99099,-0.6908673048019409,-0.6881961822509766,0.1389026641845703,0.42307692766189575
99,149,99149,-0.6877729296684265,-0.6851764917373657,0.13501548767089844,0.42307692766189575
99,199,99199,-0.6912147402763367,-0.6884388327598572,0.1443462371826172,0.42307692766189575
99,249,99249,-0.6887396574020386,-0.6861125230789185,0.1366119384765625,0.42307692766189575
99,299,99299,-0.6889429092407227,-0.6863402128219604,0.13533973693847656,0.42307692766189575
99,349,99349,-0.6880651712417603,-0.6853333711624146,0.14205360412597656,0.42307692766189575
99,399,99399,-0.6898497343063354,-0.6871637105941772,0.13967132568359375,0.42307692766189575
99,449,99449,-0.6887170672416687,-0.6860355138778687,0.13944053649902344,0.42307692766189575
99,499,99499,-0.6898180246353149,-0.6870993971824646,0.14136886596679688,0.42307692766189575
99,549,99549,-0.6894230246543884,-0.6868695020675659,0.1327838897705078,0.42307692766189575
99,599,99599,-0.6900787353515625,-0.6873821020126343,0.1402263641357422,0.42307692766189575
99,649,99649,-0.6897217035293579,-0.6869337558746338,0.1449718475341797,0.42307692766189575
99,699,99699,-0.6902855634689331,-0.6876702308654785,0.1360015869140625,0.42307692766189575
99,749,99749,-0.6879609823226929,-0.6851679086685181,0.14524078369140625,0.42307692766189575
99,799,99799,-0.6897427439689636,-0.6870872974395752,0.13808441162109375,0.42307692766189575
99,849,99849,-0.6881462335586548,-0.6855221390724182,0.13645362854003906,0.42307692766189575
99,899,99899,-0.6898236870765686,-0.6872561573982239,0.13351058959960938,0.42307692766189575
99,949,99949,-0.6891290545463562,-0.6864466071128845,0.13948631286621094,0.42307692766189575
99,999,99999,-0.6889838576316833,-0.6863220930099487,0.1384105682373047,0.42307692766189575
