global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-150.6240234375,-0.6928492188453674,7796.42138671875,0.442307710647583
7,49,7049,-140.68453979492188,-0.6927610635757446,7279.57177734375,0.442307710647583
7,99,7099,-136.8995361328125,-0.6926754713058472,7082.75634765625,0.442307710647583
7,149,7149,-135.26148986816406,-0.6926117539405823,6997.58154296875,0.442307710647583
7,199,7199,-134.40374755859375,-0.6925166845321655,6952.98388671875,0.442307710647583
7,249,7249,-133.89414978027344,-0.692412257194519,6926.490234375,0.442307710647583
7,299,7299,-133.5642547607422,-0.6924269199371338,6909.3349609375,0.442307710647583
7,349,7349,-133.33688354492188,-0.6923688650131226,6897.5146484375,0.442307710647583
7,399,7399,-133.1727294921875,-0.6923431754112244,6888.9794921875,0.442307710647583
7,449,7449,-133.04977416992188,-0.6922751665115356,6882.58984375,0.442307710647583
7,499,7499,-132.95492553710938,-0.6921637058258057,6877.66357421875,0.442307710647583
7,549,7549,-132.880126953125,-0.6921341419219971,6873.77490234375,0.442307710647583
7,599,7599,-132.8199005126953,-0.6921207308769226,6870.64453125,0.442307710647583
7,649,7649,-132.7705078125,-0.6920121908187866,6868.08154296875,0.442307710647583
7,699,7699,-132.7295684814453,-0.6920137405395508,6865.95263671875,0.442307710647583
7,749,7749,-132.69509887695312,-0.691970705986023,6864.16259765625,0.442307710647583
7,799,7799,-132.66574096679688,-0.6919033527374268,6862.64013671875,0.442307710647583
7,849,7849,-132.640625,-0.6918721199035645,6861.3349609375,0.442307710647583
7,899,7899,-132.61883544921875,-0.6918133497238159,6860.205078125,0.442307710647583
7,949,7949,-132.599853515625,-0.691770613193512,6859.2197265625,0.442307710647583
7,999,7999,-132.5831756591797,-0.6917425990104675,6858.3544921875,0.442307710647583
17,0,17000,-3.0894904136657715,-0.6935828924179077,124.58718872070312,0.557692289352417
17,49,17049,-2.2039694786071777,-0.6923009157180786,78.60676574707031,0.442307710647583
17,99,17099,-1.9503964185714722,-0.6916152834892273,65.45661926269531,0.442307710647583
17,149,17149,-1.8432166576385498,-0.6904439926147461,59.944175720214844,0.442307710647583
17,199,17199,-1.7852169275283813,-0.6893948316574097,56.98274612426758,0.442307710647583
17,249,17249,-1.7514193058013916,-0.6904981136322021,55.16790008544922,0.442307710647583
17,299,17299,-1.7273013591766357,-0.6896160840988159,53.959632873535156,0.442307710647583
17,349,17349,-1.710606575012207,-0.6893510818481445,53.10528564453125,0.442307710647583
17,399,17399,-1.6988879442214966,-0.6897585988044739,52.474727630615234,0.442307710647583
17,449,17449,-1.6896169185638428,-0.6897348165512085,51.99386978149414,0.442307710647583
17,499,17499,-1.681701421737671,-0.6890640258789062,51.61713790893555,0.442307710647583
17,549,17549,-1.6760133504867554,-0.6891722679138184,51.31573486328125,0.442307710647583
17,599,17599,-1.671685814857483,-0.6895650625228882,51.07027816772461,0.442307710647583
17,649,17649,-1.6680022478103638,-0.689784049987793,50.867340087890625,0.442307710647583
17,699,17699,-1.6640901565551758,-0.6891335248947144,50.69773864746094,0.442307710647583
17,749,17749,-1.6616239547729492,-0.6894523501396179,50.55291748046875,0.442307710647583
17,799,17799,-1.659318208694458,-0.6895291805267334,50.42902374267578,0.442307710647583
17,849,17849,-1.6569769382476807,-0.6892373561859131,50.32245635986328,0.442307710647583
17,899,17899,-1.6553881168365479,-0.6894376873970032,50.22941970825195,0.442307710647583
17,949,17949,-1.6537644863128662,-0.6893805265426636,50.14796447753906,0.442307710647583
17,999,17999,-1.6527246236801147,-0.6897066831588745,50.076927185058594,0.442307710647583
27,0,27000,-0.6933310031890869,-0.6921460628509521,0.06162071228027344,0.442307710647583
27,49,27049,-0.6924618482589722,-0.6913201808929443,0.05936622619628906,0.442307710647583
27,99,27099,-0.6914241313934326,-0.6898424625396729,0.08224868774414062,0.442307710647583
27,149,27149,-0.6907397508621216,-0.6888173818588257,0.0999603271484375,0.442307710647583
27,199,27199,-0.6915788650512695,-0.6895028948783875,0.10795021057128906,0.442307710647583
27,249,27249,-0.6914764642715454,-0.6893435716629028,0.11091041564941406,0.442307710647583
27,299,27299,-0.6909500360488892,-0.6888514757156372,0.10912704467773438,0.442307710647583
27,349,27349,-0.6906710863113403,-0.6886037588119507,0.10750007629394531,0.442307710647583
27,399,27399,-0.6919620037078857,-0.6898719072341919,0.10868644714355469,0.442307710647583
27,449,27449,-0.6916137933731079,-0.6895506381988525,0.10728263854980469,0.442307710647583
27,499,27499,-0.6919070482254028,-0.6898097991943359,0.10906028747558594,0.442307710647583
27,549,27549,-0.6913763284683228,-0.6892508268356323,0.11052703857421875,0.442307710647583
27,599,27599,-0.6917504072189331,-0.6896306276321411,0.1102294921875,0.442307710647583
27,649,27649,-0.6917686462402344,-0.689696192741394,0.10776710510253906,0.442307710647583
27,699,27699,-0.6911415457725525,-0.689041256904602,0.10921478271484375,0.442307710647583
27,749,27749,-0.6909655332565308,-0.6888312697410583,0.11098289489746094,0.442307710647583
27,799,27799,-0.6912010908126831,-0.6891193389892578,0.10825157165527344,0.442307710647583
27,849,27849,-0.6907281875610352,-0.6886591911315918,0.10758781433105469,0.442307710647583
27,899,27899,-0.6921062469482422,-0.6899939179420471,0.10984039306640625,0.442307710647583
27,949,27949,-0.6915063858032227,-0.6894004344940186,0.10951042175292969,0.442307710647583
27,999,27999,-0.6912533044815063,-0.6891634464263916,0.10867118835449219,0.442307710647583
37,0,37000,-0.6924811601638794,-0.6924421787261963,0.0020236968994140625,0.442307710647583
37,49,37049,-0.6909699440002441,-0.690622866153717,0.018047332763671875,0.442307710647583
37,99,37099,-0.6908135414123535,-0.689934253692627,0.04572105407714844,0.442307710647583
37,149,37149,-0.6923377513885498,-0.6910411715507507,0.06742095947265625,0.442307710647583
37,199,37199,-0.6905748844146729,-0.6891210079193115,0.07560539245605469,0.442307710647583
37,249,37249,-0.6901917457580566,-0.6887128353118896,0.076904296875,0.442307710647583
37,299,37299,-0.690353274345398,-0.6888110637664795,0.08019447326660156,0.442307710647583
37,349,37349,-0.6912522315979004,-0.6897069215774536,0.08036041259765625,0.442307710647583
37,399,37399,-0.6911649703979492,-0.6896174550056458,0.08047103881835938,0.442307710647583
37,449,37449,-0.6905773878097534,-0.6890361309051514,0.08014297485351562,0.442307710647583
37,499,37499,-0.6911585330963135,-0.6896021366119385,0.08093452453613281,0.442307710647583
37,549,37549,-0.6914181113243103,-0.689841628074646,0.08197593688964844,0.442307710647583
37,599,37599,-0.6906812787055969,-0.6891347765922546,0.08041763305664062,0.442307710647583
37,649,37649,-0.6910673379898071,-0.6894711852073669,0.08300018310546875,0.442307710647583
37,699,37699,-0.6917603015899658,-0.6902589797973633,0.07806968688964844,0.442307710647583
37,749,37749,-0.6903772354125977,-0.6887482404708862,0.08470726013183594,0.442307710647583
37,799,37799,-0.6906657814979553,-0.6891212463378906,0.08031654357910156,0.442307710647583
37,849,37849,-0.6918514966964722,-0.6902592182159424,0.08280181884765625,0.442307710647583
37,899,37899,-0.690630316734314,-0.6890017986297607,0.084686279296875,0.442307710647583
37,949,37949,-0.6919499635696411,-0.6904036998748779,0.08040618896484375,0.442307710647583
37,999,37999,-0.6899043321609497,-0.6883895397186279,0.07877349853515625,0.442307710647583
47,0,47000,-0.6926528215408325,-0.6926088333129883,0.002285003662109375,0.442307710647583
47,49,47049,-0.6915556192398071,-0.6911870241165161,0.0191650390625,0.442307710647583
47,99,47099,-0.6909289360046387,-0.6899953484535217,0.04854774475097656,0.442307710647583
47,149,47149,-0.690582275390625,-0.6892669796943665,0.06839561462402344,0.442307710647583
47,199,47199,-0.6899433135986328,-0.6884876489639282,0.07569122314453125,0.442307710647583
47,249,47249,-0.690379798412323,-0.6888484358787537,0.07962989807128906,0.442307710647583
47,299,47299,-0.6905016899108887,-0.6889499425888062,0.08069229125976562,0.442307710647583
47,349,47349,-0.6911498308181763,-0.6895784139633179,0.08171272277832031,0.442307710647583
47,399,47399,-0.6904398202896118,-0.6889188289642334,0.07909202575683594,0.442307710647583
47,449,47449,-0.6906653642654419,-0.6891125440597534,0.08074760437011719,0.442307710647583
47,499,47499,-0.691064715385437,-0.6894619464874268,0.08334541320800781,0.442307710647583
47,549,47549,-0.6907702684402466,-0.6892555952072144,0.078765869140625,0.442307710647583
