global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-99.93588256835938,-0.6931394338607788,5160.62255859375,0.4038461446762085
0,49,49,-60.645904541015625,-0.6925209760665894,3117.575927734375,0.4038461446762085
0,99,99,-31.867305755615234,-0.6915783882141113,1621.1376953125,0.4038461446762085
0,149,149,-16.228199005126953,-0.6875833868980408,808.1119384765625,0.4038461446762085
0,199,199,-9.067743301391602,-0.6842377185821533,435.9422912597656,0.4038461446762085
0,249,249,-5.753653526306152,-0.6839148998260498,263.62640380859375,0.4038461446762085
0,299,299,-4.056056022644043,-0.6826175451278687,175.4187774658203,0.4038461446762085
0,349,349,-3.093554973602295,-0.6842688322067261,125.28288269042969,0.4038461446762085
0,399,399,-2.4933252334594727,-0.6808805465698242,94.24711608886719,0.4038461446762085
0,449,449,-2.1023736000061035,-0.6847435235977173,73.71676635742188,0.4038461446762085
0,499,499,-1.8249640464782715,-0.6824341416358948,59.411556243896484,0.4038461446762085
0,549,549,-1.6260432004928589,-0.6833667755126953,49.01917266845703,0.4038461446762085
0,599,599,-1.4775382280349731,-0.6848881244659424,41.217803955078125,0.4038461446762085
0,649,649,-1.3600887060165405,-0.683002233505249,35.20849609375,0.4038461446762085
0,699,699,-1.268646478652954,-0.6828224658966064,30.462844848632812,0.4038461446762085
0,749,749,-1.1942245960235596,-0.6817479133605957,26.64878273010254,0.4038461446762085
0,799,799,-1.134917974472046,-0.6823766231536865,23.532148361206055,0.4038461446762085
0,849,849,-1.0841398239135742,-0.6814258694648743,20.941129684448242,0.4038461446762085
0,899,899,-1.044098138809204,-0.6828903555870056,18.782808303833008,0.4038461446762085
0,949,949,-1.007965326309204,-0.6822080612182617,16.93937873840332,0.4038461446762085
0,999,999,-0.9791240692138672,-0.683540940284729,15.370319366455078,0.4038461446762085
10,0,10000,-17.547792434692383,-0.6795080900192261,877.1507568359375,0.4038461446762085
10,49,10049,-16.764848709106445,-0.6806463003158569,836.3784790039062,0.4038461446762085
10,99,10099,-16.508411407470703,-0.6803083419799805,823.061279296875,0.4038461446762085
10,149,10149,-16.398704528808594,-0.6806519627571106,817.3386840820312,0.4038461446762085
10,199,10199,-16.340919494628906,-0.6818281412124634,814.272705078125,0.4038461446762085
10,249,10249,-16.305198669433594,-0.6819317936897278,812.4097900390625,0.4038461446762085
10,299,10299,-16.28207015991211,-0.6824228763580322,811.181640625,0.4038461446762085
10,349,10349,-16.265350341796875,-0.682197093963623,810.3238525390625,0.4038461446762085
10,399,10399,-16.253963470458984,-0.6828525066375732,809.6978149414062,0.4038461446762085
10,449,10449,-16.243959426879883,-0.6819493770599365,809.2245483398438,0.4038461446762085
10,499,10499,-16.2373046875,-0.6823340654373169,808.8584594726562,0.4038461446762085
10,549,10549,-16.23195457458496,-0.6825517416000366,808.5689086914062,0.4038461446762085
10,599,10599,-16.228256225585938,-0.6833668947219849,808.3342895507812,0.4038461446762085
10,649,10649,-16.224124908447266,-0.6829425692558289,808.1414184570312,0.4038461446762085
10,699,10699,-16.221370697021484,-0.6832696199417114,807.9812622070312,0.4038461446762085
10,749,10749,-16.218372344970703,-0.6828553676605225,807.8468017578125,0.4038461446762085
10,799,10799,-16.2161808013916,-0.6828744411468506,807.7318725585938,0.4038461446762085
10,849,10849,-16.21407699584961,-0.6826859712600708,807.63232421875,0.4038461446762085
10,899,10899,-16.21236228942871,-0.6826169490814209,807.5467529296875,0.4038461446762085
10,949,10949,-16.21023941040039,-0.6819264888763428,807.4722900390625,0.4038461446762085
10,999,10999,-16.209667205810547,-0.6826350688934326,807.4056396484375,0.4038461446762085
20,0,20000,-0.6983113884925842,-0.6854991912841797,0.6662330627441406,0.4038461446762085
20,49,20049,-0.6968467831611633,-0.6832311153411865,0.7080135345458984,0.4038461446762085
20,99,20099,-0.6954798698425293,-0.6819903254508972,0.7014560699462891,0.4038461446762085
