global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-201.41090393066406,-0.6930988430976868,10437.3251953125,0.442307710647583
1,49,1049,-198.22113037109375,-0.6930755376815796,10271.458984375,0.442307710647583
1,99,1099,-197.13626098632812,-0.6930709481239319,10215.0458984375,0.442307710647583
1,149,1149,-196.6709747314453,-0.6930487155914307,10190.8515625,0.442307710647583
1,199,1199,-196.42388916015625,-0.6930242776870728,10178.0048828125,0.442307710647583
1,249,1249,-196.27496337890625,-0.6930193901062012,10170.2607421875,0.442307710647583
1,299,1299,-196.1773681640625,-0.6930115818977356,10165.1865234375,0.442307710647583
1,349,1349,-196.10940551757812,-0.6929827332496643,10161.6533203125,0.442307710647583
1,399,1399,-196.05996704101562,-0.6929762363433838,10159.0830078125,0.442307710647583
1,449,1449,-196.02267456054688,-0.6929557919502258,10157.1455078125,0.442307710647583
1,499,1499,-195.99374389648438,-0.6929367780685425,10155.6416015625,0.442307710647583
1,549,1549,-195.97084045410156,-0.6929315328598022,10154.451171875,0.442307710647583
1,599,1599,-195.95233154296875,-0.6929137706756592,10153.4892578125,0.442307710647583
1,649,1649,-195.93710327148438,-0.6929106712341309,10152.697265625,0.442307710647583
1,699,1699,-195.92437744140625,-0.6928835511207581,10152.0380859375,0.442307710647583
1,749,1749,-195.9136962890625,-0.692873477935791,10151.482421875,0.442307710647583
1,799,1799,-195.90455627441406,-0.6928551197052002,10151.0078125,0.442307710647583
1,849,1849,-195.896728515625,-0.6928339004516602,10150.6025390625,0.442307710647583
1,899,1899,-195.88992309570312,-0.692827582359314,10150.2490234375,0.442307710647583
1,949,1949,-195.88397216796875,-0.6928038597106934,10149.9404296875,0.442307710647583
1,999,1999,-195.87875366210938,-0.6927982568740845,10149.6689453125,0.442307710647583
11,0,11000,-16.214725494384766,-0.6877207159996033,807.4042358398438,0.442307710647583
11,49,11049,-14.878515243530273,-0.6878086924552917,737.9166870117188,0.442307710647583
11,99,11099,-14.441682815551758,-0.6882600784301758,715.177978515625,0.442307710647583
11,149,11149,-14.254674911499023,-0.6887000799179077,705.4306640625,0.442307710647583
11,199,11199,-14.15412712097168,-0.688291072845459,700.2234497070312,0.442307710647583
