global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,999,1999,-2.104647636413574,-0.38247767090797424,6227.3671875,0.109375
2,0,2000,-10.404001235961914,-9.144109725952148,4555.77099609375,0.0859375
2,49,2049,-12.873075485229492,-11.616958618164062,4542.11669921875,0.109375
2,99,2099,-16.828140258789062,-15.57577896118164,4528.5400390625,0.140625
2,149,2149,-11.305500030517578,-10.056869506835938,4515.04736328125,0.109375
2,199,2199,-14.09814167022705,-12.853175163269043,4501.798828125,0.1328125
2,249,2249,-9.76649284362793,-8.525062561035156,4489.0107421875,0.09375
2,299,2299,-12.123104095458984,-10.885055541992188,4476.779296875,0.1328125
2,349,2349,-7.526459693908691,-6.291583061218262,4465.31298828125,0.078125
2,399,2399,-7.874335765838623,-6.642307281494141,4455.01416015625,0.09375
2,449,2449,-9.340301513671875,-8.110715866088867,4446.18505859375,0.109375
2,499,2499,-7.526206970214844,-6.2985639572143555,4439.15771484375,0.09375
2,549,2549,-5.925968170166016,-4.699690818786621,4434.21826171875,0.0859375
2,599,2599,-5.541469573974609,-4.315864086151123,4431.79052734375,0.09375
2,649,2649,-4.681100845336914,-3.4554049968719482,4432.1162109375,0.078125
2,699,2699,-6.454422950744629,-5.227827072143555,4435.37255859375,0.1171875
2,749,2749,-8.13290786743164,-6.904563903808594,4441.69287109375,0.1640625
2,799,2799,-5.855475425720215,-4.624500274658203,4451.2060546875,0.1328125
2,849,2849,-5.586465835571289,-4.352028846740723,4463.72509765625,0.125
2,899,2899,-3.960308313369751,-2.7216567993164062,4478.96435546875,0.0859375
2,949,2949,-5.0534563064575195,-3.8098909854888916,4496.7314453125,0.140625
2,999,2999,-4.0527191162109375,-2.8035638332366943,4516.94482421875,0.109375
3,0,3000,-2.446601152420044,-0.5086966753005981,7007.46240234375,0.0859375
3,49,3049,-2.448847532272339,-0.5181695222854614,6981.33154296875,0.109375
3,99,3099,-2.4196653366088867,-0.4957987666130066,6956.70166015625,0.140625
3,149,3149,-2.407322406768799,-0.4897885322570801,6933.80224609375,0.109375
3,199,3199,-2.410510540008545,-0.4989284574985504,6912.28125,0.1328125
3,249,3249,-2.374666690826416,-0.468722403049469,6891.89501953125,0.09375
3,299,3299,-2.3896536827087402,-0.4891003370285034,6872.4013671875,0.1328125
3,349,3349,-2.3942642211914062,-0.49889087677001953,6853.66943359375,0.078125
3,399,3399,-2.3586888313293457,-0.46832385659217834,6835.5595703125,0.09375
3,449,3449,-2.397040367126465,-0.5115219354629517,6818.03515625,0.109375
3,499,3499,-2.387702465057373,-0.5068879127502441,6801.025390625,0.09375
3,549,3549,-2.3514485359191895,-0.47518718242645264,6784.5615234375,0.0859375
3,599,3599,-2.3628225326538086,-0.49094337224960327,6768.71484375,0.09375
3,649,3649,-2.328274726867676,-0.46059542894363403,6753.52783203125,0.078125
3,699,3699,-2.35783314704895,-0.49415677785873413,6739.0537109375,0.1171875
3,749,3749,-2.355011463165283,-0.49512502551078796,6725.3486328125,0.1640625
3,799,3799,-2.3422069549560547,-0.4858582317829132,6712.5576171875,0.1328125
3,849,3849,-2.3335413932800293,-0.4804700016975403,6700.70654296875,0.125
3,899,3899,-2.318115472793579,-0.46805018186569214,6689.83642578125,0.0859375
3,949,3949,-2.3350563049316406,-0.4877552390098572,6679.8408203125,0.140625
3,999,3999,-2.343960762023926,-0.4991558790206909,6670.81396484375,0.109375
4,0,4000,-4.123541831970215,-2.81585693359375,4728.58935546875,0.0859375
4,49,4049,-5.874569892883301,-4.567663192749023,4725.775390625,0.109375
4,99,4099,-7.201547622680664,-5.895111560821533,4724.072265625,0.140625
4,149,4149,-4.569948673248291,-3.263700485229492,4723.39404296875,0.109375
4,199,4199,-6.530966281890869,-5.224595069885254,4723.837890625,0.1328125
4,249,4249,-4.132692337036133,-2.8258676528930664,4725.47705078125,0.09375
4,299,4299,-5.521616458892822,-4.213940143585205,4728.556640625,0.1328125
4,349,4349,-3.491743803024292,-2.1827735900878906,4733.23583984375,0.078125
4,399,4399,-4.31292724609375,-3.002187728881836,4739.63525390625,0.09375
4,449,4449,-4.395057678222656,-3.0820560455322266,4747.8134765625,0.109375
4,499,4499,-3.774782419204712,-2.458995819091797,4757.884765625,0.09375
4,549,4549,-2.554114580154419,-1.2349659204483032,4770.04150390625,0.0859375
4,599,4599,-3.1809334754943848,-1.857854962348938,4784.25244140625,0.09375
4,649,4649,-2.6400654315948486,-1.3125001192092896,4800.47607421875,0.078125
4,699,4699,-3.483464479446411,-2.150935649871826,4818.4248046875,0.1171875
4,749,4749,-3.795325517654419,-2.4573235511779785,4838.21533203125,0.1640625
4,799,4799,-3.3034379482269287,-1.959510087966919,4859.64306640625,0.1328125
4,849,4849,-3.009514093399048,-1.6593143939971924,4882.322265625,0.125
4,899,4899,-2.348557949066162,-0.9918687343597412,4905.7880859375,0.0859375
4,949,4949,-3.1045055389404297,-1.7411611080169678,4929.85400390625,0.140625
4,999,4999,-2.6315979957580566,-1.2614359855651855,4954.50634765625,0.109375
5,0,5000,-2.6169626712799072,-0.6287263035774231,7189.462890625,0.0859375
5,49,5049,-2.6100449562072754,-0.6276965141296387,7168.17236328125,0.109375
5,99,5099,-2.6007823944091797,-0.6237905025482178,7148.8017578125,0.140625
5,149,5149,-2.5898325443267822,-0.6176087260246277,7131.56103515625,0.109375
5,199,5199,-2.591383695602417,-0.6234208345413208,7116.1533203125,0.1328125
5,249,5249,-2.573448657989502,-0.6093094348907471,7102.3271484375,0.09375
5,299,5299,-2.577608585357666,-0.6169160604476929,7089.86376953125,0.1328125
5,349,5349,-2.5783495903015137,-0.6207652688026428,7078.62548828125,0.078125
5,399,5399,-2.5639281272888184,-0.6091511845588684,7068.4736328125,0.09375
5,449,5449,-2.575657844543457,-0.6234239339828491,7059.27734375,0.109375
5,499,5499,-2.572054624557495,-0.6221407055854797,7050.888671875,0.09375
5,549,5549,-2.5571768283843994,-0.6093778610229492,7043.2412109375,0.0859375
5,599,5599,-2.5625693798065186,-0.6166949272155762,7036.2822265625,0.09375
5,649,5649,-2.548326253890991,-0.6042132377624512,7029.912109375,0.078125
5,699,5699,-2.556201457977295,-0.6137109994888306,7024.0458984375,0.1171875
5,749,5749,-2.55842924118042,-0.6174400448799133,7018.61669921875,0.1640625
5,799,5799,-2.55267071723938,-0.6130636930465698,7013.619140625,0.1328125
5,849,5849,-2.5483736991882324,-0.610044538974762,7008.9990234375,0.125
5,899,5899,-2.53884220123291,-0.6017014980316162,7004.7001953125,0.0859375
5,949,5949,-2.5472207069396973,-0.6111974716186523,7000.65966796875,0.140625
5,999,5999,-2.550539255142212,-0.615556001663208,6996.8994140625,0.109375
6,0,6000,-2.4388821125030518,-1.0288150310516357,5098.80322265625,0.0859375
6,49,6049,-3.322255849838257,-1.9125916957855225,5097.345703125,0.109375
6,99,6099,-3.834801435470581,-2.425206422805786,5097.09619140625,0.140625
6,149,6149,-2.8177871704101562,-1.4079244136810303,5098.06396484375,0.109375
6,199,6199,-3.2664833068847656,-1.855991244316101,5100.33935546875,0.1328125
6,249,6249,-2.516191005706787,-1.1047015190124512,5103.9462890625,0.09375
6,299,6299,-3.2283596992492676,-1.815467357635498,5109.01904296875,0.1328125
6,349,6349,-2.2973737716674805,-0.8826298117637634,5115.7138671875,0.078125
6,399,6399,-2.6134676933288574,-1.1964436769485474,5123.95947265625,0.09375
6,449,6449,-2.4890308380126953,-1.0693206787109375,5133.67138671875,0.109375
6,499,6499,-2.2916295528411865,-0.8688812255859375,5144.65771484375,0.09375
6,549,6549,-1.9630520343780518,-0.5368727445602417,5157.064453125,0.0859375
6,599,6599,-2.1402406692504883,-0.710353672504425,5170.47119140625,0.09375
6,649,6649,-1.9224212169647217,-0.4885903000831604,5184.73291015625,0.078125
6,699,6699,-2.3687314987182617,-0.9309861660003662,5198.8876953125,0.1171875
6,749,6749,-2.4875776767730713,-1.0458908081054688,5213.1396484375,0.1640625
6,799,6799,-2.2697179317474365,-0.824206531047821,5226.96923828125,0.1328125
6,849,6849,-2.148581027984619,-0.6994942426681519,5239.8974609375,0.125
6,899,6899,-1.9197230339050293,-0.46754568815231323,5251.0732421875,0.0859375
6,949,6949,-2.254228115081787,-0.7995145320892334,5260.24462890625,0.140625
6,999,6999,-2.034332036972046,-0.5775911808013916,5267.57470703125,0.109375
7,0,7000,-2.741962432861328,-0.6463497877120972,7577.73583984375,0.0859375
7,49,7049,-2.741525650024414,-0.6528372764587402,7552.697265625,0.109375
7,99,7099,-2.7267839908599854,-0.644554853439331,7529.3408203125,0.140625
7,149,7149,-2.721820592880249,-0.6455203890800476,7507.9013671875,0.109375
7,199,7199,-2.7090868949890137,-0.6382774710655212,7488.04638671875,0.1328125
7,249,7249,-2.7057042121887207,-0.6400235295295715,7469.501953125,0.09375
7,299,7299,-2.7094664573669434,-0.6486178040504456,7452.0283203125,0.1328125
7,349,7349,-2.706871509552002,-0.6506081819534302,7435.44775390625,0.078125
7,399,7399,-2.6909053325653076,-0.6390218734741211,7419.61083984375,0.09375
7,449,7449,-2.7014198303222656,-0.6537388563156128,7404.41455078125,0.109375
7,499,7499,-2.6928532123565674,-0.6492246389389038,7389.76123046875,0.09375
7,549,7549,-2.678351402282715,-0.6386369466781616,7375.607421875,0.0859375
7,599,7599,-2.67836332321167,-0.6424257159233093,7361.9501953125,0.09375
7,649,7649,-2.6710047721862793,-0.6387082934379578,7348.7841796875,0.078125
7,699,7699,-2.6777524948120117,-0.6489518284797668,7336.14306640625,0.1171875
7,749,7749,-2.6714234352111816,-0.6459702253341675,7324.03857421875,0.1640625
7,799,7799,-2.6699981689453125,-0.6477200984954834,7312.55712890625,0.1328125
7,849,7849,-2.6582722663879395,-0.6389880180358887,7301.73193359375,0.125
7,899,7899,-2.660282611846924,-0.6437901258468628,7291.63623046875,0.0859375
7,949,7949,-2.6640641689300537,-0.6501636505126953,7282.2646484375,0.140625
7,999,7999,-2.663137912750244,-0.6516153216362,7273.66552734375,0.109375
8,0,8000,-1.925476312637329,-0.4771149754524231,5237.2744140625,0.0859375
8,49,8049,-2.31182861328125,-0.8629230856895447,5239.24169921875,0.109375
8,99,8099,-2.591677665710449,-1.1419094800949097,5242.36181640625,0.140625
8,149,8149,-2.1694183349609375,-0.7184305191040039,5246.77197265625,0.109375
8,199,8199,-2.395509719848633,-0.9429378509521484,5252.50048828125,0.1328125
8,249,8249,-1.9915337562561035,-0.5370455384254456,5259.4296875,0.09375
8,299,8299,-2.35044527053833,-0.8937134742736816,5267.54248046875,0.1328125
8,349,8349,-1.8968441486358643,-0.4375072121620178,5276.96240234375,0.078125
8,399,8399,-2.1246964931488037,-0.6624966859817505,5287.314453125,0.09375
8,449,8449,-2.0361475944519043,-0.5708913803100586,5298.3662109375,0.109375
8,499,8499,-1.95702064037323,-0.48869046568870544,5309.48193359375,0.09375
8,549,8549,-1.7812961339950562,-0.3098745346069336,5320.66064453125,0.0859375
8,599,8599,-1.8801146745681763,-0.40581032633781433,5331.08447265625,0.09375
8,649,8649,-1.7566941976547241,-0.27982449531555176,5340.36083984375,0.078125
8,699,8699,-1.96610426902771,-0.4873535633087158,5347.1630859375,0.1171875
8,749,8749,-2.100785970687866,-0.6207897067070007,5351.66650390625,0.1640625
8,799,8799,-1.9688806533813477,-0.4883902966976166,5353.453125,0.1328125
8,849,8849,-1.9112064838409424,-0.4310680329799652,5352.1806640625,0.125
8,899,8899,-1.7628977298736572,-0.2840607762336731,5347.474609375,0.0859375
8,949,8949,-1.9792101383209229,-0.5025079846382141,5339.75537109375,0.140625
8,999,8999,-1.874126672744751,-0.4001520872116089,5329.8916015625,0.109375
9,0,9000,-2.574540615081787,-0.6573559641838074,6932.5400390625,0.0859375
9,49,9049,-2.5716519355773926,-0.6603594422340393,6911.234375,0.109375
9,99,9099,-2.561609983444214,-0.6556519269943237,6891.9443359375,0.140625
9,149,9149,-2.555311679840088,-0.6540744304656982,6874.87451171875,0.109375
9,199,9199,-2.549893856048584,-0.6528487205505371,6859.71484375,0.1328125
9,249,9249,-2.542137384414673,-0.6488324999809265,6846.1904296875,0.09375
9,299,9299,-2.5434718132019043,-0.6535194516181946,6834.0673828125,0.1328125
9,349,9349,-2.543208599090576,-0.6562724113464355,6823.16162109375,0.078125
9,399,9399,-2.53409481048584,-0.649881899356842,6813.314453125,0.09375
9,449,9449,-2.5392799377441406,-0.6575356125831604,6804.38671875,0.109375
9,499,9499,-2.536681652069092,-0.657188892364502,6796.24609375,0.09375
9,549,9549,-2.525263786315918,-0.6478290557861328,6788.8037109375,0.0859375
9,599,9599,-2.5295279026031494,-0.6539785861968994,6781.98583984375,0.09375
9,649,9649,-2.5203864574432373,-0.6465717554092407,6775.7138671875,0.078125
9,699,9699,-2.5247273445129395,-0.6525129079818726,6769.927734375,0.1171875
9,749,9749,-2.5231480598449707,-0.6524151563644409,6764.57080078125,0.1640625
9,799,9799,-2.520843267440796,-0.6514830589294434,6759.6064453125,0.1328125
9,849,9849,-2.514435052871704,-0.6463502049446106,6754.99462890625,0.125
9,899,9899,-2.5140581130981445,-0.6471613645553589,6750.69921875,0.0859375
9,949,9949,-2.5162010192871094,-0.6504138708114624,6746.68603515625,0.140625
9,999,9999,-2.517768144607544,-0.6530191898345947,6742.93212890625,0.109375
