global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-2.162820816040039,-0.4108814597129822,6335.01318359375,0.09375
1,249,1249,-2.1845245361328125,-0.4362761974334717,6321.666015625,0.1328125
1,299,1299,-2.197598934173584,-0.4526284337043762,6309.8134765625,0.15625
1,349,1349,-2.1979892253875732,-0.4559340476989746,6299.271484375,0.1640625
1,399,1399,-2.104404926300049,-0.36495310068130493,6289.857421875,0.0703125
1,449,1449,-2.147547960281372,-0.41043347120285034,6281.40625,0.1171875
1,499,1499,-2.1521029472351074,-0.4170926809310913,6273.79736328125,0.1328125
1,549,1549,-2.1125802993774414,-0.37946659326553345,6266.93896484375,0.09375
1,599,1599,-2.1150026321411133,-0.3836035132408142,6260.73876953125,0.1015625
1,649,1649,-2.0950751304626465,-0.36523085832595825,6255.11669921875,0.0859375
1,699,1699,-2.1217122077941895,-0.39328381419181824,6249.99755859375,0.1171875
1,749,1749,-2.143338680267334,-0.41620051860809326,6245.33203125,0.140625
1,799,1799,-2.1085026264190674,-0.382541298866272,6241.076171875,0.109375
1,849,1849,-2.1161234378814697,-0.3912384510040283,6237.18408203125,0.1171875
1,899,1899,-2.092599868774414,-0.3687032461166382,6233.61083984375,0.1015625
1,949,1949,-2.153978109359741,-0.43098968267440796,6230.326171875,0.15625
1,999,1999,-2.106592893600464,-0.3844393193721771,6227.3076171875,0.1171875
2,0,2000,-15.129937171936035,-13.870044708251953,4555.77099609375,0.1171875
2,49,2049,-17.484148025512695,-16.22801399230957,4542.18212890625,0.15625
2,99,2099,-16.366573333740234,-15.114168167114258,4528.70068359375,0.1484375
2,149,2149,-15.424880981445312,-14.176189422607422,4515.26904296875,0.140625
2,199,2199,-10.414813995361328,-9.169798851013184,4501.974609375,0.09375
2,249,2249,-12.855088233947754,-11.613604545593262,4489.2060546875,0.1328125
2,299,2299,-14.944068908691406,-13.705934524536133,4477.08935546875,0.15625
2,349,2349,-14.49547290802002,-13.260491371154785,4465.6943359375,0.1640625
2,399,2399,-6.003988742828369,-4.771864891052246,4455.359375,0.0703125
2,449,2449,-10.036680221557617,-8.806989669799805,4446.5595703125,0.1171875
2,499,2499,-9.790689468383789,-8.562914848327637,4439.63427734375,0.1328125
2,549,2549,-6.847391128540039,-5.620948791503906,4434.81689453125,0.09375
2,599,2599,-6.63380241394043,-5.4079999923706055,4432.50146484375,0.1015625
2,649,2649,-5.330312252044678,-4.104373931884766,4432.9921875,0.0859375
2,699,2699,-6.243164539337158,-5.016265869140625,4436.46484375,0.1171875
2,749,2749,-6.706316947937012,-5.477608680725098,4443.01123046875,0.140625
2,799,2799,-5.316457748413086,-4.085040092468262,4452.80810546875,0.109375
2,849,2849,-5.287618160247803,-4.052609920501709,4465.78955078125,0.1171875
2,899,2899,-4.112849712371826,-2.8734846115112305,4481.5439453125,0.1015625
2,949,2949,-5.868095397949219,-4.623684883117676,4499.78857421875,0.15625
2,999,2999,-4.130784511566162,-2.880614757537842,4520.61376953125,0.1171875
3,0,3000,-2.4551453590393066,-0.5172410011291504,7007.46240234375,0.1171875
3,49,3049,-2.469068765640259,-0.5384981036186218,6980.94384765625,0.15625
3,99,3099,-2.4518911838531494,-0.5282511711120605,6955.8828125,0.1484375
3,149,3149,-2.420879364013672,-0.503685474395752,6932.57275390625,0.140625
3,199,3199,-2.4180192947387695,-0.5068778991699219,6910.68798828125,0.09375
3,249,3249,-2.4212870597839355,-0.5158794522285461,6889.9541015625,0.1328125
3,299,3299,-2.406613349914551,-0.5066852569580078,6870.14013671875,0.15625
3,349,3349,-2.418527603149414,-0.5238708257675171,6851.0791015625,0.1640625
3,399,3399,-2.372471809387207,-0.48289644718170166,6832.7041015625,0.0703125
3,449,3449,-2.3825020790100098,-0.49784111976623535,6814.93408203125,0.1171875
3,499,3499,-2.3742270469665527,-0.49431532621383667,6797.76025390625,0.1328125
3,549,3549,-2.3611559867858887,-0.4858393967151642,6781.14404296875,0.09375
3,599,3599,-2.3500356674194336,-0.4791294038295746,6765.197265625,0.1015625
3,649,3649,-2.33933162689209,-0.472636878490448,6749.96826171875,0.0859375
3,699,3699,-2.361339569091797,-0.4986293911933899,6735.56005859375,0.1171875
3,749,3749,-2.370500326156616,-0.5115561485290527,6721.9423828125,0.140625
3,799,3799,-2.3310189247131348,-0.47559618949890137,6709.2080078125,0.109375
3,849,3849,-2.3471808433532715,-0.49500352144241333,6697.4736328125,0.1171875
3,899,3899,-2.3286056518554688,-0.47938966751098633,6686.765625,0.1015625
3,949,3949,-2.3311939239501953,-0.4846734404563904,6677.0185546875,0.15625
3,999,3999,-2.3435556888580322,-0.49947184324264526,6668.20703125,0.1171875
4,0,4000,-6.5656914710998535,-5.258006572723389,4728.58935546875,0.1171875
4,49,4049,-6.683952331542969,-5.3770856857299805,4725.62939453125,0.15625
4,99,4099,-6.459000110626221,-5.152679920196533,4723.6533203125,0.1484375
4,149,4149,-6.406684875488281,-5.100607872009277,4722.77490234375,0.140625
4,199,4199,-4.16203498840332,-2.8558878898620605,4723.02734375,0.09375
4,249,4249,-5.704328536987305,-4.397765159606934,4724.53515625,0.1328125
4,299,4299,-5.612605571746826,-4.30524206161499,4727.42578125,0.15625
4,349,4349,-5.393283843994141,-4.084640026092529,4732.05615234375,0.1640625
4,399,4399,-3.2954602241516113,-1.9850364923477173,4738.49169921875,0.0703125
4,449,4449,-4.419541358947754,-3.106820583343506,4746.798828125,0.1171875
4,499,4499,-4.614274978637695,-3.298727035522461,4757.02197265625,0.1328125
4,549,4549,-3.4122655391693115,-2.093261480331421,4769.5185546875,0.09375
4,599,4599,-3.2497923374176025,-1.9267339706420898,4784.1796875,0.1015625
4,649,4649,-2.631321907043457,-1.3036041259765625,4801.02783203125,0.0859375
4,699,4699,-2.983992099761963,-1.6511690616607666,4819.48779296875,0.1171875
4,749,4749,-3.305304527282715,-1.966876745223999,4839.7548828125,0.140625
4,799,4799,-2.7636067867279053,-1.4190914630889893,4861.767578125,0.109375
4,849,4849,-2.81233549118042,-1.46133291721344,4885.2255859375,0.1171875
4,899,4899,-2.678283929824829,-1.3206415176391602,4909.23486328125,0.1015625
4,949,4949,-3.06361985206604,-1.6992278099060059,4933.64208984375,0.15625
4,999,4999,-2.4332611560821533,-1.061903953552246,4958.8271484375,0.1171875
5,0,5000,-2.6186587810516357,-0.6304222941398621,7189.462890625,0.1171875
5,49,5049,-2.6189355850219727,-0.6367282867431641,7167.66162109375,0.15625
5,99,5099,-2.6092405319213867,-0.6325197219848633,7147.822265625,0.1484375
5,149,5149,-2.5933890342712402,-0.6215538382530212,7130.15625,0.140625
5,199,5199,-2.592637538909912,-0.62516850233078,7114.36865234375,0.09375
5,249,5249,-2.589348554611206,-0.625796914100647,7100.20263671875,0.1328125
5,299,5299,-2.5837197303771973,-0.6236924529075623,7087.458984375,0.15625
5,349,5349,-2.5850799083709717,-0.6282342672348022,7075.9541015625,0.1640625
5,399,5399,-2.5668444633483887,-0.6128729581832886,7065.56103515625,0.0703125
5,449,5449,-2.568871259689331,-0.6175050735473633,7056.14013671875,0.1171875
5,499,5499,-2.564004898071289,-0.6150028109550476,7047.591796875,0.1328125
5,549,5549,-2.5626988410949707,-0.6158508062362671,7039.802734375,0.09375
5,599,5599,-2.5562963485717773,-0.611413836479187,7032.6953125,0.1015625
5,649,5649,-2.5528078079223633,-0.6097234487533569,7026.193359375,0.0859375
5,699,5699,-2.5572376251220703,-0.6158006191253662,7020.236328125,0.1171875
5,749,5749,-2.5618395805358887,-0.6219208836555481,7014.74609375,0.140625
5,799,5799,-2.5461723804473877,-0.6076588034629822,7009.6650390625,0.109375
5,849,5849,-2.552659749984741,-0.6154436469078064,7004.97314453125,0.1171875
5,899,5899,-2.5441789627075195,-0.6081657409667969,7000.6240234375,0.1015625
5,949,5949,-2.54665470123291,-0.6117635369300842,6996.56689453125,0.15625
5,999,5999,-2.5500080585479736,-0.6161676645278931,6992.76708984375,0.1171875
6,0,6000,-3.4412264823913574,-2.0311594009399414,5098.80322265625,0.1171875
6,49,6049,-3.21685528755188,-1.807180404663086,5097.38427734375,0.15625
6,99,6099,-3.3576724529266357,-1.9480767250061035,5097.09765625,0.1484375
6,149,6149,-3.3003411293029785,-1.8904943466186523,5098.00537109375,0.140625
6,199,6199,-2.5647964477539062,-1.1543200016021729,5100.28271484375,0.09375
6,249,6249,-3.136885166168213,-1.7254328727722168,5103.81103515625,0.1328125
6,299,6299,-2.991170644760132,-1.5783463716506958,5108.7724609375,0.15625
6,349,6349,-3.121004104614258,-1.7063424587249756,5115.4169921875,0.1640625
6,399,6399,-2.151399612426758,-0.7344273328781128,5123.771484375,0.0703125
6,449,6449,-2.5903406143188477,-1.1706881523132324,5133.46435546875,0.1171875
6,499,6499,-2.8714351654052734,-1.4487617015838623,5144.3876953125,0.1328125
6,549,6549,-2.334088087081909,-0.9079668521881104,5156.8544921875,0.09375
6,599,6599,-2.080240249633789,-0.6503401398658752,5170.51953125,0.1015625
6,649,6649,-2.094299793243408,-0.6604084968566895,5184.95166015625,0.0859375
6,699,6699,-2.0153841972351074,-0.5775079727172852,5199.36083984375,0.1171875
6,749,6749,-2.2151882648468018,-0.7733422517776489,5213.7158203125,0.140625
6,799,6799,-2.0055088996887207,-0.559756875038147,5227.83984375,0.109375
6,849,6849,-2.1267549991607666,-0.6773054599761963,5241.20947265625,0.1171875
6,899,6899,-1.9877774715423584,-0.5351803302764893,5252.59130859375,0.1015625
6,949,6949,-2.153712034225464,-0.6985808610916138,5261.75439453125,0.15625
6,999,6999,-1.9590083360671997,-0.5018050670623779,5269.2470703125,0.1171875
7,0,7000,-2.7474277019500732,-0.6518150568008423,7577.73583984375,0.1171875
7,49,7049,-2.7444822788238525,-0.6561319828033447,7551.474609375,0.15625
7,99,7099,-2.740286111831665,-0.6587316393852234,7526.900390625,0.1484375
7,149,7149,-2.719351291656494,-0.644057035446167,7504.263671875,0.140625
7,199,7199,-2.720937967300415,-0.6514596939086914,7483.2333984375,0.09375
7,249,7249,-2.7137951850891113,-0.6497658491134644,7463.52978515625,0.1328125
7,299,7299,-2.7099711894989014,-0.6510863304138184,7444.927734375,0.15625
7,349,7349,-2.70969820022583,-0.655704140663147,7427.24169921875,0.1640625
7,399,7399,-2.691819429397583,-0.6424993872642517,7410.34130859375,0.0703125
7,449,7449,-2.691823720932007,-0.6469805240631104,7394.1533203125,0.1171875
7,499,7499,-2.6795568466186523,-0.6390122771263123,7378.60888671875,0.1328125
7,549,7549,-2.6810717582702637,-0.6446546316146851,7363.68408203125,0.09375
7,599,7599,-2.669492721557617,-0.6370314955711365,7349.3798828125,0.1015625
7,649,7649,-2.6717329025268555,-0.643039345741272,7335.755859375,0.0859375
7,699,7699,-2.673100709915161,-0.6479783058166504,7322.8427734375,0.1171875
7,749,7749,-2.6746325492858887,-0.6528728604316711,7310.68212890625,0.140625
7,799,7799,-2.662092447280884,-0.6434779167175293,7299.310546875,0.109375
7,849,7849,-2.662177562713623,-0.6464711427688599,7288.79443359375,0.1171875
7,899,7899,-2.6567726135253906,-0.6437302231788635,7279.16162109375,0.1015625
7,949,7949,-2.657484292984009,-0.6468691825866699,7270.38427734375,0.15625
7,999,7999,-2.6600747108459473,-0.6516555547714233,7262.4443359375,0.1171875
8,0,8000,-2.538153648376465,-1.089792251586914,5237.2744140625,0.1171875
8,49,8049,-2.4260945320129395,-0.9772012829780579,5239.1982421875,0.15625
8,99,8099,-2.5370595455169678,-1.0872578620910645,5242.48291015625,0.1484375
8,149,8149,-2.3676414489746094,-0.9165472984313965,5247.15673828125,0.140625
8,199,8199,-1.9828038215637207,-0.5299844741821289,5253.39501953125,0.09375
8,249,8249,-2.2907967567443848,-0.8359431028366089,5260.7509765625,0.1328125
8,299,8299,-2.325778007507324,-0.8685722351074219,5269.2568359375,0.15625
8,349,8349,-2.2861459255218506,-0.8261926770210266,5279.19091796875,0.1640625
8,399,8399,-1.8455872535705566,-0.38252755999565125,5290.423828125,0.0703125
8,449,8449,-2.0751147270202637,-0.6088160276412964,5302.13671875,0.1171875
8,499,8499,-2.1330790519714355,-0.6635632514953613,5313.7685546875,0.1328125
8,549,8549,-1.9790818691253662,-0.5063393115997314,5325.43701171875,0.09375
8,599,8599,-1.8985399007797241,-0.4227132499217987,5336.5888671875,0.1015625
8,649,8649,-1.8780251741409302,-0.39950019121170044,5346.3466796875,0.0859375
8,699,8699,-1.85860013961792,-0.3781053423881531,5353.46923828125,0.1171875
8,749,8749,-1.9930167198181152,-0.5113619565963745,5357.66357421875,0.140625
8,799,8799,-1.8403100967407227,-0.358212947845459,5359.2626953125,0.109375
8,849,8849,-1.8716092109680176,-0.3898977041244507,5357.86865234375,0.1171875
8,899,8899,-1.8376550674438477,-0.35741686820983887,5352.54150390625,0.1015625
8,949,8949,-1.9536007642745972,-0.4757847785949707,5343.78271484375,0.15625
8,999,8999,-1.842381477355957,-0.3675447404384613,5333.009765625,0.1171875
9,0,9000,-2.5783023834228516,-0.6611177921295166,6932.5400390625,0.1171875
9,49,9049,-2.574272632598877,-0.6630847454071045,6910.85546875,0.15625
9,99,9099,-2.569152593612671,-0.6633989214897156,6891.205078125,0.1484375
9,149,9149,-2.555483102798462,-0.6545389294624329,6873.81396484375,0.140625
9,199,9199,-2.5547730922698975,-0.6581004858016968,6858.3681640625,0.09375
9,249,9249,-2.5487051010131836,-0.6558409929275513,6844.59716796875,0.1328125
9,299,9299,-2.5457334518432617,-0.656279444694519,6832.26513671875,0.15625
9,349,9349,-2.547734022140503,-0.6613485813140869,6821.169921875,0.1640625
9,399,9399,-2.535665988922119,-0.6520513296127319,6811.150390625,0.0703125
9,449,9449,-2.5332789421081543,-0.6521763801574707,6802.06689453125,0.1171875
9,499,9499,-2.5288500785827637,-0.6500340700149536,6793.79833984375,0.1328125
9,549,9549,-2.5289478302001953,-0.6522238254547119,6786.23388671875,0.09375
9,599,9599,-2.5218260288238525,-0.6470204591751099,6779.296875,0.1015625
9,649,9649,-2.522796154022217,-0.6497535109519958,6772.92236328125,0.0859375
9,699,9699,-2.5242347717285156,-0.6528181433677673,6767.04296875,0.1171875
9,749,9749,-2.52677059173584,-0.6568584442138672,6761.60205078125,0.140625
9,799,9799,-2.5153636932373047,-0.646848201751709,6756.5517578125,0.109375
9,849,9849,-2.5191452503204346,-0.6519269943237305,6751.861328125,0.1171875
9,899,9899,-2.512620687484741,-0.6466104388237,6747.4931640625,0.1015625
9,949,9949,-2.515073299407959,-0.6501897573471069,6743.41845703125,0.15625
9,999,9999,-2.518714427947998,-0.6548869609832764,6739.599609375,0.1171875
