global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-0.32307273149490356,-0.28046873211860657,154.05609130859375,0.1171875
1,249,1249,-0.37929606437683105,-0.343633770942688,128.95486450195312,0.1484375
1,299,1299,-0.2398783564567566,-0.2096625417470932,109.26036071777344,0.078125
1,349,1349,-0.2818121314048767,-0.24770735204219818,123.32295227050781,0.09375
1,399,1399,-0.2824130952358246,-0.25104498863220215,113.42701721191406,0.1015625
1,449,1449,-0.25549590587615967,-0.22487974166870117,110.70808410644531,0.1015625
1,499,1499,-0.18176749348640442,-0.15853744745254517,83.9998550415039,0.0625
1,549,1549,-0.21795819699764252,-0.19397875666618347,86.70965576171875,0.0859375
1,599,1599,-0.3534232974052429,-0.3277871906757355,92.70014953613281,0.125
1,649,1649,-0.32407844066619873,-0.29980695247650146,87.76565551757812,0.1171875
1,699,1699,-0.27077871561050415,-0.2521495521068573,67.36304473876953,0.09375
1,749,1749,-0.2219216227531433,-0.20261654257774353,69.80720520019531,0.0859375
1,799,1799,-0.2409505844116211,-0.21811501681804657,82.57344055175781,0.109375
1,849,1849,-0.36084848642349243,-0.34045934677124023,73.72715759277344,0.15625
1,899,1899,-0.38612061738967896,-0.3699631690979004,58.425331115722656,0.15625
1,949,1949,-0.26447951793670654,-0.24924758076667786,55.078712463378906,0.1015625
1,999,1999,-0.2733091413974762,-0.25302642583847046,73.34226989746094,0.109375
2,0,2000,-0.3759940564632416,-0.2698257863521576,383.9044189453125,0.1015625
2,49,2049,-0.20065920054912567,-0.17035417258739471,109.58299255371094,0.0625
2,99,2099,-0.24245622754096985,-0.22063396871089935,78.90927124023438,0.078125
2,149,2149,-0.24927496910095215,-0.23437583446502686,53.87522888183594,0.1015625
2,199,2199,-0.2842605412006378,-0.2696635127067566,52.78276062011719,0.1328125
2,249,2249,-0.3137836456298828,-0.29965853691101074,51.07628631591797,0.125
2,299,2299,-0.20033380389213562,-0.1844697892665863,57.364200592041016,0.0546875
2,349,2349,-0.3117251396179199,-0.29971715807914734,43.420799255371094,0.1171875
2,399,2399,-0.25758910179138184,-0.24692454934120178,38.56298828125,0.1015625
2,449,2449,-0.23595164716243744,-0.22451119124889374,41.368690490722656,0.09375
2,499,2499,-0.17581626772880554,-0.1608877032995224,53.98170471191406,0.0390625
2,549,2549,-0.19957485795021057,-0.18755529820919037,43.46272277832031,0.078125
2,599,2599,-0.30308663845062256,-0.2924601435661316,38.42539978027344,0.109375
2,649,2649,-0.27635079622268677,-0.26559215784072876,38.903167724609375,0.109375
2,699,2699,-0.22302451729774475,-0.20827420055866241,53.33710861206055,0.078125
2,749,2749,-0.1993407905101776,-0.1860702633857727,47.986244201660156,0.0625
2,799,2799,-0.2161797732114792,-0.20669910311698914,34.282108306884766,0.078125
2,849,2849,-0.31886541843414307,-0.3087892532348633,36.43537902832031,0.1484375
2,899,2899,-0.3146744966506958,-0.3008790612220764,49.88433074951172,0.140625
2,949,2949,-0.22724920511245728,-0.21369069814682007,49.027587890625,0.0625
2,999,2999,-0.30821746587753296,-0.2988490164279938,33.876243591308594,0.1328125
3,0,3000,-0.31505638360977173,-0.3006141185760498,52.22331237792969,0.1171875
3,49,3049,-0.1971021145582199,-0.1713206171989441,93.22592163085938,0.046875
3,99,3099,-0.23647812008857727,-0.21753409504890442,68.5015869140625,0.09375
3,149,3149,-0.26369988918304443,-0.24035179615020752,84.42676544189453,0.125
3,199,3199,-0.28666990995407104,-0.2623625099658966,87.89552307128906,0.109375
3,249,3249,-0.2846282720565796,-0.2661997079849243,66.63773345947266,0.1171875
3,299,3299,-0.18944521248340607,-0.17338606715202332,58.06986999511719,0.0703125
3,349,3349,-0.2769125699996948,-0.2563498020172119,74.35484313964844,0.0859375
3,399,3399,-0.22469088435173035,-0.20300740003585815,78.407470703125,0.078125
3,449,3449,-0.2456890344619751,-0.22779639065265656,64.69979858398438,0.1015625
3,499,3499,-0.15818269550800323,-0.14172285795211792,59.518760681152344,0.0546875
3,549,3549,-0.17402932047843933,-0.15466555953025818,70.0194091796875,0.0703125
3,599,3599,-0.2979472875595093,-0.2775493860244751,73.75878143310547,0.125
3,649,3649,-0.2569442391395569,-0.23936066031455994,63.58220672607422,0.1171875
3,699,3699,-0.24222417175769806,-0.22646772861480713,56.97529602050781,0.0703125
3,749,3749,-0.20324307680130005,-0.18549342453479767,64.1827392578125,0.0625
3,799,3799,-0.22236502170562744,-0.2032577097415924,69.09204864501953,0.0859375
3,849,3849,-0.3148517310619354,-0.2979208827018738,61.22188949584961,0.140625
3,899,3899,-0.2859185039997101,-0.2704307436943054,56.003684997558594,0.1171875
3,949,3949,-0.20508265495300293,-0.18864622712135315,59.43415069580078,0.0703125
3,999,3999,-0.27237725257873535,-0.2532321512699127,69.22874450683594,0.09375
4,0,4000,-0.2852973937988281,-0.2767559289932251,30.885929107666016,0.109375
4,49,4049,-0.18181756138801575,-0.1697094440460205,43.78300476074219,0.0703125
4,99,4099,-0.21464769542217255,-0.20284581184387207,42.67565155029297,0.078125
4,149,4149,-0.2238636612892151,-0.21323803067207336,38.422271728515625,0.109375
4,199,4199,-0.27254772186279297,-0.2620658874511719,37.902408599853516,0.125
4,249,4249,-0.26852715015411377,-0.2575375437736511,39.73841094970703,0.1171875
4,299,4299,-0.18200720846652985,-0.17173565924167633,37.141929626464844,0.0546875
4,349,4349,-0.2720663845539093,-0.2617484927177429,37.309478759765625,0.0859375
4,399,4399,-0.21325239539146423,-0.2030342072248459,36.94894790649414,0.09375
4,449,4449,-0.1997414082288742,-0.18905425071716309,38.64474868774414,0.09375
4,499,4499,-0.16111958026885986,-0.15037579834461212,38.849491119384766,0.046875
4,549,4549,-0.16765905916690826,-0.15678831934928894,39.308589935302734,0.0625
4,599,4599,-0.30258092284202576,-0.29158294200897217,39.76872253417969,0.109375
4,649,4649,-0.2524212896823883,-0.24178871512413025,38.447425842285156,0.1171875
4,699,4699,-0.20127464830875397,-0.18982911109924316,41.38703155517578,0.078125
4,749,4749,-0.18048587441444397,-0.16954058408737183,39.578163146972656,0.0625
4,799,4799,-0.19777211546897888,-0.18659071624279022,40.43198013305664,0.0703125
4,849,4849,-0.29733577370643616,-0.2865637540817261,38.951637268066406,0.1484375
4,899,4899,-0.2614209055900574,-0.249985009431839,41.352237701416016,0.1328125
4,949,4949,-0.2050933837890625,-0.19406560063362122,39.87643814086914,0.0625
4,999,4999,-0.2679913640022278,-0.2567563056945801,40.625816345214844,0.1015625
5,0,5000,-0.2738840579986572,-0.26813197135925293,20.79951286315918,0.1015625
5,49,5049,-0.1854989230632782,-0.17497795820236206,38.0438232421875,0.0546875
5,99,5099,-0.24548181891441345,-0.23456764221191406,39.46565246582031,0.125
5,149,5149,-0.22456929087638855,-0.21193981170654297,45.668182373046875,0.1015625
5,199,5199,-0.2457006573677063,-0.23183289170265198,50.14582443237305,0.125
5,249,5249,-0.23718875646591187,-0.2246418595314026,45.369598388671875,0.1171875
5,299,5299,-0.15651467442512512,-0.1434226632118225,47.340728759765625,0.0390625
5,349,5349,-0.24105559289455414,-0.2273254543542862,49.648189544677734,0.078125
5,399,5399,-0.18522167205810547,-0.17062953114509583,52.765159606933594,0.0859375
5,449,5449,-0.1990949511528015,-0.18481850624084473,51.62361526489258,0.0625
5,499,5499,-0.1483573615550995,-0.13438960909843445,50.507415771484375,0.0546875
5,549,5549,-0.13790249824523926,-0.12394280731678009,50.47824478149414,0.0234375
5,599,5599,-0.3004859685897827,-0.2854490578174591,54.373443603515625,0.1015625
5,649,5649,-0.24360133707523346,-0.22856023907661438,54.388587951660156,0.1015625
5,699,5699,-0.1970578134059906,-0.1827027052640915,51.90806579589844,0.0546875
5,749,5749,-0.1906651258468628,-0.17544957995414734,55.019466400146484,0.0703125
5,799,5799,-0.18431805074214935,-0.1686166524887085,56.77623748779297,0.0703125
5,849,5849,-0.2876240015029907,-0.27166974544525146,57.6905517578125,0.1484375
5,899,5899,-0.22909826040267944,-0.21415776014328003,54.024818420410156,0.1171875
5,949,5949,-0.1692298948764801,-0.15424388647079468,54.18941879272461,0.0390625
5,999,5999,-0.23254600167274475,-0.21725253760814667,55.30113983154297,0.0859375
6,0,6000,-0.3118736743927002,-0.3061879873275757,20.559398651123047,0.1328125
6,49,6049,-0.1790747195482254,-0.1674993485212326,41.856544494628906,0.0546875
6,99,6099,-0.20040422677993774,-0.18710508942604065,48.08963394165039,0.0859375
6,149,6149,-0.21703234314918518,-0.20273125171661377,51.7127685546875,0.1015625
6,199,6199,-0.2624753415584564,-0.24838274717330933,50.95884323120117,0.125
6,249,6249,-0.22723829746246338,-0.21333840489387512,50.262027740478516,0.1015625
6,299,6299,-0.17739231884479523,-0.1623801589012146,54.28401565551758,0.0625
6,349,6349,-0.2507490813732147,-0.23434357345104218,59.32230758666992,0.078125
6,399,6399,-0.2124076783657074,-0.19640976190567017,57.84840393066406,0.09375
6,449,6449,-0.19794920086860657,-0.18246082961559296,56.00596618652344,0.078125
6,499,6499,-0.14765335619449615,-0.13170225918293,57.679168701171875,0.0546875
6,549,6549,-0.15238231420516968,-0.13532958924770355,61.66263961791992,0.046875
6,599,6599,-0.31116607785224915,-0.29428407549858093,61.045310974121094,0.109375
6,649,6649,-0.2478141039609909,-0.23160430788993835,58.61460494995117,0.1015625
6,699,6699,-0.18911084532737732,-0.17268453538417816,59.39752960205078,0.0546875
6,749,6749,-0.16903123259544373,-0.15158244967460632,63.09480285644531,0.0703125
6,799,6799,-0.17525482177734375,-0.15762388706207275,63.75348663330078,0.0625
6,849,6849,-0.2902584671974182,-0.27348053455352783,60.66904830932617,0.1484375
6,899,6899,-0.22246576845645905,-0.20584502816200256,60.10060501098633,0.1015625
6,949,6949,-0.17314943671226501,-0.15585407614707947,62.540061950683594,0.0703125
6,999,6999,-0.2534453868865967,-0.23527869582176208,65.69075775146484,0.078125
7,0,7000,-0.27087637782096863,-0.26499223709106445,21.277008056640625,0.0859375
7,49,7049,-0.19469422101974487,-0.18493208289146423,35.299842834472656,0.0625
7,99,7099,-0.2344132363796234,-0.22267010807991028,42.46314239501953,0.109375
7,149,7149,-0.20599418878555298,-0.19305837154388428,46.775875091552734,0.1015625
7,199,7199,-0.24405008554458618,-0.23043861985206604,49.21903991699219,0.109375
7,249,7249,-0.2374037504196167,-0.22341428697109222,50.585941314697266,0.1171875
7,299,7299,-0.13589522242546082,-0.12139928340911865,52.41733932495117,0.0234375
7,349,7349,-0.2470414638519287,-0.2320924997329712,54.055381774902344,0.0703125
7,399,7399,-0.18626517057418823,-0.1708490252494812,55.74477005004883,0.046875
7,449,7449,-0.19204081594944,-0.17656996846199036,55.94261932373047,0.0859375
7,499,7499,-0.13736896216869354,-0.12188811600208282,55.97876739501953,0.0390625
7,549,7549,-0.13261985778808594,-0.11646541208028793,58.41448974609375,0.0390625
7,599,7599,-0.2922095060348511,-0.275689959526062,59.73469161987305,0.1171875
7,649,7649,-0.24318018555641174,-0.22684133052825928,59.081260681152344,0.09375
7,699,7699,-0.21152329444885254,-0.1950996220111847,59.38799285888672,0.0703125
7,749,7749,-0.2032143771648407,-0.1863795816898346,60.874595642089844,0.078125
7,799,7799,-0.1767049878835678,-0.15948612987995148,62.26340103149414,0.0859375
7,849,7849,-0.27132147550582886,-0.2541443109512329,62.11272430419922,0.1328125
7,899,7899,-0.23931771516799927,-0.22213904559612274,62.11806869506836,0.09375
7,949,7949,-0.1632516086101532,-0.14615470170974731,61.822410583496094,0.0390625
7,999,7999,-0.25251054763793945,-0.23475924134254456,64.18867492675781,0.078125
8,0,8000,-0.3784734010696411,-0.37238049507141113,22.031875610351562,0.1484375
8,49,8049,-0.16305942833423615,-0.14940166473388672,49.386444091796875,0.046875
8,99,8099,-0.21273432672023773,-0.19748127460479736,55.155067443847656,0.0859375
8,149,8149,-0.2147916555404663,-0.19835105538368225,59.44916915893555,0.1171875
8,199,8199,-0.24099545180797577,-0.22419202327728271,60.76118087768555,0.109375
8,249,8249,-0.24146857857704163,-0.2239038646221161,63.51398468017578,0.125
8,299,8299,-0.149680495262146,-0.13157987594604492,65.45182800292969,0.03125
8,349,8349,-0.2535938024520874,-0.23486578464508057,67.72055053710938,0.078125
8,399,8399,-0.18702253699302673,-0.16817274689674377,68.16078186035156,0.078125
8,449,8449,-0.18284794688224792,-0.1641208380460739,67.71723175048828,0.078125
8,499,8499,-0.1312752664089203,-0.11240491271018982,68.2352066040039,0.03125
8,549,8549,-0.13991127908229828,-0.12047165632247925,70.293701171875,0.0390625
8,599,8599,-0.3003188371658325,-0.28105688095092773,69.65122985839844,0.109375
8,649,8649,-0.22907865047454834,-0.2098437398672104,69.553466796875,0.1015625
8,699,8699,-0.1912047266960144,-0.17165546119213104,70.69015502929688,0.0625
8,749,8749,-0.17421531677246094,-0.15444591641426086,71.4861068725586,0.078125
8,799,8799,-0.18314197659492493,-0.16328932344913483,71.78722381591797,0.0859375
8,849,8849,-0.276199609041214,-0.25631284713745117,71.91057586669922,0.109375
8,899,8899,-0.24986399710178375,-0.23020926117897034,71.07150268554688,0.125
8,949,8949,-0.15980705618858337,-0.1399785578250885,71.69989013671875,0.046875
8,999,8999,-0.2485164999961853,-0.22821059823036194,73.42618560791016,0.09375
9,0,9000,-0.32953280210494995,-0.32326409220695496,22.667686462402344,0.125
9,49,9049,-0.2091306746006012,-0.1966613233089447,45.08920669555664,0.0625
9,99,9099,-0.22854360938072205,-0.21447345614433289,50.87770080566406,0.1015625
9,149,9149,-0.20613619685173035,-0.1910698115825653,54.480045318603516,0.125
9,199,9199,-0.2562141716480255,-0.23965847492218018,59.865394592285156,0.109375
9,249,9249,-0.22164924442768097,-0.20430167019367218,62.72883987426758,0.1015625
9,299,9299,-0.14558622241020203,-0.12813705205917358,63.09619903564453,0.0234375
9,349,9349,-0.2287711501121521,-0.2108081579208374,64.95416259765625,0.0546875
9,399,9399,-0.17868199944496155,-0.1599498689174652,67.73535919189453,0.0859375
9,449,9449,-0.21059530973434448,-0.19149155914783478,69.07916259765625,0.09375
9,499,9499,-0.1371811032295227,-0.1185419112443924,67.39927673339844,0.0390625
9,549,9549,-0.13175705075263977,-0.11236045509576797,70.13812255859375,0.0234375
9,599,9599,-0.2980637550354004,-0.2784462571144104,70.9369125366211,0.109375
9,649,9649,-0.2398441731929779,-0.21972528100013733,72.74996948242188,0.09375
9,699,9699,-0.2164933979511261,-0.19660669565200806,71.9103012084961,0.0703125
9,749,9749,-0.18736988306045532,-0.1675388067960739,71.70915222167969,0.0859375
9,799,9799,-0.1621694415807724,-0.14162421226501465,74.29154968261719,0.1015625
9,849,9849,-0.29477572441101074,-0.27400264143943787,75.11540222167969,0.140625
9,899,9899,-0.22273129224777222,-0.20222702622413635,74.14344787597656,0.1171875
9,949,9949,-0.16646318137645721,-0.14610230922698975,73.6249008178711,0.0390625
9,999,9999,-0.23184795677661896,-0.21114414930343628,74.86494445800781,0.078125
