global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,299,1299,-0.302696168422699,-0.27271223068237305,108.42182922363281,0.1171875
1,349,1349,-0.3551463782787323,-0.3236533999443054,113.87861633300781,0.1171875
1,399,1399,-0.28019410371780396,-0.24998749792575836,109.22702026367188,0.1015625
1,449,1449,-0.34969979524612427,-0.3191337585449219,110.52684020996094,0.140625
1,499,1499,-0.3050036132335663,-0.2825830578804016,81.07273864746094,0.1171875
1,549,1549,-0.19566290080547333,-0.17183633148670197,86.15689086914062,0.0546875
1,599,1599,-0.3875817656517029,-0.36519765853881836,80.94082641601562,0.140625
1,649,1649,-0.3044224977493286,-0.27779823541641235,96.27338409423828,0.109375
1,699,1699,-0.3294161558151245,-0.3107803463935852,67.3871078491211,0.1484375
1,749,1749,-0.20816758275032043,-0.19018550217151642,65.02317810058594,0.0625
1,799,1799,-0.36272215843200684,-0.34344860911369324,69.69306182861328,0.140625
1,849,1849,-0.23032811284065247,-0.20895786583423615,77.27483367919922,0.078125
1,899,1899,-0.2578885555267334,-0.24124550819396973,60.18119430541992,0.09375
1,949,1949,-0.2803785800933838,-0.26504892110824585,55.43215560913086,0.1171875
1,999,1999,-0.3829566240310669,-0.36465051770210266,66.19481658935547,0.1328125
2,0,2000,-0.38986796140670776,-0.2628105878829956,459.439453125,0.09375
2,49,2049,-0.32291486859321594,-0.2984790503978729,88.35990905761719,0.1484375
2,99,2099,-0.16612491011619568,-0.15055906772613525,56.28607177734375,0.0546875
2,149,2149,-0.35207146406173706,-0.34117281436920166,39.40961837768555,0.1484375
2,199,2199,-0.20367853343486786,-0.19157803058624268,43.755401611328125,0.0625
2,249,2249,-0.22381512820720673,-0.21170106530189514,43.804473876953125,0.0859375
2,299,2299,-0.2915792763233185,-0.281511127948761,36.406436920166016,0.1328125
2,349,2349,-0.30216583609580994,-0.29386913776397705,30.00090789794922,0.125
2,399,2399,-0.25108450651168823,-0.24111032485961914,36.06668472290039,0.09375
2,449,2449,-0.2697709798812866,-0.25949400663375854,37.16141891479492,0.1015625
2,499,2499,-0.2679940462112427,-0.25797268748283386,36.2371940612793,0.1015625
2,549,2549,-0.18550297617912292,-0.17820203304290771,26.400218963623047,0.0546875
2,599,2599,-0.3306982219219208,-0.322622150182724,29.203060150146484,0.140625
2,649,2649,-0.2514226734638214,-0.24112525582313538,37.23546600341797,0.09375
2,699,2699,-0.2905285358428955,-0.27995818853378296,38.22249984741211,0.1484375
2,749,2749,-0.18745052814483643,-0.17940564453601837,29.090330123901367,0.0703125
2,799,2799,-0.3404380679130554,-0.3329904079437256,26.930749893188477,0.1484375
2,849,2849,-0.2045266330242157,-0.19544905424118042,32.824493408203125,0.0625
2,899,2899,-0.2439347803592682,-0.23364543914794922,37.206199645996094,0.09375
2,949,2949,-0.291134238243103,-0.28250378370285034,31.20760726928711,0.1484375
2,999,2999,-0.3358411192893982,-0.32920318841934204,24.002777099609375,0.140625
3,0,3000,-0.27579134702682495,-0.2611713111400604,52.8661003112793,0.09375
3,49,3049,-0.327759712934494,-0.3015291690826416,94.849609375,0.140625
3,99,3099,-0.17053160071372986,-0.15073278546333313,71.59249877929688,0.0546875
3,149,3149,-0.3005521297454834,-0.280717670917511,71.72135925292969,0.1171875
3,199,3199,-0.20882412791252136,-0.1910240650177002,64.36506652832031,0.0859375
3,249,3249,-0.2228078544139862,-0.20619335770606995,60.07805633544922,0.0859375
3,299,3299,-0.27432674169540405,-0.2572963833808899,61.58180236816406,0.1171875
3,349,3349,-0.30574339628219604,-0.28685852885246277,68.28765869140625,0.125
3,399,3399,-0.24340078234672546,-0.22690081596374512,59.66383361816406,0.09375
3,449,3449,-0.2829650044441223,-0.2664985954761505,59.54253387451172,0.125
3,499,3499,-0.27236315608024597,-0.2568296790122986,56.169124603271484,0.109375
3,549,3549,-0.17072483897209167,-0.1540592759847641,60.262672424316406,0.0390625
3,599,3599,-0.3460541069507599,-0.32965970039367676,59.282196044921875,0.1328125
3,649,3649,-0.27401578426361084,-0.2579360604286194,58.144317626953125,0.1015625
3,699,3699,-0.28309741616249084,-0.26943498849868774,49.40333557128906,0.1328125
3,749,3749,-0.20840495824813843,-0.19357135891914368,53.63833236694336,0.078125
3,799,3799,-0.315294086933136,-0.3001834750175476,54.639923095703125,0.1328125
3,849,3849,-0.21281082928180695,-0.1980229765176773,53.47288513183594,0.0859375
3,899,3899,-0.2408197522163391,-0.2273998260498047,48.526458740234375,0.1015625
3,949,3949,-0.26850056648254395,-0.2543574571609497,51.14142608642578,0.109375
3,999,3999,-0.33724555373191833,-0.3225591778755188,53.105987548828125,0.125
4,0,4000,-0.2347717434167862,-0.2279481291770935,24.674171447753906,0.09375
4,49,4049,-0.2855340242385864,-0.27049654722213745,54.37537384033203,0.140625
4,99,4099,-0.1498926281929016,-0.13788971304893494,43.402565002441406,0.0546875
4,149,4149,-0.3251699209213257,-0.31405261158943176,40.200233459472656,0.1484375
4,199,4199,-0.19069544970989227,-0.17595544457435608,53.29982376098633,0.0625
4,249,4249,-0.20580893754959106,-0.1930423229932785,46.164085388183594,0.078125
4,299,4299,-0.26629355549812317,-0.25537109375,39.495643615722656,0.1328125
4,349,4349,-0.28503745794296265,-0.2736560106277466,41.15528869628906,0.1328125
4,399,4399,-0.22724729776382446,-0.21416741609573364,47.296852111816406,0.09375
4,449,4449,-0.2454531490802765,-0.2321065366268158,48.2613410949707,0.1171875
4,499,4499,-0.26269039511680603,-0.25100553035736084,42.25251770019531,0.1015625
4,549,4549,-0.16013285517692566,-0.14840850234031677,42.39527130126953,0.0546875
4,599,4599,-0.31961581110954285,-0.30723172426223755,44.78086853027344,0.1328125
4,649,4649,-0.25322026014328003,-0.2389325350522995,51.66445541381836,0.1015625
4,699,4699,-0.27168938517570496,-0.2587960362434387,46.62232208251953,0.140625
4,749,4749,-0.16774994134902954,-0.15594860911369324,42.67365264892578,0.0703125
4,799,4799,-0.3086462616920471,-0.2963499128818512,44.46352005004883,0.1484375
4,849,4849,-0.18850907683372498,-0.17469900846481323,49.93716812133789,0.0625
4,899,4899,-0.2292098104953766,-0.2160205841064453,47.692230224609375,0.09375
4,949,4949,-0.26055270433425903,-0.24815866351127625,44.8168830871582,0.125
4,999,4999,-0.31646549701690674,-0.30379554629325867,45.81455993652344,0.1484375
5,0,5000,-0.2483491450548172,-0.24190956354141235,23.285503387451172,0.109375
5,49,5049,-0.2847643792629242,-0.27337175607681274,41.195716857910156,0.109375
5,99,5099,-0.1496238112449646,-0.13640518486499786,47.79853057861328,0.03125
5,149,5149,-0.27788400650024414,-0.2633810043334961,52.44286346435547,0.125
5,199,5199,-0.19098693132400513,-0.17655766010284424,52.17621994018555,0.0703125
5,249,5249,-0.19269436597824097,-0.17773137986660004,54.10615539550781,0.0390625
5,299,5299,-0.24579322338104248,-0.23006194829940796,56.88428497314453,0.125
5,349,5349,-0.2777363657951355,-0.2614586651325226,58.86019515991211,0.125
5,399,5399,-0.21210932731628418,-0.19640392065048218,56.79079055786133,0.078125
5,449,5449,-0.22782084345817566,-0.21115538477897644,60.262298583984375,0.0859375
5,499,5499,-0.2508932054042816,-0.23415105044841766,60.539649963378906,0.109375
5,549,5549,-0.1545916497707367,-0.13775534927845,60.88007354736328,0.046875
5,599,5599,-0.3088115453720093,-0.2923664152622223,59.465518951416016,0.1328125
5,649,5649,-0.24768495559692383,-0.23099341988563538,60.35657501220703,0.078125
5,699,5699,-0.24990415573120117,-0.23307739198207855,60.845577239990234,0.09375
5,749,5749,-0.17463535070419312,-0.15726934373378754,62.79550552368164,0.0546875
5,799,5799,-0.2819097340106964,-0.26453864574432373,62.81383514404297,0.125
5,849,5849,-0.1981087028980255,-0.1809736043214798,61.96051788330078,0.078125
5,899,5899,-0.21724039316177368,-0.20026357471942902,61.388179779052734,0.0625
5,949,5949,-0.2314079999923706,-0.2137742042541504,63.76376724243164,0.1171875
5,999,5999,-0.3158952593803406,-0.29841142892837524,63.22149658203125,0.140625
6,0,6000,-0.24786406755447388,-0.23990054428577423,28.796070098876953,0.0859375
6,49,6049,-0.2782610356807709,-0.26467570662498474,49.12451934814453,0.125
6,99,6099,-0.131562739610672,-0.11704793572425842,52.48550796508789,0.03125
6,149,6149,-0.2881420850753784,-0.2738775610923767,51.58061981201172,0.1484375
6,199,6199,-0.18167677521705627,-0.1664239466190338,55.15420913696289,0.046875
6,249,6249,-0.1837918609380722,-0.16874869167804718,54.396087646484375,0.0546875
6,299,6299,-0.26522397994995117,-0.24963876605033875,56.356082916259766,0.125
6,349,6349,-0.2817128598690033,-0.2659521996974945,56.99054718017578,0.109375
6,399,6399,-0.21694856882095337,-0.2006387859582901,58.97618103027344,0.078125
6,449,6449,-0.22514551877975464,-0.20888692140579224,58.79109573364258,0.1015625
6,499,6499,-0.24140042066574097,-0.2248208224773407,59.95184326171875,0.125
6,549,6549,-0.14344067871570587,-0.12669873237609863,60.53890609741211,0.0234375
6,599,6599,-0.30372869968414307,-0.28721314668655396,59.720298767089844,0.1015625
6,649,6649,-0.2396644949913025,-0.2225380390882492,61.92930221557617,0.078125
6,699,6699,-0.2744517922401428,-0.2573394179344177,61.87843322753906,0.109375
6,749,6749,-0.15660332143306732,-0.1391945481300354,62.95008087158203,0.0546875
6,799,6799,-0.2974390983581543,-0.2803238034248352,61.88881301879883,0.1171875
6,849,6849,-0.17959660291671753,-0.16182681918144226,64.25552368164062,0.046875
6,899,6899,-0.21964341402053833,-0.20211760699748993,63.373329162597656,0.078125
6,949,6949,-0.23962222039699554,-0.2217458188533783,64.64106750488281,0.1015625
6,999,6999,-0.31728339195251465,-0.29947665333747864,64.38919067382812,0.1328125
7,0,7000,-0.24880486726760864,-0.24056540429592133,29.79391098022461,0.1015625
7,49,7049,-0.29154273867607117,-0.2812107503414154,37.36051559448242,0.109375
7,99,7099,-0.13529299199581146,-0.12302179634571075,44.372657775878906,0.0234375
7,149,7149,-0.2729147672653198,-0.2592865228652954,49.27970886230469,0.109375
7,199,7199,-0.17619134485721588,-0.16246972978115082,49.617347717285156,0.0625
7,249,7249,-0.19045031070709229,-0.1765253096818924,50.352821350097656,0.0546875
7,299,7299,-0.2349507361650467,-0.2197953164577484,54.80202865600586,0.1015625
7,349,7349,-0.26431432366371155,-0.2486145794391632,56.770301818847656,0.109375
7,399,7399,-0.20490409433841705,-0.18916888535022736,56.898536682128906,0.0703125
7,449,7449,-0.20469865202903748,-0.1890752613544464,56.49416732788086,0.0859375
7,499,7499,-0.2564464807510376,-0.24014002084732056,58.964168548583984,0.140625
7,549,7549,-0.12437334656715393,-0.1071861982345581,62.148719787597656,0.03125
7,599,7599,-0.3027409315109253,-0.2854416072368622,62.55436325073242,0.1328125
7,649,7649,-0.23186713457107544,-0.2149239480495453,61.26662063598633,0.109375
7,699,7699,-0.27980390191078186,-0.2631024718284607,60.39241027832031,0.0859375
7,749,7749,-0.1608184576034546,-0.14298629760742188,64.48103332519531,0.046875
7,799,7799,-0.2762160897254944,-0.25831368565559387,64.73509979248047,0.109375
7,849,7849,-0.176172137260437,-0.15871338546276093,63.130882263183594,0.0703125
7,899,7899,-0.236685648560524,-0.21914620697498322,63.42262268066406,0.0859375
7,949,7949,-0.2125069499015808,-0.19460096955299377,64.748046875,0.078125
7,999,7999,-0.2835719585418701,-0.2651958465576172,66.44795989990234,0.1171875
8,0,8000,-0.2906259298324585,-0.2829757332801819,27.663122177124023,0.1015625
8,49,8049,-0.28024664521217346,-0.2671225666999817,47.456703186035156,0.1171875
8,99,8099,-0.135069340467453,-0.12179388850927353,48.00404357910156,0.03125
8,149,8149,-0.2852739691734314,-0.2705499827861786,53.241878509521484,0.125
8,199,8199,-0.17244580388069153,-0.15555520355701447,61.07638168334961,0.0546875
8,249,8249,-0.20418688654899597,-0.18604308366775513,65.60800170898438,0.046875
8,299,8299,-0.23652717471122742,-0.21857285499572754,64.92282104492188,0.1171875
8,349,8349,-0.25323808193206787,-0.23557540774345398,63.86815643310547,0.09375
8,399,8399,-0.20968246459960938,-0.19090527296066284,67.89833068847656,0.078125
8,449,8449,-0.21863889694213867,-0.19872507452964783,72.00836181640625,0.0703125
8,499,8499,-0.2482166439294815,-0.2284349799156189,71.53053283691406,0.1171875
8,549,8549,-0.14300665259361267,-0.12368285655975342,69.87488555908203,0.0234375
8,599,8599,-0.3060346245765686,-0.28629225492477417,71.38839721679688,0.1015625
8,649,8649,-0.24534708261489868,-0.2244952917098999,75.40008544921875,0.0703125
8,699,8699,-0.25665250420570374,-0.23568838834762573,75.80622100830078,0.109375
8,749,8749,-0.16141706705093384,-0.141067236661911,73.58500671386719,0.046875
8,799,8799,-0.286906898021698,-0.26661258935928345,73.38407897949219,0.1171875
8,849,8849,-0.16023071110248566,-0.1386195719242096,78.14590454101562,0.0625
8,899,8899,-0.2139051854610443,-0.1920429766178131,79.05379486083984,0.078125
8,949,8949,-0.2221962809562683,-0.20031613111495972,79.11861419677734,0.0859375
8,999,8999,-0.27993887662887573,-0.2587607502937317,76.58000183105469,0.125
9,0,9000,-0.28559577465057373,-0.2788609564304352,24.353063583374023,0.109375
9,49,9049,-0.28601258993148804,-0.2735597491264343,45.02954864501953,0.109375
9,99,9099,-0.1338506042957306,-0.11918991059064865,53.01307678222656,0.015625
9,149,9149,-0.2798291742801666,-0.264148473739624,56.70151138305664,0.109375
9,199,9199,-0.1972649097442627,-0.1807653307914734,59.66248321533203,0.0625
9,249,9249,-0.19340164959430695,-0.17639994621276855,61.47818374633789,0.0546875
9,299,9299,-0.2484162151813507,-0.23045076429843903,64.96308898925781,0.1171875
9,349,9349,-0.25470370054244995,-0.2361389398574829,67.13021087646484,0.109375
9,399,9399,-0.19974452257156372,-0.1809558868408203,67.93977355957031,0.078125
9,449,9449,-0.22056400775909424,-0.20102253556251526,70.66194915771484,0.109375
9,499,9499,-0.24580419063568115,-0.2255379855632782,73.2825698852539,0.1015625
9,549,9549,-0.14088934659957886,-0.12073612958192825,72.87403869628906,0.03125
9,599,9599,-0.3127082586288452,-0.2924032211303711,73.42298889160156,0.125
9,649,9649,-0.2576887011528015,-0.23707395792007446,74.54298400878906,0.078125
9,699,9699,-0.2683420181274414,-0.24725893139839172,76.23654174804688,0.0703125
9,749,9749,-0.15281903743743896,-0.13103747367858887,78.7621078491211,0.0390625
9,799,9799,-0.2956179976463318,-0.2740681767463684,77.92410278320312,0.09375
9,849,9849,-0.1883275806903839,-0.16693708300590515,77.34799194335938,0.0703125
9,899,9899,-0.23070606589317322,-0.20872998237609863,79.46549987792969,0.0859375
9,949,9949,-0.23080232739448547,-0.20838041603565216,81.07762145996094,0.109375
9,999,9999,-0.27060288190841675,-0.24841919541358948,80.21615600585938,0.109375
