global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,849,1849,-0.27682816982269287,-0.26182693243026733,54.244544982910156,0.0859375
1,899,1899,-0.25970518589019775,-0.24411746859550476,56.365135192871094,0.1171875
1,949,1949,-0.2435063123703003,-0.2251325100660324,66.439697265625,0.0703125
1,999,1999,-0.3817713260650635,-0.36927706003189087,45.179359436035156,0.1796875
2,0,2000,-0.3773699104785919,-0.27445724606513977,372.1322021484375,0.0859375
2,49,2049,-0.3372480273246765,-0.30474627017974854,117.52627563476562,0.1171875
2,99,2099,-0.3114582896232605,-0.2889389395713806,81.429931640625,0.1484375
2,149,2149,-0.30169621109962463,-0.28468239307403564,61.521949768066406,0.1171875
2,199,2199,-0.269633024930954,-0.25458335876464844,54.41964340209961,0.1015625
2,249,2249,-0.28609901666641235,-0.27035611867904663,56.926307678222656,0.1328125
2,299,2299,-0.22988983988761902,-0.2161352038383484,49.73680877685547,0.078125
2,349,2349,-0.3383512496948242,-0.3252701461315155,47.301231384277344,0.1640625
2,399,2399,-0.21920034289360046,-0.20670056343078613,45.19920349121094,0.0859375
2,449,2449,-0.2533610463142395,-0.23964308202266693,49.604225158691406,0.109375
2,499,2499,-0.30309486389160156,-0.29089075326919556,44.13008499145508,0.140625
2,549,2549,-0.2714335322380066,-0.259458065032959,43.30332946777344,0.109375
2,599,2599,-0.23657400906085968,-0.22394591569900513,45.663211822509766,0.078125
2,649,2649,-0.21355202794075012,-0.2008652687072754,45.875328063964844,0.0859375
2,699,2699,-0.3123630881309509,-0.3000807762145996,44.41276168823242,0.109375
2,749,2749,-0.25042814016342163,-0.23876865208148956,42.16075134277344,0.109375
2,799,2799,-0.252801775932312,-0.24144691228866577,41.05914306640625,0.1171875
2,849,2849,-0.2692490816116333,-0.2576000988483429,42.122779846191406,0.1015625
2,899,2899,-0.25797516107559204,-0.24555331468582153,44.91746139526367,0.125
2,949,2949,-0.2535419762134552,-0.24221092462539673,40.97300720214844,0.09375
2,999,2999,-0.3585851192474365,-0.3472166359424591,41.108455657958984,0.171875
3,0,3000,-0.33314934372901917,-0.31691890954971313,58.689273834228516,0.1328125
3,49,3049,-0.3776708245277405,-0.3510727286338806,96.17868041992188,0.171875
3,99,3099,-0.3222830891609192,-0.2993714511394501,82.84852600097656,0.1328125
3,149,3149,-0.302448570728302,-0.2842142581939697,65.9352798461914,0.125
3,199,3199,-0.27753329277038574,-0.25994008779525757,63.6170654296875,0.109375
3,249,3249,-0.25864219665527344,-0.24005460739135742,67.21276092529297,0.125
3,299,3299,-0.21282386779785156,-0.19551005959510803,62.60676193237305,0.0703125
3,349,3349,-0.3331601321697235,-0.31851285696029663,52.964622497558594,0.1640625
3,399,3399,-0.2101203203201294,-0.1938769519329071,58.736083984375,0.09375
3,449,3449,-0.2649863362312317,-0.24691051244735718,65.36219787597656,0.1015625
3,499,3499,-0.30687281489372253,-0.29031872749328613,59.859554290771484,0.1328125
3,549,3549,-0.2682833671569824,-0.2530492842197418,55.08648681640625,0.125
3,599,3599,-0.2047041654586792,-0.1895447075366974,54.81656265258789,0.0625
3,649,3649,-0.24076449871063232,-0.22551201283931732,55.15300750732422,0.1015625
3,699,3699,-0.32984960079193115,-0.3144817054271698,55.570274353027344,0.1640625
3,749,3749,-0.264743447303772,-0.2509077191352844,50.02998352050781,0.109375
3,799,3799,-0.2326233983039856,-0.2195979356765747,47.10004425048828,0.0859375
3,849,3849,-0.2569102644920349,-0.24284625053405762,50.85551071166992,0.09375
3,899,3899,-0.22873760759830475,-0.21411597728729248,52.87177276611328,0.109375
3,949,3949,-0.2288668155670166,-0.21456126868724823,51.728878021240234,0.078125
3,999,3999,-0.3631252944469452,-0.3503202497959137,46.30300521850586,0.1796875
4,0,4000,-0.25187069177627563,-0.2449072003364563,25.179981231689453,0.09375
4,49,4049,-0.3036094307899475,-0.29129740595817566,44.520355224609375,0.125
4,99,4099,-0.2749188542366028,-0.26435387134552,38.20299530029297,0.1328125
4,149,4149,-0.2581556439399719,-0.2460351586341858,43.82757568359375,0.0859375
4,199,4199,-0.2697281539440155,-0.25922882556915283,37.96564483642578,0.1015625
4,249,4249,-0.25972092151641846,-0.24993297457695007,35.39317321777344,0.1328125
4,299,4299,-0.20391516387462616,-0.19404353201389313,35.69581985473633,0.078125
4,349,4349,-0.32423558831214905,-0.31286096572875977,41.13068389892578,0.171875
4,399,4399,-0.20468848943710327,-0.19459158182144165,36.5103874206543,0.0859375
4,449,4449,-0.24176999926567078,-0.23188629746437073,35.73944091796875,0.1015625
4,499,4499,-0.26816362142562866,-0.2580280601978302,36.650238037109375,0.140625
4,549,4549,-0.23958250880241394,-0.22867602109909058,39.43787384033203,0.0859375
4,599,4599,-0.21952368319034576,-0.2089582085609436,38.20471954345703,0.078125
4,649,4649,-0.19690446555614471,-0.18650633096694946,37.59962463378906,0.1015625
4,699,4699,-0.2910660207271576,-0.28069478273391724,37.502403259277344,0.125
4,749,4749,-0.2204429805278778,-0.2098711133003235,38.22786331176758,0.1171875
4,799,4799,-0.22770899534225464,-0.2171509861946106,38.17778015136719,0.1015625
4,849,4849,-0.24837417900562286,-0.23800691962242126,37.48799514770508,0.1015625
4,899,4899,-0.2296294867992401,-0.2193000316619873,37.35132598876953,0.1171875
4,949,4949,-0.22416812181472778,-0.21360349655151367,38.201683044433594,0.0859375
4,999,4999,-0.356822669506073,-0.3457997143268585,39.85898208618164,0.1953125
5,0,5000,-0.2622582018375397,-0.25772762298583984,16.38265609741211,0.1171875
5,49,5049,-0.308384507894516,-0.29779306054115295,38.29869079589844,0.15625
5,99,5099,-0.27104514837265015,-0.2606891691684723,37.447174072265625,0.140625
5,149,5149,-0.23654764890670776,-0.2238798439502716,45.80682373046875,0.0703125
5,199,5199,-0.24737006425857544,-0.23365378379821777,49.59808349609375,0.0859375
5,249,5249,-0.23375709354877472,-0.22078624367713928,46.90258026123047,0.125
5,299,5299,-0.19320425391197205,-0.18008661270141602,47.433387756347656,0.078125
5,349,5349,-0.33130359649658203,-0.31792378425598145,48.38135528564453,0.1875
5,399,5399,-0.20441529154777527,-0.1890306919813156,55.630706787109375,0.0859375
5,449,5449,-0.22625961899757385,-0.21168352663516998,52.70716094970703,0.09375
5,499,5499,-0.282264769077301,-0.2683555483818054,50.29570007324219,0.15625
5,549,5549,-0.22797691822052002,-0.21372896432876587,51.52061462402344,0.1015625
5,599,5599,-0.20824715495109558,-0.1921549141407013,58.18953323364258,0.0859375
5,649,5649,-0.2086641490459442,-0.1926153004169464,58.032649993896484,0.1015625
5,699,5699,-0.2826935052871704,-0.267583966255188,54.636199951171875,0.1328125
5,749,5749,-0.20296114683151245,-0.18778550624847412,54.87506103515625,0.109375
5,799,5799,-0.20555076003074646,-0.18932178616523743,58.68394470214844,0.078125
5,849,5849,-0.21630218625068665,-0.19971498847007751,59.97929763793945,0.0859375
5,899,5899,-0.21722249686717987,-0.20114558935165405,58.13412094116211,0.109375
5,949,5949,-0.2168273627758026,-0.2015058696269989,55.402587890625,0.078125
5,999,5999,-0.36633992195129395,-0.3503066301345825,57.97642517089844,0.1953125
6,0,6000,-0.260982483625412,-0.2556467652320862,19.293907165527344,0.1015625
6,49,6049,-0.285316526889801,-0.27420276403427124,40.187355041503906,0.1171875
6,99,6099,-0.2552862763404846,-0.24394072592258453,41.025428771972656,0.125
6,149,6149,-0.2622837424278259,-0.25026699900627136,43.45246887207031,0.1015625
6,199,6199,-0.22907176613807678,-0.2163597047328949,45.966827392578125,0.078125
6,249,6249,-0.23311910033226013,-0.21975909173488617,48.30978775024414,0.109375
6,299,6299,-0.19490289688110352,-0.18170934915542603,47.707862854003906,0.0703125
6,349,6349,-0.3261112868785858,-0.3124236464500427,49.49444580078125,0.1640625
6,399,6399,-0.21052706241607666,-0.19630661606788635,51.421104431152344,0.0859375
6,449,6449,-0.2122490257024765,-0.1976931244134903,52.634151458740234,0.0859375
6,499,6499,-0.2539362609386444,-0.23956908285617828,51.95171356201172,0.1484375
6,549,6549,-0.21564018726348877,-0.20111362636089325,52.52803039550781,0.09375
6,599,6599,-0.19975966215133667,-0.18534067273139954,52.139122009277344,0.0703125
6,649,6649,-0.19759660959243774,-0.18262818455696106,54.12583541870117,0.0859375
6,699,6699,-0.2691059708595276,-0.25391915440559387,54.915470123291016,0.1015625
6,749,6749,-0.19405515491962433,-0.17893020808696747,54.69180679321289,0.078125
6,799,6799,-0.21282057464122772,-0.19768494367599487,54.730430603027344,0.0859375
6,849,6849,-0.20905247330665588,-0.1933295726776123,56.85398864746094,0.0703125
6,899,6899,-0.22361576557159424,-0.20766496658325195,57.678062438964844,0.09375
6,949,6949,-0.20407408475875854,-0.18838760256767273,56.72235870361328,0.078125
6,999,6999,-0.36105042695999146,-0.34514808654785156,57.50285339355469,0.1953125
7,0,7000,-0.25776147842407227,-0.2515339255332947,22.51877212524414,0.1015625
7,49,7049,-0.2839509844779968,-0.2722172737121582,42.42908477783203,0.1328125
7,99,7099,-0.24591606855392456,-0.23273932933807373,47.6470947265625,0.1171875
7,149,7149,-0.24403829872608185,-0.22973187267780304,51.732032775878906,0.09375
7,199,7199,-0.2332482933998108,-0.21763736009597778,56.44914245605469,0.078125
7,249,7249,-0.21838286519050598,-0.2023853361606598,57.84707260131836,0.1328125
7,299,7299,-0.1866263598203659,-0.16980411112308502,60.82925033569336,0.0859375
7,349,7349,-0.33886176347732544,-0.322398841381073,59.529945373535156,0.1875
7,399,7399,-0.20747417211532593,-0.1902088224887848,62.43152618408203,0.078125
7,449,7449,-0.22542870044708252,-0.20800502598285675,63.003997802734375,0.0859375
7,499,7499,-0.27772724628448486,-0.2596891224384308,65.22584533691406,0.1328125
7,549,7549,-0.23328493535518646,-0.21541868150234222,64.60438537597656,0.109375
7,599,7599,-0.2063513696193695,-0.18818619847297668,65.68524169921875,0.0546875
7,649,7649,-0.1998043656349182,-0.1815582513809204,65.97799682617188,0.078125
7,699,7699,-0.2692094147205353,-0.2506670355796814,67.04924011230469,0.1171875
7,749,7749,-0.19528552889823914,-0.17675893008708954,66.9921875,0.09375
7,799,7799,-0.2057468444108963,-0.18691003322601318,68.11394500732422,0.0546875
7,849,7849,-0.20743152499198914,-0.18862630426883698,67.99964904785156,0.078125
7,899,7899,-0.2160276621580124,-0.1969153732061386,69.11006164550781,0.109375
7,949,7949,-0.2037348449230194,-0.18443238735198975,69.79769134521484,0.078125
7,999,7999,-0.3701189160346985,-0.35110369324684143,68.75904083251953,0.1953125
8,0,8000,-0.34306150674819946,-0.3363480567932129,24.275863647460938,0.1328125
8,49,8049,-0.2679974436759949,-0.25610828399658203,42.99121856689453,0.1171875
8,99,8099,-0.2502971887588501,-0.23644708096981049,50.081947326660156,0.1015625
8,149,8149,-0.24590352177619934,-0.23068037629127502,55.046897888183594,0.1015625
8,199,8199,-0.23338212072849274,-0.21701830625534058,59.171531677246094,0.09375
8,249,8249,-0.2313515543937683,-0.21462905406951904,60.46852111816406,0.125
8,299,8299,-0.17402330040931702,-0.15648505091667175,63.41831588745117,0.0703125
8,349,8349,-0.30524924397468567,-0.28697410225868225,66.08293151855469,0.1640625
8,399,8399,-0.22447091341018677,-0.20612457394599915,66.3403549194336,0.1015625
8,449,8449,-0.1950756013393402,-0.17665719985961914,66.6009521484375,0.0859375
8,499,8499,-0.24399349093437195,-0.22489464282989502,69.06143951416016,0.140625
8,549,8549,-0.19759228825569153,-0.1773722767829895,73.11557006835938,0.0859375
8,599,8599,-0.18974892795085907,-0.1702480912208557,70.51506042480469,0.046875
8,649,8649,-0.20454052090644836,-0.18474949896335602,71.5643310546875,0.09375
8,699,8699,-0.2457112967967987,-0.22560305893421173,72.71138000488281,0.109375
8,749,8749,-0.2030065953731537,-0.18233712017536163,74.74081420898438,0.09375
8,799,8799,-0.2052948772907257,-0.18455000221729279,75.01345825195312,0.0859375
8,849,8849,-0.20446966588497162,-0.18378733098506927,74.78732299804688,0.0859375
8,899,8899,-0.21668660640716553,-0.19612976908683777,74.33352661132812,0.109375
8,949,8949,-0.19258174300193787,-0.17155338823795319,76.03854370117188,0.0625
8,999,8999,-0.32481634616851807,-0.3032773435115814,77.8849868774414,0.1796875
9,0,9000,-0.27431821823120117,-0.26734769344329834,25.205429077148438,0.109375
9,49,9049,-0.31121888756752014,-0.29724401235580444,50.53310775756836,0.1328125
9,99,9099,-0.27317363023757935,-0.2575635612010956,56.44599914550781,0.125
9,149,9149,-0.26888108253479004,-0.2515358328819275,62.72040557861328,0.1171875
9,199,9199,-0.23647437989711761,-0.21715223789215088,69.86885833740234,0.0859375
9,249,9249,-0.21326705813407898,-0.19327804446220398,72.28032684326172,0.109375
9,299,9299,-0.1852501928806305,-0.16543450951576233,71.65350341796875,0.0703125
9,349,9349,-0.33823299407958984,-0.31756654381752014,74.72978973388672,0.171875
9,399,9399,-0.22178804874420166,-0.1992637813091278,81.44773864746094,0.0703125
9,449,9449,-0.20579907298088074,-0.18364791572093964,80.09860229492188,0.0703125
9,499,9499,-0.2760881185531616,-0.25381898880004883,80.5251235961914,0.125
9,549,9549,-0.21932993829250336,-0.19714835286140442,80.20858764648438,0.0859375
9,599,9599,-0.21210941672325134,-0.18871137499809265,84.60731506347656,0.0546875
9,649,9649,-0.2106502652168274,-0.18656469881534576,87.09342956542969,0.1015625
9,699,9699,-0.26071202754974365,-0.23741033673286438,84.25894927978516,0.109375
9,749,9749,-0.2003626674413681,-0.17701929807662964,84.40960693359375,0.0859375
9,799,9799,-0.21535083651542664,-0.1912442445755005,87.16940307617188,0.078125
9,849,9849,-0.20326805114746094,-0.1786470115184784,89.0296859741211,0.09375
9,899,9899,-0.20336687564849854,-0.1792786866426468,87.1028823852539,0.1015625
9,949,9949,-0.19258025288581848,-0.16878831386566162,86.03164672851562,0.0546875
9,999,9999,-0.3950732350349426,-0.3711293935775757,86.58086395263672,0.203125
