global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-2.075859308242798,-0.6918976306915283,9509.201171875,0.109375
8,49,8049,-2.072469711303711,-0.6918171644210815,9486.462890625,0.1015625
8,99,8099,-2.0693717002868652,-0.6919055581092834,9464.5693359375,0.1484375
8,149,8149,-2.0661919116973877,-0.6917257308959961,9443.95703125,0.1171875
8,199,8199,-2.063511371612549,-0.6918727159500122,9424.5302734375,0.09375
8,249,8249,-2.06063175201416,-0.6916595697402954,9406.2080078125,0.109375
8,299,8299,-2.058285713195801,-0.6918304562568665,9388.9140625,0.15625
8,349,8349,-2.0561184883117676,-0.6920416355133057,9372.572265625,0.203125
8,399,8399,-2.053717851638794,-0.691889762878418,9357.12109375,0.140625
8,449,8449,-2.0513343811035156,-0.691634476184845,9342.4990234375,0.109375
8,499,8499,-2.0491485595703125,-0.6914641857147217,9328.6484375,0.078125
8,549,8549,-2.0474026203155518,-0.6916291117668152,9315.5205078125,0.1328125
8,599,8599,-2.045830249786377,-0.69186931848526,9303.06640625,0.1640625
8,649,8649,-2.0437421798706055,-0.6915019750595093,9291.2421875,0.109375
8,699,8699,-2.042414665222168,-0.6918096542358398,9280.0078125,0.15625
8,749,8749,-2.0408554077148438,-0.6918050050735474,9269.3251953125,0.1484375
8,799,8799,-2.0390877723693848,-0.6915168762207031,9259.16015625,0.09375
8,849,8849,-2.037437915802002,-0.6912756562232971,9249.48046875,0.0703125
8,899,8899,-2.0363478660583496,-0.6915282011032104,9240.255859375,0.109375
8,949,8949,-2.0351171493530273,-0.6915773153305054,9231.4619140625,0.125
8,999,8999,-2.0338997840881348,-0.6915817260742188,9223.0673828125,0.15625
18,0,18000,-1.756910800933838,-0.6841868162155151,7370.68701171875,0.109375
18,49,18049,-1.7539044618606567,-0.6843928098678589,7348.61474609375,0.1015625
18,99,18099,-1.751661777496338,-0.6852420568466187,7327.3701171875,0.1484375
18,149,18149,-1.7479338645935059,-0.6844246983528137,7307.37109375,0.1171875
18,199,18199,-1.7443931102752686,-0.683626115322113,7288.5302734375,0.09375
18,249,18249,-1.742253065109253,-0.6840718388557434,7270.76416015625,0.109375
18,299,18299,-1.7408398389816284,-0.6850985288619995,7253.99853515625,0.15625
18,349,18349,-1.7396892309188843,-0.6862529516220093,7238.1611328125,0.203125
18,399,18399,-1.7360179424285889,-0.6847606897354126,7223.18896484375,0.140625
18,449,18449,-1.7326773405075073,-0.6834819316864014,7209.02197265625,0.109375
18,499,18499,-1.7300097942352295,-0.6827666759490967,7195.607421875,0.078125
18,549,18549,-1.7293307781219482,-0.6839380264282227,7182.892578125,0.1328125
18,599,18599,-1.7284307479858398,-0.6847932934761047,7170.8330078125,0.1640625
18,649,18649,-1.7248005867004395,-0.6828293800354004,7159.38427734375,0.109375
18,699,18699,-1.724870204925537,-0.6844816207885742,7148.509765625,0.15625
18,749,18749,-1.723166823387146,-0.6842830181121826,7138.17041015625,0.1484375
18,799,18799,-1.7197991609573364,-0.6823470592498779,7128.33349609375,0.09375
18,849,18849,-1.7180895805358887,-0.6820006370544434,7118.96728515625,0.0703125
18,899,18899,-1.7170352935791016,-0.682245135307312,7110.04345703125,0.109375
18,949,18949,-1.7165565490722656,-0.68300461769104,7101.53515625,0.125
18,999,18999,-1.7162120342254639,-0.6838417053222656,7093.41650390625,0.15625
28,0,28000,-1.381178379058838,-0.6065722703933716,5322.318359375,0.109375
28,49,28049,-1.3734021186828613,-0.6017851829528809,5301.7802734375,0.1015625
28,99,28099,-1.3797606229782104,-0.6110196113586426,5282.01953125,0.1484375
28,149,28149,-1.3677732944488525,-0.6017409563064575,5263.40771484375,0.1171875
28,199,28199,-1.3569351434707642,-0.593457818031311,5245.85302734375,0.09375
28,249,28249,-1.3545489311218262,-0.5934821367263794,5229.2900390625,0.109375
28,299,28299,-1.3649744987487793,-0.6061838865280151,5213.65087890625,0.15625
28,349,28349,-1.3737554550170898,-0.6171145439147949,5198.88037109375,0.203125
28,399,28399,-1.3515770435333252,-0.5969680547714233,5184.91796875,0.140625
28,449,28449,-1.3400003910064697,-0.5873133540153503,5171.71240234375,0.109375
28,499,28499,-1.3262135982513428,-0.5753469467163086,5159.20556640625,0.078125
28,549,28549,-1.3397397994995117,-0.590597927570343,5147.353515625,0.1328125
28,599,28599,-1.3447158336639404,-0.5972094535827637,5136.11669921875,0.1640625
28,649,28649,-1.3259694576263428,-0.5800141096115112,5125.45947265625,0.109375
28,699,28699,-1.336749792098999,-0.592266321182251,5115.34619140625,0.15625
28,749,28749,-1.3311392068862915,-0.5880531072616577,5105.74462890625,0.1484375
28,799,28799,-1.3104716539382935,-0.5687135457992554,5096.62060546875,0.09375
28,849,28849,-1.2987500429153442,-0.5582549571990967,5087.94140625,0.0703125
28,899,28899,-1.3099641799926758,-0.5706713199615479,5079.6806640625,0.109375
28,949,28949,-1.3094929456710815,-0.5713450908660889,5071.8134765625,0.125
28,999,28999,-1.318643569946289,-0.581587016582489,5064.31591796875,0.15625
38,0,38000,-0.845273494720459,-0.32132428884506226,3600.05517578125,0.109375
38,49,38049,-0.8231810331344604,-0.30131128430366516,3585.767333984375,0.1015625
38,99,38099,-0.889418363571167,-0.3695264160633087,3572.177978515625,0.1484375
38,149,38149,-0.8310887813568115,-0.3130466341972351,3559.467529296875,0.1171875
38,199,38199,-0.7802850604057312,-0.26399099826812744,3547.45654296875,0.09375
38,249,38249,-0.8029830455780029,-0.28833991289138794,3536.113037109375,0.109375
38,299,38299,-0.9115087389945984,-0.3984164595603943,3525.45703125,0.15625
38,349,38349,-0.9947706460952759,-0.4831390976905823,3515.4208984375,0.203125
38,399,38399,-0.863425076007843,-0.3531672954559326,3505.9814453125,0.140625
38,449,38449,-0.8173549175262451,-0.3083954155445099,3497.060791015625,0.109375
38,499,38499,-0.7431134581565857,-0.23538857698440552,3488.57763671875,0.078125
38,549,38549,-0.8517785668373108,-0.34523099660873413,3480.48828125,0.1328125
38,599,38599,-0.9082768559455872,-0.4028472900390625,3472.806640625,0.1640625
38,649,38649,-0.7972802519798279,-0.2929152846336365,3465.49169921875,0.109375
38,699,38699,-0.8896758556365967,-0.3863188326358795,3458.56591796875,0.15625
