global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-2.0340285301208496,-0.6917344331741333,9222.904296875,0.1484375
9,49,9049,-2.0300135612487793,-0.6914123296737671,9197.529296875,0.109375
9,99,9099,-2.0263354778289795,-0.6912951469421387,9173.0625,0.09375
9,149,9149,-2.023174524307251,-0.691491425037384,9149.9951171875,0.1328125
9,199,9199,-2.0199551582336426,-0.6914395689964294,9128.23046875,0.1328125
9,249,9249,-2.016944408416748,-0.6914206743240356,9107.673828125,0.1484375
9,299,9299,-2.0144412517547607,-0.6917439699172974,9088.2529296875,0.203125
9,349,9349,-2.0109736919403076,-0.6909500956535339,9069.8828125,0.0859375
9,399,9399,-2.0089032649993896,-0.6914099454879761,9052.4970703125,0.140625
9,449,9449,-2.0065221786499023,-0.6914252042770386,9036.0302734375,0.1640625
9,499,9499,-2.004117012023926,-0.6912921071052551,9020.419921875,0.125
9,549,9549,-2.0017166137695312,-0.6910465359687805,9005.61328125,0.0625
9,599,9599,-1.9997644424438477,-0.6911402940750122,8991.556640625,0.1171875
9,649,9649,-1.9978965520858765,-0.6912157535552979,8978.2041015625,0.125
9,699,9699,-1.9959965944290161,-0.6911634206771851,8965.5087890625,0.09375
9,749,9749,-1.9944345951080322,-0.691359281539917,8953.4306640625,0.1640625
9,799,9799,-1.9923393726348877,-0.6909372210502625,8941.93359375,0.109375
9,849,9849,-1.990807294845581,-0.6909992694854736,8930.9814453125,0.09375
9,899,9899,-1.9892182350158691,-0.6909298300743103,8920.5390625,0.109375
9,949,9949,-1.9878895282745361,-0.6910507678985596,8910.5791015625,0.1328125
9,999,9999,-1.986383080482483,-0.6909281015396118,8901.0712890625,0.109375
19,0,19000,-1.7156918048858643,-0.6833444833755493,7093.2587890625,0.1484375
19,49,19049,-1.711258888244629,-0.6824744343757629,7068.77880859375,0.109375
19,99,19099,-1.707500696182251,-0.6821500062942505,7045.1845703125,0.09375
19,149,19149,-1.7049859762191772,-0.68287193775177,7022.94580078125,0.1328125
19,199,19199,-1.7013700008392334,-0.6823086738586426,7001.97021484375,0.1328125
19,249,19249,-1.6990689039230347,-0.682889461517334,6982.16943359375,0.1484375
19,299,19299,-1.6977684497833252,-0.6843113899230957,6963.46337890625,0.203125
19,349,19349,-1.6917612552642822,-0.6808780431747437,6945.7783203125,0.0859375
19,399,19399,-1.6907933950424194,-0.6823458671569824,6929.04345703125,0.140625
19,449,19449,-1.689298152923584,-0.6831567287445068,6913.1982421875,0.1640625
19,499,19499,-1.6856697797775269,-0.6817137002944946,6898.1826171875,0.125
19,549,19549,-1.6816163063049316,-0.6797327995300293,6883.94140625,0.0625
19,599,19599,-1.6807938814163208,-0.680877685546875,6870.4248046875,0.1171875
19,649,19649,-1.6788792610168457,-0.6808314323425293,6857.58740234375,0.125
19,699,19699,-1.6756829023361206,-0.6794109344482422,6845.384765625,0.09375
19,749,19749,-1.6765568256378174,-0.6819740533828735,6833.77880859375,0.1640625
19,799,19799,-1.673095941543579,-0.6801208257675171,6822.73193359375,0.109375
19,849,19849,-1.6706726551055908,-0.6792289018630981,6812.2099609375,0.09375
19,899,19899,-1.669619083404541,-0.6796349287033081,6802.18115234375,0.109375
19,949,19949,-1.66880464553833,-0.6802124977111816,6792.6171875,0.1328125
19,999,19999,-1.6663477420806885,-0.6790842413902283,6783.48828125,0.109375
