global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-29.542991638183594,-0.6925265789031982,10415.0185546875,0.015625
4,49,4049,-29.49835205078125,-0.6924607753753662,10398.9267578125,0.0078125
4,99,4099,-29.455738067626953,-0.6926084756851196,10383.490234375,0.0078125
4,149,4149,-29.415740966796875,-0.692737340927124,10369.0048828125,0.0078125
4,199,4199,-29.377918243408203,-0.6926005482673645,10355.3994140625,0.0078125
4,249,4249,-29.342384338378906,-0.6925148963928223,10342.603515625,0.0
4,299,4299,-29.308963775634766,-0.6924587488174438,10330.55859375,0.015625
4,349,4349,-29.277679443359375,-0.6926202774047852,10319.2060546875,0.0078125
4,399,4399,-29.247974395751953,-0.6925816535949707,10308.4970703125,0.0078125
4,449,4449,-29.219951629638672,-0.6925761699676514,10298.3828125,0.0078125
4,499,4499,-29.19336700439453,-0.6924752593040466,10288.822265625,0.015625
4,549,4549,-29.168291091918945,-0.692456066608429,10279.77734375,0.0078125
4,599,4599,-29.14442253112793,-0.6923210620880127,10271.208984375,0.0078125
4,649,4649,-29.122028350830078,-0.6924294233322144,10263.0859375,0.0078125
4,699,4699,-29.100584030151367,-0.6923256516456604,10255.3818359375,0.0078125
4,749,4749,-29.080339431762695,-0.692352294921875,10248.0634765625,0.0078125
4,799,4799,-29.06119155883789,-0.6924694776535034,10241.1083984375,0.0
4,849,4849,-29.04269790649414,-0.6923078894615173,10234.4912109375,0.015625
4,899,4899,-29.025331497192383,-0.6923866271972656,10228.193359375,0.0078125
4,949,4949,-29.0086669921875,-0.6923470497131348,10222.19140625,0.0078125
4,999,4999,-28.9927978515625,-0.6923240423202515,10216.4716796875,0.0078125
14,0,14000,-23.56055450439453,-0.6876422762870789,8257.12109375,0.015625
14,49,14049,-23.51708221435547,-0.6880122423171997,8241.294921875,0.0078125
14,99,14099,-23.47490692138672,-0.6878836154937744,8226.115234375,0.0078125
14,149,14149,-23.435184478759766,-0.6876146793365479,8211.8720703125,0.0078125
14,199,14199,-23.39807891845703,-0.6875619292259216,8198.4970703125,0.0078125
14,249,14249,-23.362899780273438,-0.6872204542160034,8185.919921875,0.0
14,299,14299,-23.33036231994629,-0.6874809265136719,8174.08056640625,0.015625
14,349,14349,-23.29946517944336,-0.6874862909317017,8162.9248046875,0.0078125
14,399,14399,-23.27039337158203,-0.6875674724578857,8152.400390625,0.0078125
14,449,14449,-23.242572784423828,-0.6872710585594177,8142.4638671875,0.0078125
14,499,14499,-23.216903686523438,-0.6876250505447388,8133.0703125,0.015625
14,549,14549,-23.1917724609375,-0.6871105432510376,8124.18310546875,0.0078125
14,599,14599,-23.16836929321289,-0.6870203018188477,8115.7666015625,0.0078125
14,649,14649,-23.146568298339844,-0.6873215436935425,8107.7880859375,0.0078125
14,699,14699,-23.125059127807617,-0.6867811679840088,8100.21875,0.0078125
14,749,14749,-23.105419158935547,-0.6870543956756592,8093.0302734375,0.0078125
14,799,14799,-23.085987091064453,-0.6865450143814087,8086.1982421875,0.0
14,849,14849,-23.06869888305664,-0.6872584223747253,8079.7001953125,0.015625
14,899,14899,-23.05136489868164,-0.6870582103729248,8073.5146484375,0.0078125
14,949,14949,-23.034957885742188,-0.6869736909866333,8067.62255859375,0.0078125
14,999,14999,-23.01957893371582,-0.6871589422225952,8062.00390625,0.0078125
24,0,24000,-17.72869873046875,-0.6588380336761475,6162.2197265625,0.015625
24,49,24049,-17.685752868652344,-0.6578805446624756,6147.06298828125,0.0078125
24,99,24099,-17.64478302001953,-0.6571608185768127,6132.53125,0.0078125
24,149,24149,-17.60698890686035,-0.6571136713027954,6118.9052734375,0.0078125
24,199,24199,-17.57093048095703,-0.6564903259277344,6106.11328125,0.0078125
24,249,24249,-17.536033630371094,-0.6548925638198853,6094.091796875,0.0
24,299,24299,-17.50585174560547,-0.6560444831848145,6082.78076171875,0.015625
24,349,24349,-17.47523307800293,-0.6549365520477295,6072.12744140625,0.0078125
24,399,24399,-17.447404861450195,-0.6549317836761475,6062.0830078125,0.0078125
24,449,24449,-17.420726776123047,-0.6545138359069824,6052.6025390625,0.0078125
24,499,24499,-17.395309448242188,-0.6539102792739868,6043.6455078125,0.015625
24,549,24549,-17.371219635009766,-0.6532851457595825,6035.1748046875,0.0078125
24,599,24599,-17.348777770996094,-0.6530504822731018,6027.1572265625,0.0078125
24,649,24649,-17.32697868347168,-0.6522961854934692,6019.560546875,0.0078125
24,699,24699,-17.306049346923828,-0.651320219039917,6012.35693359375,0.0078125
24,749,24749,-17.28705596923828,-0.6512715816497803,6005.51904296875,0.0078125
24,799,24799,-17.26784896850586,-0.6500523090362549,5999.0244140625,0.0
24,849,24849,-17.251903533935547,-0.6512101888656616,5992.85009765625,0.015625
24,899,24899,-17.234392166137695,-0.6499710083007812,5986.97607421875,0.0078125
24,949,24949,-17.218734741210938,-0.649809718132019,5981.38232421875,0.0078125
24,999,24999,-17.203628540039062,-0.6494681239128113,5976.05224609375,0.0078125
34,0,34000,-11.920434951782227,-0.1752626746892929,4240.00732421875,0.015625
34,49,34049,-11.871078491210938,-0.16200295090675354,4226.9765625,0.0078125
34,99,34099,-11.82815170288086,-0.1538834422826767,4214.41064453125,0.0078125
34,149,34149,-11.787353515625,-0.14599615335464478,4202.5302734375,0.0078125
34,199,34199,-11.759224891662598,-0.14897902309894562,4191.298828125,0.0078125
34,249,34249,-11.713682174682617,-0.1328204721212387,4180.69091796875,0.0
34,299,34299,-11.709136962890625,-0.15601485967636108,4170.67724609375,0.015625
34,349,34349,-11.664710998535156,-0.13778388500213623,4161.220703125,0.0078125
34,399,34399,-11.642990112304688,-0.14082397520542145,4152.2822265625,0.0078125
34,449,34449,-11.615897178649902,-0.13715726137161255,4143.8251953125,0.0078125
34,499,34499,-11.604381561279297,-0.14782440662384033,4135.8173828125,0.015625
34,549,34549,-11.568574905395508,-0.13303819298744202,4128.22900390625,0.0078125
34,599,34599,-11.549566268920898,-0.1339716911315918,4121.02978515625,0.0078125
34,649,34649,-11.526202201843262,-0.1295413374900818,4114.19482421875,0.0078125
34,699,34699,-11.501821517944336,-0.1231606975197792,4107.69677734375,0.0078125
34,749,34749,-11.488557815551758,-0.1270183026790619,4101.51611328125,0.0078125
34,799,34799,-11.457420349121094,-0.11217929422855377,4095.6318359375,0.0
34,849,34849,-11.468196868896484,-0.1384904533624649,4090.0244140625,0.015625
34,899,34899,-11.434846878051758,-0.11995381116867065,4084.6767578125,0.0078125
34,949,34949,-11.426980972290039,-0.12622854113578796,4079.57177734375,0.0078125
34,999,34999,-11.411469459533691,-0.12422579526901245,4074.695068359375,0.0078125
44,0,44000,-7.751242637634277,-0.09104229509830475,2765.332275390625,0.015625
44,49,44049,-7.712841033935547,-0.0820842906832695,2754.703369140625,0.0078125
44,99,44099,-7.67809534072876,-0.0756363570690155,2744.48779296875,0.0078125
44,149,44149,-7.6415300369262695,-0.06568887084722519,2734.87890625,0.0078125
44,199,44199,-7.6286725997924805,-0.07790482044219971,2725.8271484375,0.0078125
44,249,44249,-7.584693908691406,-0.057571589946746826,2717.291259765625,0.0
44,299,44299,-7.594464302062988,-0.08967450261116028,2709.229248046875,0.015625
44,349,44349,-7.5516357421875,-0.06796778738498688,2701.604248046875,0.0078125
44,399,44399,-7.543731689453125,-0.08006267994642258,2694.384765625,0.0078125
44,449,44449,-7.520844459533691,-0.07613296806812286,2687.541015625,0.0078125
44,499,44499,-7.514592170715332,-0.08787452429533005,2681.045166015625,0.015625
44,549,44549,-7.482213973999023,-0.07259294390678406,2674.873291015625,0.0078125
44,599,44599,-7.471033096313477,-0.07767131179571152,2669.003662109375,0.0078125
44,649,44649,-7.451129913330078,-0.0732501894235611,2663.41455078125,0.0078125
44,699,44699,-7.4278669357299805,-0.06474181264638901,2658.088134765625,0.0078125
44,749,44749,-7.425363063812256,-0.07630929350852966,2653.008544921875,0.0078125
44,799,44799,-7.392525672912598,-0.05690323933959007,2648.159912109375,0.0
44,849,44849,-7.4133734703063965,-0.09058190882205963,2643.52783203125,0.015625
44,899,44899,-7.3792643547058105,-0.06873759627342224,2639.100341796875,0.0078125
44,949,44949,-7.378248691558838,-0.0794602707028389,2634.86279296875,0.0078125
44,999,44999,-7.364725112915039,-0.07718072831630707,2630.803466796875,0.0078125
54,0,54000,-4.725725173950195,-0.10319698601961136,1668.732666015625,0.015625
54,49,54049,-4.704524993896484,-0.10089944303035736,1661.9088134765625,0.0078125
54,99,54099,-4.6776814460754395,-0.09232281148433685,1655.314453125,0.0078125
54,149,54149,-4.645924091339111,-0.07773762941360474,1649.115234375,0.0078125
54,199,54199,-4.650147438049316,-0.0981544703245163,1643.26953125,0.0078125
54,249,54249,-4.6175689697265625,-0.08079162240028381,1637.776611328125,0.0
54,299,54299,-4.626073837280273,-0.10351265966892242,1632.644775390625,0.015625
54,349,54349,-4.590926170349121,-0.08181583881378174,1627.788818359375,0.0078125
54,399,54399,-4.597367286682129,-0.10092204064130783,1623.216796875,0.0078125
54,449,54449,-4.5777106285095215,-0.09317965805530548,1618.915771484375,0.0078125
54,499,54499,-4.573220729827881,-0.09993309527635574,1614.8568115234375,0.015625
54,549,54549,-4.550668239593506,-0.08807523548603058,1610.99609375,0.0078125
54,599,54599,-4.549569606781006,-0.09710829704999924,1607.338623046875,0.0078125
54,649,54649,-4.530567169189453,-0.0876481682062149,1603.8936767578125,0.0078125
54,699,54699,-4.510336399078369,-0.07643212378025055,1600.6395263671875,0.0078125
54,749,54749,-4.518887519836426,-0.09358057379722595,1597.5360107421875,0.0078125
54,799,54799,-4.497112274169922,-0.08002857863903046,1594.5672607421875,0.0
54,849,54849,-4.510573387145996,-0.10128209739923477,1591.7542724609375,0.015625
54,899,54899,-4.482464790344238,-0.08063371479511261,1589.06103515625,0.0078125
54,949,54949,-4.4918904304504395,-0.09709702432155609,1586.5205078125,0.0078125
54,999,54999,-4.480077743530273,-0.09205304086208344,1584.076904296875,0.0078125
64,0,64000,-2.9229798316955566,-0.0954708606004715,1020.7307739257812,0.015625
64,49,64049,-2.911064624786377,-0.0932813435792923,1017.2197875976562,0.0078125
64,99,64099,-2.890181064605713,-0.08169027417898178,1013.865234375,0.0078125
64,149,64149,-2.8671200275421143,-0.06745963543653488,1010.677490234375,0.0078125
64,199,64199,-2.8837366104125977,-0.09241438657045364,1007.6673583984375,0.0078125
64,249,64249,-2.8544697761535645,-0.0708555355668068,1004.8848266601562,0.0
64,299,64299,-2.8703765869140625,-0.0940643846988678,1002.248779296875,0.015625
64,349,64349,-2.8442931175231934,-0.07498928904533386,999.71875,0.0078125
64,399,64399,-2.854447841644287,-0.09179073572158813,997.3192138671875,0.0078125
64,449,64449,-2.841179847717285,-0.08450666069984436,995.1590576171875,0.0078125
64,499,64499,-2.8437209129333496,-0.09265503287315369,993.134765625,0.015625
64,549,64549,-2.8278298377990723,-0.08208319544792175,991.2145385742188,0.0078125
64,599,64599,-2.828573703765869,-0.08804023265838623,989.3326416015625,0.0078125
64,649,64649,-2.8182826042175293,-0.08270274102687836,987.5443115234375,0.0078125
64,699,64699,-2.7994728088378906,-0.06834209710359573,985.938232421875,0.0078125
64,749,64749,-2.8176207542419434,-0.09092000126838684,984.3390502929688,0.0078125
64,799,64799,-2.7921676635742188,-0.06958717107772827,982.8516845703125,0.0
