global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-2.113572120666504,-0.6920968294143677,9766.95703125,0.140625
7,49,7049,-2.110419511795044,-0.6919425129890442,9746.3564453125,0.0859375
7,99,7099,-2.1075592041015625,-0.6919655799865723,9726.54296875,0.1015625
7,149,7149,-2.1050472259521484,-0.6921651363372803,9707.912109375,0.125
7,199,7199,-2.102412223815918,-0.6920833587646484,9690.369140625,0.125
7,249,7249,-2.1001410484313965,-0.6922180652618408,9673.83984375,0.140625
7,299,7299,-2.0976943969726562,-0.6920403242111206,9658.2490234375,0.1171875
7,349,7349,-2.0954842567443848,-0.6919718980789185,9643.533203125,0.109375
7,399,7399,-2.093689441680908,-0.6922014951705933,9629.6240234375,0.1796875
7,449,7449,-2.0918333530426025,-0.6922593116760254,9616.4736328125,0.1640625
7,499,7499,-2.0898287296295166,-0.6920664310455322,9604.0244140625,0.140625
7,549,7549,-2.0878794193267822,-0.6918337345123291,9592.23046875,0.1171875
7,599,7599,-2.086259365081787,-0.6918410062789917,9581.048828125,0.09375
7,649,7649,-2.0849685668945312,-0.6920944452285767,9570.4375,0.1328125
7,699,7699,-2.083204746246338,-0.6917971968650818,9560.3623046875,0.0703125
7,749,7749,-2.0820631980895996,-0.6920493841171265,9550.7841796875,0.15625
7,799,7799,-2.0805764198303223,-0.6918890476226807,9541.6708984375,0.125
7,849,7849,-2.0792548656463623,-0.6918296813964844,9532.998046875,0.078125
7,899,7899,-2.0782835483551025,-0.6920608282089233,9524.736328125,0.1484375
7,949,7949,-2.076977014541626,-0.6919006109237671,9516.8603515625,0.1484375
7,999,7999,-2.075791835784912,-0.6918089389801025,9509.3466796875,0.1328125
17,0,17000,-1.7956897020339966,-0.6864274740219116,7621.7412109375,0.140625
17,49,17049,-1.792209506034851,-0.6858710050582886,7601.65185546875,0.0859375
17,99,17099,-1.789031744003296,-0.685504674911499,7582.33447265625,0.1015625
17,149,17149,-1.7869397401809692,-0.6860564947128296,7564.1689453125,0.125
17,199,17199,-1.784271478652954,-0.6858764886856079,7547.07177734375,0.125
17,249,17249,-1.782373070716858,-0.6863224506378174,7530.96435546875,0.140625
17,299,17299,-1.7795040607452393,-0.6856638789176941,7515.77587890625,0.1171875
17,349,17349,-1.77757728099823,-0.6858237981796265,7501.4384765625,0.109375
17,399,17399,-1.776700735092163,-0.686918318271637,7487.89453125,0.1796875
17,449,17449,-1.7742339372634888,-0.6863155364990234,7475.08740234375,0.1640625
17,499,17499,-1.77205491065979,-0.6859005689620972,7462.96630859375,0.140625
17,549,17549,-1.769624948501587,-0.6851416826248169,7451.48486328125,0.1171875
17,599,17599,-1.7681089639663696,-0.6852098703384399,7440.60009765625,0.09375
17,649,17649,-1.767042875289917,-0.6856469511985779,7430.271484375,0.1328125
17,699,17699,-1.7642817497253418,-0.6843132972717285,7420.46337890625,0.0703125
17,749,17749,-1.764373540878296,-0.685761570930481,7411.14306640625,0.15625
17,799,17799,-1.7624497413635254,-0.685127854347229,7402.27783203125,0.125
17,849,17849,-1.7605016231536865,-0.6844081878662109,7393.83837890625,0.078125
17,899,17899,-1.7605841159820557,-0.6856602430343628,7385.80126953125,0.1484375
17,949,17949,-1.7593965530395508,-0.6855878829956055,7378.13916015625,0.1484375
17,999,17999,-1.758194923400879,-0.6854499578475952,7370.83056640625,0.1328125
27,0,27000,-1.4440900087356567,-0.635156512260437,5558.1826171875,0.140625
27,49,27049,-1.431880235671997,-0.6256895065307617,5539.3369140625,0.0859375
27,99,27099,-1.429924488067627,-0.6263746023178101,5521.19091796875,0.1015625
27,149,27149,-1.4301986694335938,-0.6291337609291077,5504.11669921875,0.125
27,199,27199,-1.4275555610656738,-0.6288306713104248,5488.03857421875,0.125
27,249,27249,-1.4252902269363403,-0.6287705898284912,5472.88623046875,0.140625
27,299,27299,-1.4184093475341797,-0.6239698529243469,5458.59375,0.1171875
27,349,27349,-1.414192795753479,-0.621717095375061,5445.10107421875,0.109375
27,399,27399,-1.423696517944336,-0.6330758333206177,5432.35498046875,0.1796875
27,449,27449,-1.4180433750152588,-0.6291766166687012,5420.3037109375,0.1640625
27,499,27499,-1.4110305309295654,-0.6238235831260681,5408.8994140625,0.140625
27,549,27549,-1.4030696153640747,-0.6174339652061462,5398.1025390625,0.1171875
27,599,27599,-1.3950979709625244,-0.6109516620635986,5387.86962890625,0.09375
27,649,27649,-1.4012986421585083,-0.6185646057128906,5378.16552734375,0.1328125
27,699,27699,-1.3851902484893799,-0.6037968397140503,5368.955078125,0.0703125
27,749,27749,-1.4010179042816162,-0.6208978891372681,5360.20458984375,0.15625
27,799,27799,-1.3928873538970947,-0.6139777898788452,5351.8876953125,0.125
27,849,27849,-1.3794772624969482,-0.6017189025878906,5343.97802734375,0.078125
27,899,27899,-1.3924086093902588,-0.615746021270752,5336.44873046875,0.1484375
27,949,27949,-1.390221357345581,-0.6146019697189331,5329.28076171875,0.1484375
27,999,27999,-1.3851380348205566,-0.6105126142501831,5322.451171875,0.1328125
37,0,37000,-0.9151051640510559,-0.3668471574783325,3767.080810546875,0.140625
37,49,37049,-0.8160058259963989,-0.26967853307724,3753.815185546875,0.0859375
37,99,37099,-0.8292070627212524,-0.2847605049610138,3740.892578125,0.1015625
37,149,37149,-0.8808106184005737,-0.3381308913230896,3728.751953125,0.125
37,199,37199,-0.8883860111236572,-0.3473638892173767,3717.363037109375,0.125
37,249,37249,-0.8918389081954956,-0.3523765206336975,3706.646484375,0.140625
37,299,37299,-0.8607151508331299,-0.32271608710289,3696.591796875,0.1171875
37,349,37349,-0.8495578765869141,-0.31294167041778564,3687.090087890625,0.109375
37,399,37399,-0.9577852487564087,-0.42248111963272095,3678.074951171875,0.1796875
37,449,37449,-0.941754162311554,-0.4076845049858093,3669.5927734375,0.1640625
37,499,37499,-0.8988510370254517,-0.36594605445861816,3661.59033203125,0.140625
37,549,37549,-0.8601298332214355,-0.3283267915248871,3654.0185546875,0.1171875
37,599,37599,-0.8002734184265137,-0.269516259431839,3646.83251953125,0.09375
37,649,37649,-0.8764388561248779,-0.3466775417327881,3639.98974609375,0.1328125
37,699,37699,-0.7600975632667542,-0.2312813401222229,3633.496337890625,0.0703125
37,749,37749,-0.919890284538269,-0.39197930693626404,3627.276611328125,0.15625
37,799,37799,-0.8599382638931274,-0.3328900933265686,3621.347900390625,0.125
37,849,37849,-0.7745165824890137,-0.24829420447349548,3615.67431640625,0.078125
37,899,37899,-0.8961215019226074,-0.37068939208984375,3610.244140625,0.1484375
37,949,37949,-0.888900637626648,-0.3642213046550751,3605.071533203125,0.1484375
37,999,37999,-0.8524425029754639,-0.32848018407821655,3600.145263671875,0.1328125
47,0,47000,-0.6801875233650208,-0.3305065631866455,2402.657958984375,0.140625
47,49,47049,-0.5926192402839661,-0.244413822889328,2392.51953125,0.0859375
47,99,47099,-0.6025832891464233,-0.2558158040046692,2382.6396484375,0.1015625
47,149,47149,-0.6549948453903198,-0.30957648158073425,2373.369384765625,0.125
47,199,47199,-0.6639620065689087,-0.319807767868042,2364.683837890625,0.125
47,249,47249,-0.6586396098136902,-0.31567060947418213,2356.539794921875,0.140625
47,299,47299,-0.6394244432449341,-0.29757001996040344,2348.882080078125,0.1171875
47,349,47349,-0.6312252879142761,-0.2904180586338043,2341.6865234375,0.109375
47,399,47399,-0.7140264511108398,-0.3742085099220276,2334.889404296875,0.1796875
47,449,47449,-0.7068216800689697,-0.3679332733154297,2328.50244140625,0.1640625
47,499,47499,-0.6798593997955322,-0.3418460786342621,2322.48974609375,0.140625
47,549,47549,-0.6327297687530518,-0.29554176330566406,2316.81884765625,0.1171875
47,599,47599,-0.5756769180297852,-0.23927003145217896,2311.451904296875,0.09375
47,649,47649,-0.6438678503036499,-0.3082039952278137,2306.3466796875,0.1328125
47,699,47699,-0.544286847114563,-0.20932291448116302,2301.537353515625,0.0703125
47,749,47749,-0.6882137656211853,-0.35391998291015625,2296.9326171875,0.15625
47,799,47799,-0.6335630416870117,-0.2999035120010376,2292.574951171875,0.125
47,849,47849,-0.5561604499816895,-0.22310826182365417,2288.401611328125,0.078125
47,899,47899,-0.6682019829750061,-0.3357294797897339,2284.418701171875,0.1484375
47,949,47949,-0.6444607973098755,-0.312537282705307,2280.646484375,0.1484375
47,999,47999,-0.6144639253616333,-0.2830606698989868,2277.07177734375,0.1328125
57,0,57000,-0.5153157114982605,-0.30538755655288696,1442.4166259765625,0.140625
57,49,57049,-0.4382304549217224,-0.22917599976062775,1436.4130859375,0.0859375
57,99,57099,-0.44843485951423645,-0.2402334213256836,1430.55224609375,0.1015625
57,149,57149,-0.4959160089492798,-0.28851598501205444,1425.045654296875,0.125
57,199,57199,-0.49612149596214294,-0.2894696295261383,1419.905029296875,0.125
57,249,57249,-0.4949451684951782,-0.2889917194843292,1415.106201171875,0.140625
57,299,57299,-0.4926263988018036,-0.28732720017433167,1410.61083984375,0.1171875
57,349,57349,-0.478951096534729,-0.2742650508880615,1406.39794921875,0.109375
57,399,57399,-0.5530455112457275,-0.3489345610141754,1402.446044921875,0.1796875
57,449,57449,-0.544741153717041,-0.3411685824394226,1398.7471923828125,0.1640625
57,499,57499,-0.5235975980758667,-0.3205304443836212,1395.2745361328125,0.140625
57,549,57549,-0.4600183963775635,-0.25742781162261963,1391.999755859375,0.1171875
57,599,57599,-0.4224623441696167,-0.2203211635351181,1388.9122314453125,0.09375
57,649,57649,-0.48571649193763733,-0.2839992642402649,1385.9991455078125,0.1328125
57,699,57699,-0.39492684602737427,-0.19360941648483276,1383.2520751953125,0.0703125
57,749,57749,-0.5247110724449158,-0.3237728476524353,1380.646484375,0.15625
57,799,57799,-0.4815802276134491,-0.28099948167800903,1378.190185546875,0.125
57,849,57849,-0.40504175424575806,-0.20480278134346008,1375.842041015625,0.078125
57,899,57899,-0.5177240967750549,-0.3178096413612366,1373.6121826171875,0.1484375
57,949,57949,-0.48628079891204834,-0.28667211532592773,1371.511474609375,0.1484375
57,999,57999,-0.45199471712112427,-0.2526761293411255,1369.5179443359375,0.1328125
67,0,67000,-0.43208158016204834,-0.2978016138076782,922.6376953125,0.140625
67,49,67049,-0.36219117045402527,-0.22825494408607483,920.2757568359375,0.0859375
67,99,67099,-0.36592036485671997,-0.23232409358024597,917.9400024414062,0.1015625
67,149,67149,-0.41619324684143066,-0.28291475772857666,915.7567749023438,0.125
67,199,67199,-0.41542693972587585,-0.28244340419769287,913.7299194335938,0.125
67,249,67249,-0.4114272892475128,-0.2787171006202698,911.8517456054688,0.140625
