global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-30.054443359375,-0.6927587985992432,10599.568359375,0.0
3,49,3049,-30.012874603271484,-0.6927282214164734,10584.572265625,0.015625
3,99,3099,-29.973037719726562,-0.6927198171615601,10570.1953125,0.0
3,149,3149,-29.935653686523438,-0.6926817893981934,10556.712890625,0.0
3,199,3199,-29.900653839111328,-0.6927485466003418,10544.0546875,0.0234375
3,249,3249,-29.867637634277344,-0.6926944851875305,10532.1552734375,0.0
3,299,3299,-29.83664321899414,-0.6927059888839722,10520.9609375,0.0
3,349,3349,-29.807451248168945,-0.6927337050437927,10510.4130859375,0.0078125
3,399,3399,-29.779823303222656,-0.6926612854003906,10500.4658203125,0.0234375
3,449,3449,-29.753826141357422,-0.6926759481430054,10491.0751953125,0.0
3,499,3499,-29.7291316986084,-0.6925615668296814,10482.2021484375,0.0
3,549,3549,-29.706024169921875,-0.6927077174186707,10473.8076171875,0.0234375
3,599,3599,-29.683929443359375,-0.6926310062408447,10465.859375,0.015625
3,649,3649,-29.663040161132812,-0.692608118057251,10458.326171875,0.0
3,699,3699,-29.643234252929688,-0.6925955414772034,10451.1806640625,0.0
3,749,3749,-29.62445068359375,-0.6926062703132629,10444.396484375,0.0234375
3,799,3799,-29.606658935546875,-0.692676305770874,10437.9482421875,0.0
3,849,3849,-29.589460372924805,-0.6924606561660767,10431.8173828125,0.0
3,899,3899,-29.573394775390625,-0.6925633549690247,10425.98046875,0.0078125
3,949,3949,-29.558006286621094,-0.6925756931304932,10420.4208984375,0.0234375
3,999,3999,-29.543298721313477,-0.6925482749938965,10415.12109375,0.0
13,0,13000,-24.065189361572266,-0.6887837648391724,8438.8828125,0.0
13,49,13049,-24.0244140625,-0.688940167427063,8424.1064453125,0.015625
13,99,13099,-23.984909057617188,-0.688683032989502,8409.9375,0.0
13,149,13149,-23.94791030883789,-0.6884844899177551,8396.65234375,0.0
13,199,13199,-23.913732528686523,-0.6888538002967834,8384.181640625,0.0234375
13,249,13249,-23.88075065612793,-0.688339114189148,8372.4609375,0.0
13,299,13299,-23.849998474121094,-0.6881341934204102,8361.4326171875,0.0
13,349,13349,-23.821802139282227,-0.6887164115905762,8351.0439453125,0.0078125
13,399,13399,-23.794544219970703,-0.688595712184906,8341.248046875,0.0234375
13,449,13449,-23.76848602294922,-0.6881489753723145,8332.001953125,0.0
13,499,13499,-23.744415283203125,-0.6882874369621277,8323.2626953125,0.0
13,549,13549,-23.721641540527344,-0.6884089112281799,8314.9970703125,0.0234375
13,599,13599,-23.70000457763672,-0.6884462833404541,8307.171875,0.015625
13,649,13649,-23.678834915161133,-0.6878281235694885,8299.75390625,0.0
13,699,13699,-23.659488677978516,-0.6879678964614868,8292.71875,0.0
13,749,13749,-23.64139175415039,-0.6883748173713684,8286.0390625,0.0234375
13,799,13799,-23.62343406677246,-0.687998354434967,8279.6923828125,0.0
