global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-30.979833602905273,-0.6931093335151672,10933.5078125,0.015625
1,49,1049,-30.94314956665039,-0.692987322807312,10920.30859375,0.0
1,99,1099,-30.908103942871094,-0.6929599046707153,10907.6669921875,0.0078125
1,149,1149,-30.875442504882812,-0.6931133270263672,10895.8212890625,0.0078125
1,199,1199,-30.844579696655273,-0.693030059337616,10884.7099609375,0.0078125
1,249,1249,-30.81554412841797,-0.6929067373275757,10874.2724609375,0.0
1,299,1299,-30.788402557373047,-0.6929504871368408,10864.458984375,0.015625
1,349,1349,-30.76284408569336,-0.6929810643196106,10855.220703125,0.0078125
1,399,1399,-30.73874282836914,-0.6930038928985596,10846.5126953125,0.0078125
1,449,1449,-30.715818405151367,-0.6928370594978333,10838.296875,0.0078125
1,499,1499,-30.694454193115234,-0.6929699778556824,10830.5361328125,0.015625
1,549,1549,-30.67403793334961,-0.6928799748420715,10823.1982421875,0.0078125
1,599,1599,-30.654813766479492,-0.6928917169570923,10816.25390625,0.0
1,649,1649,-30.636638641357422,-0.6929459571838379,10809.673828125,0.0078125
1,699,1699,-30.619365692138672,-0.6929526329040527,10803.435546875,0.0078125
1,749,1749,-30.602813720703125,-0.6928043365478516,10797.513671875,0.0078125
1,799,1799,-30.58734130859375,-0.6929184198379517,10791.88671875,0.0
1,849,1849,-30.572542190551758,-0.6929342746734619,10786.5390625,0.015625
1,899,1899,-30.558298110961914,-0.6927903890609741,10781.4482421875,0.0078125
1,949,1949,-30.544937133789062,-0.6928606033325195,10776.599609375,0.0078125
1,999,1999,-30.53228759765625,-0.6930117607116699,10771.978515625,0.0
11,0,11000,-24.979873657226562,-0.6900110244750977,8768.640625,0.015625
11,49,11049,-24.943544387817383,-0.6898308396339417,8755.5908203125,0.0
11,99,11099,-24.909015655517578,-0.6899223923683167,8743.0927734375,0.0078125
11,149,11149,-24.87636947631836,-0.6897101402282715,8731.3837890625,0.0078125
11,199,11199,-24.84627914428711,-0.6900477409362793,8720.3994140625,0.0078125
11,249,11249,-24.817562103271484,-0.6899069547653198,8710.083984375,0.0
11,299,11299,-24.790651321411133,-0.6898646354675293,8700.3837890625,0.015625
11,349,11349,-24.765300750732422,-0.6898077130317688,8691.2529296875,0.0078125
