global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-2.1480109691619873,-0.6924182176589966,10001.3779296875,0.125
6,49,6049,-2.1451518535614014,-0.6922997236251831,9982.546875,0.1171875
6,99,6099,-2.142609119415283,-0.6923905611038208,9964.451171875,0.125
6,149,6149,-2.1401917934417725,-0.6924477219581604,9947.44921875,0.1640625
6,199,6199,-2.137922763824463,-0.6925065517425537,9931.4560546875,0.203125
6,249,6249,-2.1354329586029053,-0.6922081112861633,9916.3974609375,0.09375
6,299,6299,-2.1334190368652344,-0.692259669303894,9902.2060546875,0.109375
6,349,6349,-2.131521701812744,-0.6923109889030457,9888.8173828125,0.1328125
6,399,6399,-2.1296029090881348,-0.6922323703765869,9876.1728515625,0.109375
6,449,6449,-2.127981662750244,-0.6923503875732422,9864.22265625,0.1484375
6,499,6499,-2.126120090484619,-0.6921343803405762,9852.916015625,0.0703125
6,549,6549,-2.1246471405029297,-0.692219614982605,9842.2099609375,0.1328125
6,599,6599,-2.123094081878662,-0.6921432018280029,9832.064453125,0.125
6,649,6649,-2.121926784515381,-0.6923765540122986,9822.4384765625,0.140625
6,699,6699,-2.1203999519348145,-0.6921800971031189,9813.2998046875,0.125
6,749,6749,-2.1192703247070312,-0.6923138499259949,9804.619140625,0.140625
6,799,6799,-2.1179075241088867,-0.6921525597572327,9796.3623046875,0.1171875
6,849,6849,-2.1167616844177246,-0.6921501755714417,9788.505859375,0.1015625
6,899,6899,-2.1156022548675537,-0.692079484462738,9781.0244140625,0.125
6,949,6949,-2.114525318145752,-0.6920405030250549,9773.892578125,0.109375
6,999,6999,-2.1135311126708984,-0.692036509513855,9767.0908203125,0.1015625
16,0,16000,-1.830175757408142,-0.6875497102737427,7850.98388671875,0.125
16,49,16049,-1.8270597457885742,-0.6871166229248047,7832.55029296875,0.1171875
16,99,16099,-1.8245128393173218,-0.6871470212936401,7814.84033203125,0.125
16,149,16149,-1.8229994773864746,-0.6880552172660828,7798.20263671875,0.1640625
16,199,16199,-1.8210731744766235,-0.688406229019165,7782.55517578125,0.203125
16,249,16249,-1.8171343803405762,-0.6866112351417542,7767.82421875,0.09375
16,299,16299,-1.8152834177017212,-0.686780571937561,7753.94287109375,0.109375
16,349,16349,-1.814096450805664,-0.6874994039535522,7740.8486328125,0.1328125
16,399,16399,-1.8109818696975708,-0.6861841678619385,7728.48486328125,0.109375
16,449,16449,-1.8104650974273682,-0.6873679161071777,7716.80029296875,0.1484375
16,499,16499,-1.807629942893982,-0.6861417293548584,7705.74609375,0.0703125
16,549,16549,-1.8069360256195068,-0.6869709491729736,7695.2802734375,0.1328125
16,599,16599,-1.8050328493118286,-0.6865113973617554,7685.361328125,0.125
16,649,16649,-1.8041703701019287,-0.6870177984237671,7675.95458984375,0.140625
16,699,16699,-1.8023220300674438,-0.686469316482544,7667.02392578125,0.125
16,749,16749,-1.8013792037963867,-0.6867614388465881,7658.53857421875,0.140625
16,799,16799,-1.8000073432922363,-0.6865637302398682,7650.47119140625,0.1171875
16,849,16849,-1.7981706857681274,-0.6858444213867188,7642.7939453125,0.1015625
16,899,16899,-1.7978451251983643,-0.6865828633308411,7635.4833984375,0.125
16,949,16949,-1.796364426612854,-0.686116099357605,7628.51611328125,0.109375
16,999,16999,-1.795372724533081,-0.6860915422439575,7621.87109375,0.1015625
26,0,26000,-1.4897583723068237,-0.6492502689361572,5775.130859375,0.125
26,49,26049,-1.485426425933838,-0.6474581956863403,5757.6796875,0.1171875
26,99,26099,-1.4824624061584473,-0.6469342708587646,5740.9140625,0.125
26,149,26149,-1.4848673343658447,-0.6516326665878296,5725.15625,0.1640625
26,199,26199,-1.4870054721832275,-0.6559278964996338,5710.33447265625,0.203125
26,249,26249,-1.4699923992156982,-0.6409454345703125,5696.3818359375,0.09375
