global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
32,399,32399,-12.618310928344727,-0.2819238305091858,4453.43603515625,0.0078125
32,449,32449,-12.589654922485352,-0.27318060398101807,4446.24755859375,0.0078125
32,499,32499,-12.559440612792969,-0.26171815395355225,4439.47802734375,0.0
32,549,32549,-12.547740936279297,-0.2676966190338135,4433.09619140625,0.0078125
32,599,32599,-12.529577255249023,-0.26621538400650024,4427.07373046875,0.0078125
32,649,32649,-12.504369735717773,-0.2567647397518158,4421.3857421875,0.0078125
32,699,32699,-12.488130569458008,-0.2554207444190979,4416.00830078125,0.0078125
32,749,32749,-12.483200073242188,-0.2645837664604187,4410.92041015625,0.015625
32,799,32799,-12.463611602783203,-0.2583421468734741,4406.10205078125,0.015625
32,849,32849,-12.435388565063477,-0.24277141690254211,4401.53515625,0.0078125
32,899,32899,-12.42354965209961,-0.2429322898387909,4397.203125,0.0078125
32,949,32949,-12.412101745605469,-0.24287466704845428,4393.0908203125,0.0078125
32,999,32999,-12.393508911132812,-0.23510625958442688,4389.18359375,0.0078125
42,0,42000,-8.438997268676758,-0.08107485622167587,3017.210205078125,0.0078125
42,49,42049,-8.422246932983398,-0.09114021807909012,3007.529296875,0.0078125
42,99,42099,-8.383935928344727,-0.07859659194946289,2998.227783203125,0.0078125
42,149,42149,-8.367082595825195,-0.08597166836261749,2989.481201171875,0.0078125
42,199,42199,-8.366640090942383,-0.10835433751344681,2981.2412109375,0.015625
42,249,42249,-8.33657455444336,-0.0998208299279213,2973.46826171875,0.015625
42,299,42299,-8.291589736938477,-0.07518230378627777,2966.123046875,0.0078125
42,349,42349,-8.28140640258789,-0.08424745500087738,2959.17431640625,0.0078125
42,399,42399,-8.261456489562988,-0.08253856003284454,2952.58935546875,0.0078125
42,449,42449,-8.237842559814453,-0.0762302353978157,2946.34228515625,0.0078125
42,499,42499,-8.20476245880127,-0.05958831310272217,2940.407958984375,0.0
42,549,42549,-8.211786270141602,-0.0822414755821228,2934.765625,0.0078125
42,599,42599,-8.198872566223145,-0.0842125415802002,2929.392578125,0.0078125
42,649,42649,-8.175840377807617,-0.07536821067333221,2924.2705078125,0.0078125
42,699,42699,-8.169418334960938,-0.08248259127140045,2919.3837890625,0.0078125
42,749,42749,-8.176481246948242,-0.10246723145246506,2914.718994140625,0.015625
42,799,42799,-8.157472610473633,-0.09581653773784637,2910.2578125,0.015625
42,849,42849,-8.122095108032227,-0.07226215302944183,2905.98974609375,0.0078125
42,899,42899,-8.12135124206543,-0.08284343034029007,2901.901123046875,0.0078125
42,949,42949,-8.108827590942383,-0.08117164671421051,2897.983642578125,0.0078125
42,999,42999,-8.094793319702148,-0.0775461420416832,2894.225830078125,0.0078125
52,0,52000,-5.185478210449219,-0.10116592049598694,1835.436767578125,0.0078125
52,49,52049,-5.174237251281738,-0.10941189527511597,1828.4019775390625,0.0078125
52,99,52099,-5.146430969238281,-0.10025718808174133,1821.6688232421875,0.0078125
52,149,52149,-5.138055801391602,-0.1093183308839798,1815.374267578125,0.0078125
52,199,52199,-5.136934757232666,-0.12450428307056427,1809.487548828125,0.015625
52,249,52249,-5.1165947914123535,-0.11943624913692474,1803.9742431640625,0.015625
52,299,52299,-5.083100318908691,-0.10026399046182632,1798.803955078125,0.0078125
52,349,52349,-5.0773820877075195,-0.10793830454349518,1793.96923828125,0.0078125
52,399,52399,-5.061063289642334,-0.10418910533189774,1789.4317626953125,0.0078125
52,449,52449,-5.04769229888916,-0.10262708365917206,1785.16845703125,0.0078125
52,499,52499,-5.021639823913574,-0.08767059445381165,1781.162841796875,0.0
52,549,52549,-5.027493476867676,-0.10400305688381195,1777.380126953125,0.0078125
52,599,52599,-5.022219657897949,-0.10860307514667511,1773.8154296875,0.0078125
52,649,52649,-5.003336429595947,-0.09904304146766663,1770.449951171875,0.0078125
52,699,52699,-5.003087997436523,-0.107654869556427,1767.2513427734375,0.0078125
52,749,52749,-5.008847236633301,-0.12179115414619446,1764.227294921875,0.015625
52,799,52799,-4.995319366455078,-0.11622624099254608,1761.3526611328125,0.015625
52,849,52849,-4.968090534210205,-0.09657765924930573,1758.6162109375,0.0078125
52,899,52899,-4.972037315368652,-0.10772217810153961,1756.017822265625,0.0078125
52,949,52949,-4.958549499511719,-0.10107067972421646,1753.5498046875,0.0078125
52,999,52999,-4.95223331451416,-0.10127802193164825,1751.1949462890625,0.0078125
62,0,62000,-3.16117525100708,-0.09120859205722809,1108.258056640625,0.0078125
62,49,62049,-3.1577370166778564,-0.09879395365715027,1104.2784423828125,0.0078125
62,99,62099,-3.1421051025390625,-0.0932558923959732,1100.6346435546875,0.0078125
62,149,62149,-3.141214370727539,-0.10134629160165787,1097.3924560546875,0.0078125
62,199,62199,-3.1476149559020996,-0.11628250777721405,1094.31103515625,0.015625
62,249,62249,-3.1319971084594727,-0.10829992592334747,1091.5548095703125,0.015625
62,299,62299,-3.106196880340576,-0.08996638655662537,1088.8592529296875,0.0078125
62,349,62349,-3.1078789234161377,-0.09866594523191452,1086.325927734375,0.0078125
62,399,62399,-3.090987205505371,-0.0882072001695633,1084.003662109375,0.0078125
62,449,62449,-3.0843234062194824,-0.08775334060192108,1081.7618408203125,0.0078125
62,499,62499,-3.066652297973633,-0.07596111297607422,1079.6395263671875,0.0
62,549,62549,-3.0771355628967285,-0.09200496971607208,1077.6322021484375,0.0078125
62,599,62599,-3.074380874633789,-0.09439348429441452,1075.7755126953125,0.0078125
62,649,62649,-3.0663352012634277,-0.09145844727754593,1073.9305419921875,0.0078125
62,699,62699,-3.0682148933410645,-0.09805575758218765,1072.2274169921875,0.0078125
62,749,62749,-3.0761923789978027,-0.1103406548500061,1070.6724853515625,0.015625
62,799,62799,-3.068143367767334,-0.1066647469997406,1069.0938720703125,0.015625
62,849,62849,-3.0435283184051514,-0.08601856231689453,1067.6610107421875,0.0078125
62,899,62899,-3.048801898956299,-0.0951237604022026,1066.27783203125,0.0078125
62,949,62949,-3.0401415824890137,-0.09012220054864883,1064.95703125,0.0078125
62,999,62999,-3.034363269805908,-0.08787044137716293,1063.6839599609375,0.0078125
72,0,72000,-2.239910125732422,-0.08799488842487335,776.8414306640625,0.0078125
72,49,72049,-2.2387988567352295,-0.09257575124502182,774.7865600585938,0.0078125
72,99,72099,-2.2310080528259277,-0.08923301845788956,773.1807250976562,0.0078125
72,149,72149,-2.235544204711914,-0.09793220460414886,771.677978515625,0.0078125
72,199,72199,-2.2454211711883545,-0.11130639165639877,770.4154663085938,0.015625
72,249,72249,-2.2365105152130127,-0.10597506165504456,769.123291015625,0.015625
72,299,72299,-2.2143397331237793,-0.08693572878837585,767.9929809570312,0.0078125
72,349,72349,-2.217844009399414,-0.09346717596054077,766.900146484375,0.0078125
72,399,72399,-2.207413673400879,-0.08594770729541779,765.8492431640625,0.0078125
72,449,72449,-2.2054100036621094,-0.0867052674293518,764.8524169921875,0.0078125
72,499,72499,-2.184617519378662,-0.06865034997463226,763.8641967773438,0.0
72,549,72549,-2.2009284496307373,-0.08769180625677109,762.8784790039062,0.0078125
72,599,72599,-2.200484275817871,-0.08929985761642456,762.1376342773438,0.0078125
72,649,72649,-2.1960041522979736,-0.0872943177819252,761.2442626953125,0.0078125
72,699,72699,-2.2011539936065674,-0.09444355964660645,760.5224609375,0.0078125
72,749,72749,-2.213662624359131,-0.10895450413227081,759.7996826171875,0.015625
72,799,72799,-2.2034149169921875,-0.10057004541158676,759.126953125,0.015625
72,849,72849,-2.1877646446228027,-0.08689792454242706,758.4129638671875,0.0078125
72,899,72899,-2.193326473236084,-0.09443643689155579,757.6993408203125,0.0078125
72,949,72949,-2.179985523223877,-0.08282524347305298,757.0748901367188,0.0078125
72,999,72999,-2.180816173553467,-0.08509226143360138,756.5563354492188,0.0078125
82,0,82000,-1.9354709386825562,-0.0863061249256134,667.5485229492188,0.0078125
82,49,82049,-1.9406704902648926,-0.09469132870435715,666.3984985351562,0.0078125
82,99,82099,-1.9348788261413574,-0.09069105982780457,665.7518310546875,0.0078125
82,149,82149,-1.9404451847076416,-0.09787623584270477,665.1674194335938,0.0078125
82,199,82199,-1.9507646560668945,-0.10986796021461487,664.563720703125,0.015625
82,249,82249,-1.9445745944976807,-0.10488739609718323,664.1270751953125,0.015625
82,299,82299,-1.9205849170684814,-0.08274722844362259,663.4594116210938,0.0078125
82,349,82349,-1.9304916858673096,-0.09393610060214996,662.99658203125,0.0078125
82,399,82399,-1.923283338546753,-0.08789268136024475,662.5760498046875,0.0078125
82,449,82449,-1.920344352722168,-0.08633250743150711,662.0783081054688,0.0078125
82,499,82499,-1.903304100036621,-0.07011112570762634,661.7826538085938,0.0
82,549,82549,-1.9226863384246826,-0.09054791182279587,661.4019775390625,0.0078125
82,599,82599,-1.9252368211746216,-0.09434783458709717,660.950927734375,0.0078125
82,649,82649,-1.919892430305481,-0.09015535563230515,660.5350952148438,0.0078125
82,699,82699,-1.92543625831604,-0.09637220203876495,660.2921752929688,0.0078125
82,749,82749,-1.9359629154205322,-0.10732325911521912,660.138916015625,0.015625
82,799,82799,-1.9334452152252197,-0.1062011569738388,659.6351318359375,0.015625
82,849,82849,-1.9107334613800049,-0.08391056954860687,659.4830932617188,0.0078125
82,899,82899,-1.9227893352508545,-0.09695297479629517,659.126953125,0.0078125
82,949,82949,-1.911855697631836,-0.08678664267063141,658.8499145507812,0.0078125
82,999,82999,-1.9074491262435913,-0.08270932734012604,658.7310791015625,0.0078125
92,0,92000,-1.8714066743850708,-0.0873420238494873,644.04736328125,0.0078125
92,49,92049,-1.875309705734253,-0.09366874396800995,643.17236328125,0.0078125
92,99,92099,-1.868328332901001,-0.08823514729738235,642.6136474609375,0.0078125
92,149,92149,-1.878859281539917,-0.09916911274194717,642.4681396484375,0.0078125
92,199,92199,-1.893026351928711,-0.11416547000408173,642.1688232421875,0.015625
92,249,92249,-1.8829035758972168,-0.10490085929632187,641.8590087890625,0.015625
92,299,92299,-1.8628300428390503,-0.0855172649025917,641.6099243164062,0.0078125
92,349,92349,-1.8724571466445923,-0.09582219272851944,641.365234375,0.0078125
92,399,92399,-1.8649647235870361,-0.08896371722221375,641.1363525390625,0.0078125
92,449,92449,-1.859562873840332,-0.08376270532608032,641.0638427734375,0.0078125
92,499,92499,-1.8470706939697266,-0.0724434182047844,640.6405029296875,0.0
92,549,92549,-1.8672593832015991,-0.09283874928951263,640.5658569335938,0.0078125
92,599,92599,-1.864393949508667,-0.09067856520414352,640.311279296875,0.0078125
92,649,92649,-1.8584136962890625,-0.08532682061195374,640.0844116210938,0.0078125
92,699,92699,-1.8673701286315918,-0.09507569670677185,639.7982788085938,0.0078125
92,749,92749,-1.8820810317993164,-0.11004192382097244,639.7061767578125,0.015625
92,799,92799,-1.8817224502563477,-0.10992788523435593,639.6178588867188,0.015625
92,849,92849,-1.858606219291687,-0.08742444217205048,639.3966674804688,0.0078125
92,899,92899,-1.8713493347167969,-0.10043791681528091,639.299072265625,0.0078125
92,949,92949,-1.8570867776870728,-0.08634671568870544,639.2371826171875,0.0078125
92,999,92999,-1.8575999736785889,-0.08736207336187363,639.055908203125,0.0078125
