global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-15.370720863342285,-0.692677915096283,5298.77392578125,0.0078125
0,49,49,-15.051637649536133,-0.6932462453842163,5183.37939453125,0.9921875
0,99,99,-14.72882080078125,-0.6941160559654236,5066.52880859375,0.9921875
0,149,149,-14.40629768371582,-0.6925712823867798,4950.6552734375,0.0
0,199,199,-14.088064193725586,-0.6925166845321655,4835.79296875,0.015625
0,249,249,-13.772829055786133,-0.6925618648529053,4721.9765625,0.0078125
0,299,299,-13.46084976196289,-0.6928573846817017,4609.2451171875,0.0078125
0,349,349,-13.152456283569336,-0.6936385631561279,4497.63330078125,1.0
0,399,399,-12.845735549926758,-0.6928831934928894,4387.18017578125,0.015625
0,449,449,-12.543779373168945,-0.6935911774635315,4277.91796875,0.9921875
0,499,499,-12.242950439453125,-0.6920227408409119,4169.88525390625,0.0
0,549,549,-11.947635650634766,-0.6924681663513184,4063.115234375,0.015625
0,599,599,-11.655091285705566,-0.6920731067657471,3957.64990234375,0.0078125
0,649,649,-11.366778373718262,-0.6921994686126709,3853.52294921875,0.0078125
0,699,699,-11.081621170043945,-0.6916801929473877,3750.768798828125,0.0
0,749,749,-10.79945182800293,-0.6902549266815186,3649.420166015625,0.015625
0,799,799,-10.523317337036133,-0.6908591985702515,3549.517333984375,0.0078125
0,849,849,-10.252562522888184,-0.6927663087844849,3451.08642578125,0.0078125
0,899,899,-9.982702255249023,-0.6913986206054688,3354.16064453125,0.0
0,949,949,-9.716747283935547,-0.6896652579307556,3258.77685546875,0.015625
0,999,999,-9.45876693725586,-0.6915654540061951,3164.959716796875,0.0078125
10,0,10000,-25.346458435058594,-0.6902624368667603,8900.88671875,0.0078125
10,49,10049,-25.316486358642578,-0.690406322479248,8890.015625,0.0078125
10,99,10099,-25.287580490112305,-0.690310001373291,8879.615234375,0.0078125
10,149,10149,-25.26077651977539,-0.6904627084732056,8869.8828125,0.0
10,199,10199,-25.23529052734375,-0.6902412176132202,8860.7626953125,0.015625
10,249,10249,-25.21158218383789,-0.6902372241020203,8852.2060546875,0.0078125
10,299,10299,-25.189321517944336,-0.6902468204498291,8844.166015625,0.0078125
10,349,10349,-25.168102264404297,-0.6899697184562683,8836.6064453125,0.0
10,399,10399,-25.148632049560547,-0.6902294158935547,8829.4833984375,0.015625
10,449,10449,-25.129955291748047,-0.6901523470878601,8822.76953125,0.0078125
10,499,10499,-25.112457275390625,-0.6902132034301758,8816.4306640625,0.0
10,549,10549,-25.09591293334961,-0.6902610063552856,8810.4404296875,0.015625
10,599,10599,-25.08015251159668,-0.6901969909667969,8804.7744140625,0.0078125
10,649,10649,-25.064895629882812,-0.6897968649864197,8799.41015625,0.0078125
10,699,10699,-25.05115509033203,-0.690148115158081,8794.32421875,0.0
10,749,10749,-25.03774642944336,-0.6901029944419861,8789.5,0.015625
10,799,10799,-25.025047302246094,-0.6900993585586548,8784.9169921875,0.0078125
10,849,10849,-25.013132095336914,-0.6902452111244202,8780.5625,0.0078125
10,899,10899,-25.001380920410156,-0.6899740099906921,8776.41796875,0.0
10,949,10949,-24.990585327148438,-0.6901053190231323,8772.4736328125,0.015625
