global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
35,799,35799,-0.8552465438842773,-0.28123968839645386,3944.001220703125,0.09375
35,849,35849,-0.9764044284820557,-0.40312713384628296,3938.988525390625,0.15625
35,899,35899,-0.8489683270454407,-0.27638623118400574,3934.21142578125,0.0859375
35,949,35949,-0.8287243843078613,-0.2568076550960541,3929.639892578125,0.078125
35,999,35999,-0.8433927893638611,-0.2721100449562073,3925.283935546875,0.0859375
45,0,45000,-0.6390765905380249,-0.2562030255794525,2630.72412109375,0.0859375
45,49,45049,-0.6267155408859253,-0.2447912096977234,2624.2021484375,0.0859375
45,99,45099,-0.6830135583877563,-0.3020637631416321,2617.506103515625,0.1015625
45,149,45149,-0.6306127309799194,-0.25063520669937134,2610.82568359375,0.0859375
45,199,45199,-0.796698272228241,-0.41769206523895264,2604.15185546875,0.15625
45,249,45249,-0.6928650736808777,-0.3148106336593628,2597.61181640625,0.109375
45,299,45299,-0.7595576047897339,-0.3824424743652344,2591.157958984375,0.140625
45,349,45349,-0.7071645855903625,-0.33096790313720703,2584.84716796875,0.1171875
45,399,45399,-0.6721820831298828,-0.296862930059433,2578.818115234375,0.1171875
45,449,45449,-0.6336336135864258,-0.2591603100299835,2573.006103515625,0.09375
45,499,45499,-0.7177611589431763,-0.34410181641578674,2567.413330078125,0.140625
45,549,45549,-0.6067337989807129,-0.23385824263095856,2562.02783203125,0.078125
45,599,45599,-0.7060242891311646,-0.33390235900878906,2556.849609375,0.125
45,649,45649,-0.6345177888870239,-0.2631157338619232,2551.903564453125,0.09375
45,699,45699,-0.8214517831802368,-0.45073753595352173,2547.177490234375,0.1875
45,749,45749,-0.7127453088760376,-0.34267693758010864,2542.73974609375,0.1328125
45,799,45799,-0.6279860138893127,-0.25853464007377625,2538.500244140625,0.09375
45,849,45849,-0.7358444929122925,-0.36697912216186523,2534.47412109375,0.15625
45,899,45899,-0.6297574639320374,-0.2614520788192749,2530.626220703125,0.0859375
45,949,45949,-0.601675808429718,-0.23390796780586243,2526.932861328125,0.078125
45,999,45999,-0.6175291538238525,-0.25027143955230713,2523.427978515625,0.0859375
55,0,55000,-0.48781511187553406,-0.257276713848114,1584.029296875,0.0859375
55,49,55049,-0.46264317631721497,-0.23289307951927185,1578.6129150390625,0.0859375
55,99,55099,-0.5104734897613525,-0.28148359060287476,1573.389404296875,0.1015625
55,149,55149,-0.4614649713039398,-0.2332053780555725,1568.3717041015625,0.0859375
55,199,55199,-0.5943647623062134,-0.3668076694011688,1563.545166015625,0.15625
55,249,55249,-0.5310710668563843,-0.30418241024017334,1558.9520263671875,0.109375
55,299,55299,-0.5796802639961243,-0.3534352779388428,1554.5294189453125,0.140625
55,349,55349,-0.5337502956390381,-0.30811694264411926,1550.3270263671875,0.1171875
55,399,55399,-0.5011170506477356,-0.27605682611465454,1546.3890380859375,0.1171875
55,449,55449,-0.4718589782714844,-0.24733968079090118,1542.672119140625,0.09375
55,499,55499,-0.5282726883888245,-0.3042639493942261,1539.1640625,0.140625
55,549,55549,-0.447246253490448,-0.2237180769443512,1535.8621826171875,0.078125
55,599,55599,-0.5383455753326416,-0.3152772784233093,1532.701904296875,0.125
55,649,55649,-0.47024431824684143,-0.2476053237915039,1529.7525634765625,0.09375
55,699,55699,-0.6384199857711792,-0.4161878228187561,1526.95703125,0.1875
55,749,55749,-0.550275981426239,-0.3284190893173218,1524.378662109375,0.1328125
55,799,55799,-0.4687753915786743,-0.24727177619934082,1521.951416015625,0.09375
55,849,55849,-0.5510197281837463,-0.3298467993736267,1519.67919921875,0.15625
55,899,55899,-0.46901026368141174,-0.24814584851264954,1517.559326171875,0.0859375
55,949,55949,-0.44361478090286255,-0.22304625809192657,1515.5262451171875,0.078125
55,999,55999,-0.4473501741886139,-0.22705914080142975,1513.619873046875,0.0859375
65,0,65000,-0.40405216813087463,-0.261790007352829,977.4833374023438,0.0859375
65,49,65049,-0.37407153844833374,-0.23204784095287323,975.844970703125,0.0859375
65,99,65099,-0.42427772283554077,-0.2825150191783905,974.051513671875,0.1015625
65,149,65149,-0.37230443954467773,-0.23081356287002563,972.1837768554688,0.0859375
65,199,65199,-0.5014781951904297,-0.36027055978775024,970.2377319335938,0.15625
65,249,65249,-0.44496697187423706,-0.3040391206741333,968.3152465820312,0.109375
65,299,65299,-0.48920848965644836,-0.34855565428733826,966.4255981445312,0.140625
65,349,65349,-0.44379669427871704,-0.3034062385559082,964.6229248046875,0.1171875
65,399,65399,-0.4146709740161896,-0.27452221512794495,962.9620971679688,0.1171875
65,449,65449,-0.3841639757156372,-0.24424657225608826,961.3724365234375,0.09375
65,499,65499,-0.43755075335502625,-0.29785001277923584,959.8837890625,0.140625
65,549,65549,-0.362173855304718,-0.2226734161376953,958.507568359375,0.078125
65,599,65599,-0.4507104158401489,-0.31139981746673584,957.2030029296875,0.125
65,649,65649,-0.38278380036354065,-0.24364785850048065,956.0031127929688,0.09375
65,699,65699,-0.5511094927787781,-0.4121377468109131,954.8748168945312,0.1875
65,749,65749,-0.4621608257293701,-0.3233363628387451,953.8628540039062,0.1328125
65,799,65799,-0.3831995725631714,-0.24450770020484924,952.9517822265625,0.09375
65,849,65849,-0.4594477117061615,-0.32087984681129456,952.0999145507812,0.15625
65,899,65899,-0.38280555605888367,-0.24434582889080048,951.356689453125,0.0859375
65,949,65949,-0.35939109325408936,-0.22103115916252136,950.6712646484375,0.078125
65,999,65999,-0.3591175079345703,-0.22085420787334442,950.007080078125,0.0859375
75,0,75000,-0.36445868015289307,-0.2595190405845642,721.0401611328125,0.0859375
75,49,75049,-0.3398948311805725,-0.23495051264762878,721.0726318359375,0.0859375
75,99,75099,-0.3879030644893646,-0.28296881914138794,721.003173828125,0.1015625
75,149,75149,-0.33803874254226685,-0.23313023149967194,720.8262329101562,0.0859375
75,199,75199,-0.4711140990257263,-0.3662468194961548,720.5428466796875,0.15625
75,249,75249,-0.40630584955215454,-0.301482617855072,720.2405395507812,0.109375
75,299,75299,-0.45195209980010986,-0.3471781611442566,719.9016723632812,0.140625
75,349,75349,-0.41359126567840576,-0.3088657855987549,719.5687866210938,0.1171875
75,399,75399,-0.3795590102672577,-0.2748740315437317,719.2904052734375,0.1171875
75,449,75449,-0.3517647385597229,-0.24711616337299347,719.0403442382812,0.09375
75,499,75499,-0.4043835997581482,-0.299770325422287,718.7978515625,0.140625
75,549,75549,-0.3278298079967499,-0.22324439883232117,718.6063232421875,0.078125
75,599,75599,-0.4156213402748108,-0.3110608160495758,718.435302734375,0.125
75,649,75649,-0.35074305534362793,-0.2461988925933838,718.322998046875,0.09375
75,699,75699,-0.5195280909538269,-0.4149956703186035,718.2422485351562,0.1875
75,749,75749,-0.42701345682144165,-0.3224857449531555,718.2099609375,0.1328125
75,799,75799,-0.3517032861709595,-0.24717524647712708,718.2122802734375,0.09375
75,849,75849,-0.4285237193107605,-0.3239890933036804,718.25732421875,0.15625
75,899,75899,-0.3497495949268341,-0.2452029436826706,718.340087890625,0.0859375
75,949,75949,-0.32513195276260376,-0.22057148814201355,718.4349365234375,0.078125
75,999,75999,-0.3305700421333313,-0.2259930670261383,718.5484008789062,0.0859375
85,0,85000,-0.35604166984558105,-0.2620646357536316,645.7164306640625,0.0859375
85,49,85049,-0.33011627197265625,-0.23608827590942383,646.0664672851562,0.0859375
85,99,85099,-0.3773365616798401,-0.28325825929641724,646.4119262695312,0.1015625
85,149,85149,-0.32958728075027466,-0.23546306788921356,646.7274169921875,0.0859375
85,199,85199,-0.46296676993370056,-0.3688034415245056,646.9961547851562,0.15625
85,249,85249,-0.3987632989883423,-0.3045632541179657,647.2484741210938,0.109375
85,299,85299,-0.444906085729599,-0.3506763279438019,647.45263671875,0.140625
85,349,85349,-0.40181925892829895,-0.30755653977394104,647.6791381835938,0.1171875
85,399,85399,-0.3718286156654358,-0.2775322496891022,647.9103393554688,0.1171875
85,449,85449,-0.34135979413986206,-0.24702778458595276,648.1551513671875,0.09375
85,499,85499,-0.4005782902240753,-0.3062107563018799,648.3992919921875,0.140625
85,549,85549,-0.3178231120109558,-0.22341658174991608,648.6673583984375,0.078125
85,599,85599,-0.4053800404071808,-0.31093278527259827,648.9472045898438,0.125
85,649,85649,-0.34302982687950134,-0.24854101240634918,649.232666015625,0.09375
85,699,85699,-0.5069296360015869,-0.412395715713501,649.54248046875,0.1875
85,749,85749,-0.4177224338054657,-0.32313716411590576,649.8954467773438,0.1328125
85,799,85799,-0.3387008309364319,-0.24405954778194427,650.2803955078125,0.09375
85,849,85849,-0.4227803647518158,-0.32807958126068115,650.689208984375,0.15625
85,899,85899,-0.34232082962989807,-0.24755974113941193,651.103515625,0.0859375
85,949,85949,-0.3176615238189697,-0.22284191846847534,651.5055541992188,0.078125
85,999,85999,-0.32334065437316895,-0.22846055030822754,651.92138671875,0.0859375
95,0,95000,-0.35159534215927124,-0.25940120220184326,633.4658813476562,0.0859375
95,49,95049,-0.32935553789138794,-0.23710691928863525,633.8403930664062,0.0859375
95,99,95099,-0.37612444162368774,-0.2838134765625,634.2686767578125,0.1015625
95,149,95149,-0.32746604084968567,-0.23509326577186584,634.6932983398438,0.0859375
95,199,95199,-0.46233928203582764,-0.3699119985103607,635.0678100585938,0.15625
95,249,95249,-0.39645785093307495,-0.3039761185646057,635.4420166015625,0.109375
95,299,95299,-0.4442160725593567,-0.35168230533599854,635.799560546875,0.140625
95,349,95349,-0.4012353718280792,-0.3086485266685486,636.1642456054688,0.1171875
95,399,95399,-0.36939412355422974,-0.2767513394355774,636.548583984375,0.1171875
95,449,95449,-0.34431225061416626,-0.2516104578971863,636.9539794921875,0.09375
95,499,95499,-0.3973081111907959,-0.30455130338668823,637.3321533203125,0.140625
95,549,95549,-0.3155747652053833,-0.2227616310119629,637.7191772460938,0.078125
95,599,95599,-0.4047865867614746,-0.3119165897369385,638.1099853515625,0.125
95,649,95649,-0.3436959981918335,-0.25076788663864136,638.509033203125,0.09375
95,699,95699,-0.5080151557922363,-0.4150271415710449,638.92041015625,0.1875
95,749,95749,-0.41706764698028564,-0.324015736579895,639.3597412109375,0.1328125
95,799,95799,-0.3389121890068054,-0.24579103291034698,639.8353271484375,0.09375
95,849,95849,-0.4241970181465149,-0.3310049772262573,640.322265625,0.15625
95,899,95899,-0.3401968777179718,-0.24693164229393005,640.8255615234375,0.0859375
95,949,95949,-0.3148936331272125,-0.22155410051345825,641.3359985351562,0.078125
95,999,95999,-0.3238307237625122,-0.23041744530200958,641.842529296875,0.0859375
