global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,3399,63399,-0.7373741865158081,-0.20474880933761597,1925.9732666015625,0.09375
6,3449,63449,-0.762443482875824,-0.2583584785461426,1822.7713623046875,0.1015625
6,3499,63499,-0.7115010023117065,-0.23443584144115448,1725.0675048828125,0.12890625
6,3549,63549,-0.6879687905311584,-0.2364237904548645,1632.7867431640625,0.125
6,3599,63599,-0.6323633193969727,-0.20488394796848297,1545.765625,0.08203125
6,3649,63649,-0.6318581104278564,-0.2270672768354416,1463.7235107421875,0.1015625
6,3699,63699,-0.5981056094169617,-0.21467429399490356,1386.4876708984375,0.1328125
6,3749,63749,-0.5827367305755615,-0.21940690279006958,1313.800537109375,0.0859375
6,3799,63799,-0.5243021249771118,-0.17987391352653503,1245.4525146484375,0.1015625
6,3849,63849,-0.5902392864227295,-0.2635403871536255,1181.3433837890625,0.125
6,3899,63899,-0.5587376356124878,-0.24867497384548187,1121.186767578125,0.1328125
6,3949,63949,-0.48426663875579834,-0.18981848657131195,1064.7244873046875,0.1015625
6,3999,63999,-0.5532705783843994,-0.2734389901161194,1011.8712768554688,0.13671875
6,4049,64049,-0.4931679368019104,-0.22701458632946014,962.4105834960938,0.08984375
6,4099,64099,-0.5006610155105591,-0.24734729528427124,915.982421875,0.12890625
6,4149,64149,-0.47561126947402954,-0.23431065678596497,872.5430908203125,0.1328125
6,4199,64199,-0.4505804479122162,-0.22054104506969452,831.822509765625,0.12890625
6,4249,64249,-0.4087713360786438,-0.18928632140159607,793.6578369140625,0.09375
6,4299,64299,-0.44526392221450806,-0.23567208647727966,757.8841552734375,0.109375
6,4349,64349,-0.411007821559906,-0.21069127321243286,724.3447265625,0.1328125
6,4399,64399,-0.42816096544265747,-0.23653680086135864,692.9129638671875,0.1015625
6,4449,64449,-0.3904189169406891,-0.2069416344165802,663.453857421875,0.125
6,4499,64499,-0.42019903659820557,-0.2443634569644928,635.8214721679688,0.11328125
6,4549,64549,-0.39088088274002075,-0.22222881019115448,609.845947265625,0.12109375
6,4599,64599,-0.36636245250701904,-0.2044695019721985,585.4049682617188,0.11328125
6,4649,64649,-0.43513455986976624,-0.27956873178482056,562.5260009765625,0.12890625
6,4699,64699,-0.38039934635162354,-0.2308225780725479,540.86962890625,0.09375
6,4749,64749,-0.396838903427124,-0.2528955042362213,520.4993286132812,0.12109375
6,4799,64799,-0.34125104546546936,-0.20262756943702698,501.26251220703125,0.1015625
6,4849,64849,-0.35060006380081177,-0.2169998288154602,483.0984191894531,0.1171875
6,4899,64899,-0.3206932544708252,-0.19184213876724243,465.92572021484375,0.08984375
6,4949,64949,-0.33337104320526123,-0.2089691460132599,449.8373107910156,0.08203125
6,4999,64999,-0.3343822956085205,-0.2141837626695633,434.63787841796875,0.140625
6,5049,65049,-0.3547127842903137,-0.23853960633277893,420.08221435546875,0.125
6,5099,65099,-0.3587985634803772,-0.24646036326885223,406.21502685546875,0.1484375
6,5149,65149,-0.29724591970443726,-0.18851278722286224,393.1789855957031,0.0859375
6,5199,65199,-0.3270339071750641,-0.22172796726226807,380.7862243652344,0.1171875
6,5249,65249,-0.30488160252571106,-0.202851340174675,368.9414367675781,0.109375
6,5299,65299,-0.3744219243526459,-0.2754969596862793,357.7126770019531,0.13671875
6,5349,65349,-0.3461647033691406,-0.25021034479141235,346.97100830078125,0.12109375
6,5399,65399,-0.3449633717536926,-0.25184598565101624,336.71240234375,0.1171875
6,5449,65449,-0.2976023554801941,-0.20718953013420105,326.9327697753906,0.1015625
6,5499,65499,-0.2983494997024536,-0.21049465239048004,317.68304443359375,0.12109375
6,5549,65549,-0.2408074289560318,-0.15541289746761322,308.7866516113281,0.09375
6,5599,65599,-0.27473288774490356,-0.1916888952255249,300.28704833984375,0.07421875
6,5649,65649,-0.2808925211429596,-0.20008599758148193,292.19635009765625,0.109375
6,5699,65699,-0.34162628650665283,-0.2629868984222412,284.360107421875,0.1328125
6,5749,65749,-0.331974595785141,-0.2554129660129547,276.8468017578125,0.1484375
6,5799,65799,-0.2855927646160126,-0.2109978348016739,269.7352600097656,0.109375
6,5849,65849,-0.2533807158470154,-0.1806929111480713,262.83905029296875,0.09375
6,5899,65899,-0.2629941701889038,-0.19212652742862701,256.2573547363281,0.0859375
6,5949,65949,-0.3400845527648926,-0.27097266912460327,249.9085693359375,0.13671875
6,5999,65999,-0.31234538555145264,-0.2449042797088623,243.86709594726562,0.1328125
6,6049,66049,-0.31045085191726685,-0.24463829398155212,237.978271484375,0.12109375
6,6099,66099,-0.2597073018550873,-0.19545140862464905,232.34934997558594,0.09375
6,6149,66149,-0.29017695784568787,-0.22741898894309998,226.93276977539062,0.109375
6,6199,66199,-0.25377988815307617,-0.1924636960029602,221.71937561035156,0.125
6,6249,66249,-0.2642732262611389,-0.2043791562318802,216.57704162597656,0.08203125
6,6299,66299,-0.23508387804031372,-0.17652949690818787,211.7325897216797,0.09765625
6,6349,66349,-0.32356005907058716,-0.2663325071334839,206.93495178222656,0.125
6,6399,66399,-0.32377493381500244,-0.26782387495040894,202.3189697265625,0.1484375
6,6449,66449,-0.2413897067308426,-0.18667128682136536,197.86183166503906,0.09765625
6,6499,66499,-0.29953861236572266,-0.24604564905166626,193.4306182861328,0.1328125
6,6549,66549,-0.27196556329727173,-0.219621479511261,189.2762908935547,0.09375
6,6599,66599,-0.2880079448223114,-0.2367756962776184,185.2558135986328,0.125
6,6649,66649,-0.2792050540447235,-0.22906196117401123,181.31741333007812,0.140625
6,6699,66699,-0.27679550647735596,-0.2276851236820221,177.5830841064453,0.12890625
6,6749,66749,-0.2402816116809845,-0.19219091534614563,173.89590454101562,0.09375
6,6799,66799,-0.27974629402160645,-0.2326371669769287,170.34671020507812,0.10546875
6,6849,66849,-0.25810933113098145,-0.21194955706596375,166.91372680664062,0.13671875
6,6899,66899,-0.2552111744880676,-0.20999161899089813,163.51385498046875,0.08984375
6,6949,66949,-0.2321714609861374,-0.18785062432289124,160.26412963867188,0.1171875
6,6999,66999,-0.30786406993865967,-0.26443177461624146,157.0511474609375,0.125
6,7049,67049,-0.2866208553314209,-0.2440693974494934,153.86605834960938,0.125
6,7099,67099,-0.2401420772075653,-0.19844438135623932,150.7788848876953,0.10546875
6,7149,67149,-0.31709024310112,-0.27622509002685547,147.76844787597656,0.1328125
6,7199,67199,-0.259501576423645,-0.219414621591568,144.9544677734375,0.08984375
6,7249,67249,-0.30782783031463623,-0.2684987187385559,142.21408081054688,0.125
6,7299,67299,-0.2516053318977356,-0.21299970149993896,139.59793090820312,0.12109375
6,7349,67349,-0.2522592544555664,-0.2143707573413849,137.0048370361328,0.10546875
6,7399,67399,-0.23070675134658813,-0.1935422420501709,134.38687133789062,0.09765625
6,7449,67449,-0.23011958599090576,-0.19365477561950684,131.8567352294922,0.09375
6,7499,67499,-0.22576403617858887,-0.18997815251350403,129.40176391601562,0.12890625
6,7549,67549,-0.27041295170783997,-0.23529177904129028,126.9981918334961,0.12109375
6,7599,67599,-0.24226036667823792,-0.2077951282262802,124.62631225585938,0.125
6,7649,67649,-0.26653867959976196,-0.23270776867866516,122.33259582519531,0.1015625
6,7699,67699,-0.23293790221214294,-0.19974341988563538,120.03128051757812,0.109375
6,7749,67749,-0.2458130568265915,-0.21321819722652435,117.86302185058594,0.12109375
6,7799,67799,-0.2839416265487671,-0.2519470751285553,115.69224548339844,0.12109375
6,7849,67849,-0.27249038219451904,-0.24107253551483154,113.60701751708984,0.109375
6,7899,67899,-0.3015325665473938,-0.2706666588783264,111.611083984375,0.12890625
6,7949,67949,-0.2367829829454422,-0.206447571516037,109.69284057617188,0.10546875
6,7999,67999,-0.24467094242572784,-0.21486297249794006,107.78560638427734,0.1328125
6,8049,68049,-0.20404843986034393,-0.17477035522460938,105.86953735351562,0.08203125
6,8099,68099,-0.23402191698551178,-0.20525652170181274,104.01569366455078,0.08203125
6,8149,68149,-0.22363534569740295,-0.1953674852848053,102.21664428710938,0.12109375
6,8199,68199,-0.3035263121128082,-0.27573785185813904,100.48306274414062,0.140625
6,8249,68249,-0.25185999274253845,-0.22454604506492615,98.76727294921875,0.13671875
6,8299,68299,-0.22781327366828918,-0.2009524405002594,97.12874603271484,0.09765625
6,8349,68349,-0.22774732112884521,-0.20133736729621887,95.49833679199219,0.09765625
6,8399,68399,-0.22539439797401428,-0.1994147002696991,93.94258880615234,0.09375
6,8449,68449,-0.3184640407562256,-0.29291588068008423,92.38224792480469,0.140625
6,8499,68499,-0.25788289308547974,-0.23274701833724976,90.89134979248047,0.13671875
6,8549,68549,-0.26827749609947205,-0.24355176091194153,89.40830993652344,0.11328125
6,8599,68599,-0.25924479961395264,-0.23493564128875732,87.90193176269531,0.10546875
6,8649,68649,-0.2512858211994171,-0.22738705575466156,86.41795349121094,0.1171875
6,8699,68699,-0.20527850091457367,-0.1817568987607956,85.05413818359375,0.125
6,8749,68749,-0.23259258270263672,-0.20943641662597656,83.7326889038086,0.08203125
6,8799,68799,-0.21637192368507385,-0.19357818365097046,82.42214965820312,0.109375
6,8849,68849,-0.2777475118637085,-0.2553284764289856,81.0672378540039,0.12890625
6,8899,68899,-0.28885871171951294,-0.26678287982940674,79.82609558105469,0.15625
6,8949,68949,-0.22595995664596558,-0.2042417824268341,78.5329818725586,0.10546875
6,8999,68999,-0.24013124406337738,-0.2187345176935196,77.37056732177734,0.11328125
6,9049,69049,-0.22467106580734253,-0.20361077785491943,76.15403747558594,0.09375
16,0,160000,-0.23502293229103088,-0.22881487011909485,22.448389053344727,0.13671875
16,49,160049,-0.26430562138557434,-0.25842538475990295,21.262975692749023,0.1328125
16,99,160099,-0.25705036520957947,-0.2513611614704132,20.572153091430664,0.1484375
16,149,160149,-0.21393419802188873,-0.20838117599487305,20.079734802246094,0.109375
16,199,160199,-0.18186336755752563,-0.17642292380332947,19.67264175415039,0.09375
16,249,160249,-0.19007021188735962,-0.1847257912158966,19.325410842895508,0.0859375
16,299,160299,-0.27572935819625854,-0.27047353982925415,19.005102157592773,0.13671875
16,349,160349,-0.23557081818580627,-0.23039430379867554,18.718276977539062,0.1328125
16,399,160399,-0.2390562742948532,-0.23395401239395142,18.449779510498047,0.12109375
16,449,160449,-0.1964762806892395,-0.19144386053085327,18.197166442871094,0.09375
16,499,160499,-0.2253056913614273,-0.22033680975437164,17.96750259399414,0.109375
16,549,160549,-0.1975823938846588,-0.1926741898059845,17.748022079467773,0.125
16,599,160599,-0.20581398904323578,-0.20096299052238464,17.54121971130371,0.0859375
16,649,160649,-0.1688920259475708,-0.1640888750553131,17.368209838867188,0.09765625
16,699,160699,-0.2647125720977783,-0.25996100902557373,17.18149757385254,0.125
16,749,160749,-0.27717238664627075,-0.272469699382782,17.00492286682129,0.1484375
16,799,160799,-0.19500768184661865,-0.19035327434539795,16.830320358276367,0.09765625
16,849,160849,-0.25088438391685486,-0.24627742171287537,16.6588191986084,0.1328125
16,899,160899,-0.21776407957077026,-0.21319517493247986,16.52111053466797,0.09375
16,949,160949,-0.23751379549503326,-0.23298661410808563,16.370285034179688,0.125
16,999,160999,-0.23495809733867645,-0.23046624660491943,16.242538452148438,0.140625
16,1049,161049,-0.23073656857013702,-0.22628305852413177,16.103879928588867,0.12890625
16,1099,161099,-0.19855836033821106,-0.19414588809013367,15.955495834350586,0.09375
16,1149,161149,-0.22886362671852112,-0.22448605298995972,15.829345703125,0.10546875
16,1199,161199,-0.2126787155866623,-0.20833829045295715,15.694974899291992,0.13671875
16,1249,161249,-0.20909395813941956,-0.20479071140289307,15.560554504394531,0.08984375
16,1299,161299,-0.1852743923664093,-0.18100214004516602,15.448448181152344,0.1171875
16,1349,161349,-0.2655579149723053,-0.2613196074962616,15.325723648071289,0.125
16,1399,161399,-0.24365216493606567,-0.23944243788719177,15.222393035888672,0.125
16,1449,161449,-0.19728147983551025,-0.19309303164482117,15.14541244506836,0.10546875
16,1499,161499,-0.28530824184417725,-0.2811495065689087,15.037996292114258,0.1328125
16,1549,161549,-0.2146778702735901,-0.21054266393184662,14.952886581420898,0.08984375
16,1599,161599,-0.2700229287147522,-0.26591795682907104,14.843589782714844,0.125
16,1649,161649,-0.21764568984508514,-0.2135680615901947,14.744686126708984,0.12109375
26,0,260000,-0.23503369092941284,-0.22810915112495422,25.039112091064453,0.12109375
26,49,260049,-0.2622646689414978,-0.25558382272720337,24.157869338989258,0.1328125
26,99,260099,-0.2673385441303253,-0.2608421742916107,23.490886688232422,0.1484375
26,149,260149,-0.2063751220703125,-0.2000284641981125,22.94952964782715,0.109375
26,199,260199,-0.17998090386390686,-0.17376813292503357,22.465375900268555,0.09375
26,249,260249,-0.18765228986740112,-0.18154636025428772,22.07903480529785,0.0859375
26,299,260299,-0.271542489528656,-0.265534907579422,21.723419189453125,0.13671875
26,349,260349,-0.24231384694576263,-0.23640847206115723,21.353830337524414,0.08984375
26,399,260399,-0.23459258675575256,-0.22877268493175507,21.044771194458008,0.12109375
26,449,260449,-0.19681070744991302,-0.191079244017601,20.72498321533203,0.09375
26,499,260499,-0.2254473865032196,-0.2197890728712082,20.460451126098633,0.109375
26,549,260549,-0.18798169493675232,-0.1823998987674713,20.18375587463379,0.125
26,599,260599,-0.19628670811653137,-0.19078153371810913,19.906742095947266,0.08203125
26,649,260649,-0.16500458121299744,-0.1595706045627594,19.64926528930664,0.09765625
26,699,260699,-0.2642608880996704,-0.25888973474502563,19.42203712463379,0.125
26,749,260749,-0.27461129426956177,-0.2692931890487671,19.230134963989258,0.1484375
26,799,260799,-0.1892770528793335,-0.1840093433856964,19.048038482666016,0.09765625
26,849,260849,-0.24275225400924683,-0.2375425398349762,18.838346481323242,0.1328125
26,899,260899,-0.21606343984603882,-0.21090230345726013,18.662647247314453,0.09375
26,949,260949,-0.23528972268104553,-0.23018038272857666,18.475383758544922,0.125
26,999,260999,-0.228947252035141,-0.22388407588005066,18.30838966369629,0.140625
26,1049,261049,-0.21879729628562927,-0.2137748897075653,18.16097068786621,0.12890625
26,1099,261099,-0.19566643238067627,-0.19069138169288635,17.989761352539062,0.09375
26,1149,261149,-0.22171786427497864,-0.21678639948368073,17.832189559936523,0.10546875
26,1199,261199,-0.22374853491783142,-0.2188589721918106,17.680641174316406,0.13671875
26,1249,261249,-0.2090437412261963,-0.20419615507125854,17.528850555419922,0.08984375
26,1299,261299,-0.18431982398033142,-0.17951396107673645,17.378021240234375,0.1171875
26,1349,261349,-0.2719709277153015,-0.26720279455184937,17.24164390563965,0.125
26,1399,261399,-0.2414044290781021,-0.2366720587015152,17.112276077270508,0.09765625
26,1449,261449,-0.20476777851581573,-0.20006975531578064,16.988061904907227,0.10546875
26,1499,261499,-0.27142101526260376,-0.2667539119720459,16.87624740600586,0.11328125
26,1549,261549,-0.22384028136730194,-0.21920128166675568,16.774620056152344,0.08984375
26,1599,261599,-0.2614445090293884,-0.25683659315109253,16.6621036529541,0.125
26,1649,261649,-0.21961432695388794,-0.21502824127674103,16.583290100097656,0.12109375
36,0,360000,-0.23451590538024902,-0.22738862037658691,25.7722110748291,0.13671875
36,49,360049,-0.2544604539871216,-0.2475525587797165,24.978897094726562,0.109375
36,99,360099,-0.25235122442245483,-0.24561475217342377,24.359161376953125,0.1484375
36,149,360149,-0.21000172197818756,-0.20340126752853394,23.86722183227539,0.109375
36,199,360199,-0.17800883948802948,-0.1715155839920044,23.47963523864746,0.0703125
36,249,360249,-0.1825842708349228,-0.17619448900222778,23.105438232421875,0.0859375
36,299,360299,-0.26809757947921753,-0.26180338859558105,22.759828567504883,0.13671875
36,349,360349,-0.23466403782367706,-0.2284516841173172,22.4638614654541,0.1328125
36,399,360399,-0.2311723530292511,-0.22503887116909027,22.17866325378418,0.12109375
36,449,360449,-0.1967669427394867,-0.19070854783058167,21.907135009765625,0.078125
36,499,360499,-0.23674026131629944,-0.23075106739997864,21.656848907470703,0.109375
36,549,360549,-0.18976038694381714,-0.18383626639842987,21.421602249145508,0.125
36,599,360599,-0.19419944286346436,-0.18833649158477783,21.20040512084961,0.08203125
36,649,360649,-0.17253205180168152,-0.1667174994945526,21.02544593811035,0.09765625
36,699,360699,-0.25773805379867554,-0.2519727945327759,20.847322463989258,0.08984375
36,749,360749,-0.28318309783935547,-0.27746152877807617,20.68922233581543,0.11328125
36,799,360799,-0.18725426495075226,-0.18158045411109924,20.516483306884766,0.078125
36,849,360849,-0.24427807331085205,-0.23864740133285522,20.36046028137207,0.1328125
36,899,360899,-0.21905505657196045,-0.21347041428089142,20.19406509399414,0.09375
36,949,360949,-0.2295924574136734,-0.2240590900182724,20.008638381958008,0.125
36,999,360999,-0.23062673211097717,-0.22513586282730103,19.85506248474121,0.140625
36,1049,361049,-0.22325831651687622,-0.21781350672245026,19.68840980529785,0.12890625
36,1099,361099,-0.19367285072803497,-0.18826687335968018,19.548032760620117,0.078125
36,1149,361149,-0.22246204316616058,-0.21708649396896362,19.437990188598633,0.08984375
36,1199,361199,-0.2117917239665985,-0.20645031332969666,19.31454086303711,0.13671875
36,1249,361249,-0.19549372792243958,-0.19018645584583282,19.191078186035156,0.08984375
36,1299,361299,-0.18726179003715515,-0.18199437856674194,19.046960830688477,0.08203125
36,1349,361349,-0.26971372961997986,-0.26449018716812134,18.888286590576172,0.0859375
36,1399,361399,-0.2426799237728119,-0.2374844253063202,18.786949157714844,0.125
36,1449,361449,-0.1937536895275116,-0.1885872483253479,18.68187141418457,0.10546875
36,1499,361499,-0.2668631076812744,-0.2617296576499939,18.562559127807617,0.125
36,1549,361549,-0.2161528468132019,-0.21104972064495087,18.45292091369629,0.08984375
36,1599,361599,-0.2532219886779785,-0.24814024567604065,18.375537872314453,0.125
36,1649,361649,-0.2156502902507782,-0.21059052646160126,18.296085357666016,0.078125
46,0,460000,-0.23592892289161682,-0.2290073037147522,25.0285587310791,0.13671875
46,49,460049,-0.2644522786140442,-0.25772687792778015,24.319114685058594,0.1171875
46,99,460099,-0.2561861574649811,-0.2495904564857483,23.85004997253418,0.1484375
46,149,460149,-0.2001701295375824,-0.19368427991867065,23.452890396118164,0.109375
46,199,460199,-0.17312192916870117,-0.16671863198280334,23.154369354248047,0.07421875
46,249,460249,-0.17936868965625763,-0.1730363965034485,22.8975772857666,0.078125
46,299,460299,-0.26711398363113403,-0.26085931062698364,22.61705780029297,0.11328125
46,349,460349,-0.23175567388534546,-0.22555753588676453,22.412446975708008,0.0859375
46,399,460399,-0.23204128444194794,-0.22589993476867676,22.20711326599121,0.12109375
46,449,460449,-0.20204387605190277,-0.19595882296562195,22.003528594970703,0.09375
46,499,460499,-0.23142002522945404,-0.2253856211900711,21.82038116455078,0.09375
46,549,460549,-0.18426644802093506,-0.1782810539007187,21.64316177368164,0.06640625
46,599,460599,-0.1955520063638687,-0.18961210548877716,21.47869300842285,0.07421875
46,649,460649,-0.16021758317947388,-0.15433424711227417,21.274118423461914,0.0703125
46,699,460699,-0.2573624849319458,-0.2515143156051636,21.147106170654297,0.125
46,749,460749,-0.2744291126728058,-0.2686254680156708,20.985958099365234,0.1484375
46,799,460799,-0.18089184165000916,-0.1751372218132019,20.80869483947754,0.07421875
46,849,460849,-0.2398601770401001,-0.23414067924022675,20.68169593811035,0.08984375
46,899,460899,-0.2086654156446457,-0.20298321545124054,20.54682731628418,0.0859375
46,949,460949,-0.23652665317058563,-0.23088082671165466,20.415325164794922,0.08984375
46,999,460999,-0.22598175704479218,-0.22036750614643097,20.301111221313477,0.06640625
46,1049,461049,-0.22594580054283142,-0.22037288546562195,20.151687622070312,0.11328125
46,1099,461099,-0.19577273726463318,-0.19022750854492188,20.051536560058594,0.07421875
46,1149,461149,-0.22232456505298615,-0.2168021947145462,19.968900680541992,0.08203125
46,1199,461199,-0.21326254308223724,-0.20776894688606262,19.86485481262207,0.13671875
46,1249,461249,-0.20451447367668152,-0.1990499198436737,19.759849548339844,0.09375
46,1299,461299,-0.17441168427467346,-0.1689670979976654,19.687606811523438,0.0859375
46,1349,461349,-0.26531362533569336,-0.25989097356796265,19.608318328857422,0.1015625
46,1399,461399,-0.2396029233932495,-0.23421776294708252,19.47275161743164,0.109375
46,1449,461449,-0.1916610449552536,-0.18630282580852509,19.37532615661621,0.08203125
46,1499,461499,-0.2691693603992462,-0.2638299763202667,19.307191848754883,0.125
46,1549,461549,-0.21080255508422852,-0.20548757910728455,19.21893310546875,0.078125
46,1599,461599,-0.25571751594543457,-0.2504224181175232,19.14703941345215,0.12890625
46,1649,461649,-0.22138787806034088,-0.21611471474170685,19.067750930786133,0.07421875
56,0,560000,-0.22760894894599915,-0.22084113955497742,24.472341537475586,0.109375
56,49,560049,-0.26332226395606995,-0.2567307651042938,23.834861755371094,0.109375
56,99,560099,-0.2505744993686676,-0.24409237504005432,23.439376831054688,0.1328125
56,149,560149,-0.20226341485977173,-0.1958681046962738,23.12543296813965,0.0703125
56,199,560199,-0.177102729678154,-0.17077872157096863,22.867589950561523,0.06640625
56,249,560249,-0.1795220673084259,-0.1732625514268875,22.634387969970703,0.08984375
56,299,560299,-0.2586773633956909,-0.25247424840927124,22.430437088012695,0.11328125
56,349,560349,-0.22645679116249084,-0.22030091285705566,22.259668350219727,0.078125
56,399,560399,-0.2278747856616974,-0.22176986932754517,22.075408935546875,0.10546875
56,449,560449,-0.19630290567874908,-0.19024427235126495,21.908029556274414,0.0625
56,499,560499,-0.23301899433135986,-0.22699151933193207,21.795333862304688,0.078125
56,549,560549,-0.19036617875099182,-0.18437312543392181,21.670883178710938,0.07421875
56,599,560599,-0.19793573021888733,-0.19198304414749146,21.52495002746582,0.09375
56,649,560649,-0.16574037075042725,-0.15982723236083984,21.38192367553711,0.05859375
56,699,560699,-0.2572084665298462,-0.25132519006729126,21.27397346496582,0.09765625
56,749,560749,-0.2821287512779236,-0.27626731991767883,21.19492530822754,0.1171875
56,799,560799,-0.172209233045578,-0.16637712717056274,21.088972091674805,0.07421875
56,849,560849,-0.24070630967617035,-0.23490352928638458,20.982860565185547,0.09765625
56,899,560899,-0.21028932929039001,-0.20450539886951447,20.9146728515625,0.07421875
56,949,560949,-0.23432695865631104,-0.22856763005256653,20.82574462890625,0.08984375
56,999,560999,-0.23287653923034668,-0.22715319693088531,20.69561004638672,0.078125
56,1049,561049,-0.2256356179714203,-0.21993377804756165,20.61785316467285,0.12109375
