global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,1949,21949,-2.3191800117492676,-0.45683935284614563,6734.22412109375,0.09375
2,1999,21999,-2.3061788082122803,-0.48192012310028076,6596.51953125,0.1328125
2,2049,22049,-2.226529598236084,-0.44019216299057007,6459.39697265625,0.09375
2,2099,22099,-2.259474277496338,-0.510837972164154,6323.068359375,0.1796875
2,2149,22149,-2.0843710899353027,-0.37308603525161743,6188.00634765625,0.10546875
2,2199,22199,-2.0397868156433105,-0.3655455708503723,6054.056640625,0.1015625
2,2249,22249,-1.9881865978240967,-0.35039597749710083,5922.2509765625,0.1328125
2,2299,22299,-1.928602933883667,-0.3268030285835266,5792.10888671875,0.11328125
2,2349,22349,-1.8476192951202393,-0.2811664938926697,5664.29345703125,0.125
2,2399,22399,-1.811493158340454,-0.2797774374485016,5538.68408203125,0.09375
2,2449,22449,-1.7760673761367798,-0.2786620259284973,5414.6181640625,0.10546875
2,2499,22499,-1.7350808382034302,-0.2714192569255829,5292.60009765625,0.10546875
2,2549,22549,-1.6893494129180908,-0.25897079706192017,5172.24951171875,0.125
2,2599,22599,-1.64390230178833,-0.24666333198547363,5052.416015625,0.1015625
2,2649,22649,-1.6360911130905151,-0.27178823947906494,4933.3193359375,0.1171875
2,2699,22699,-1.565392017364502,-0.23340235650539398,4816.474609375,0.08984375
2,2749,22749,-1.6202868223190308,-0.3205353021621704,4699.9013671875,0.1640625
2,2799,22799,-1.5216727256774902,-0.25373104214668274,4584.87744140625,0.109375
2,2849,22849,-1.477683186531067,-0.24108542501926422,4471.53759765625,0.1171875
2,2899,22899,-1.4633617401123047,-0.25814908742904663,4358.048828125,0.140625
2,2949,22949,-1.4309179782867432,-0.2566257119178772,4246.2412109375,0.125
2,2999,22999,-1.4189635515213013,-0.2755841016769409,4134.4599609375,0.14453125
2,3049,23049,-1.3733891248703003,-0.26046276092529297,4024.341552734375,0.12109375
2,3099,23099,-1.302910566329956,-0.2201346457004547,3915.31787109375,0.09375
2,3149,23149,-1.224452018737793,-0.17158973217010498,3807.150146484375,0.08203125
2,3199,23199,-1.2571239471435547,-0.23380617797374725,3700.317138671875,0.125
2,3249,23249,-1.2315237522125244,-0.23737996816635132,3594.82373046875,0.1171875
2,3299,23299,-1.2826955318450928,-0.3174125850200653,3490.463134765625,0.15625
2,3349,23349,-1.0627495050430298,-0.125822514295578,3387.927978515625,0.0625
2,3399,23399,-1.1805157661437988,-0.27175432443618774,3286.081298828125,0.1328125
2,3449,23449,-1.161583662033081,-0.28052011132240295,3185.92578125,0.1328125
2,3499,23499,-1.0629023313522339,-0.20881348848342896,3088.38525390625,0.1015625
2,3549,23549,-1.0421062707901,-0.21452510356903076,2992.533447265625,0.125
2,3599,23599,-1.0341753959655762,-0.23257654905319214,2898.58154296875,0.1171875
2,3649,23649,-1.036531686782837,-0.2603325843811035,2806.73583984375,0.1328125
2,3699,23699,-0.9975259900093079,-0.24621248245239258,2716.749755859375,0.1171875
2,3749,23749,-0.9915868639945984,-0.2646016478538513,2628.778564453125,0.1171875
2,3799,23799,-0.893173336982727,-0.18979240953922272,2543.42529296875,0.08203125
2,3849,23849,-0.8872243165969849,-0.20673972368240356,2460.63232421875,0.11328125
2,3899,23899,-0.8821788430213928,-0.22404177486896515,2379.82373046875,0.09765625
2,3949,23949,-1.0014983415603638,-0.36505579948425293,2301.376220703125,0.17578125
2,3999,23999,-0.7635788321495056,-0.1481093168258667,2225.537841796875,0.0625
2,4049,24049,-0.8187400102615356,-0.22345556318759918,2152.548583984375,0.109375
2,4099,24099,-0.8632462024688721,-0.28761088848114014,2081.49755859375,0.125
2,4149,24149,-0.7909089922904968,-0.23416391015052795,2013.1903076171875,0.12109375
2,4199,24199,-0.750710129737854,-0.21227872371673584,1946.9678955078125,0.125
2,4249,24249,-0.7376415729522705,-0.2167922556400299,1883.3909912109375,0.11328125
2,4299,24299,-0.7701277136802673,-0.2662113308906555,1822.1617431640625,0.1328125
2,4349,24349,-0.7075210809707642,-0.21994872391223907,1763.0616455078125,0.11328125
2,4399,24399,-0.7180194854736328,-0.24612653255462646,1706.364990234375,0.11328125
2,4449,24449,-0.6693154573440552,-0.2123831808567047,1652.26708984375,0.1015625
2,4499,24499,-0.6798074841499329,-0.23727622628211975,1600.1929931640625,0.1328125
2,4549,24549,-0.6305186748504639,-0.20176246762275696,1550.3824462890625,0.09765625
2,4599,24599,-0.752743661403656,-0.33713269233703613,1502.849365234375,0.15625
2,4649,24649,-0.6396902799606323,-0.2367003858089447,1457.2113037109375,0.09375
2,4699,24699,-0.5843368768692017,-0.19350342452526093,1413.2537841796875,0.09765625
2,4749,24749,-0.6133036613464355,-0.2341509312391281,1371.0162353515625,0.125
2,4799,24799,-0.6077899932861328,-0.23970699310302734,1330.98828125,0.109375
2,4849,24849,-0.6146988868713379,-0.25729846954345703,1292.3599853515625,0.13671875
2,4899,24899,-0.5586665868759155,-0.21143727004528046,1255.5814208984375,0.10546875
2,4949,24949,-0.6276484131813049,-0.2901459336280823,1220.408935546875,0.12109375
2,4999,24999,-0.5416996479034424,-0.21364432573318481,1186.248046875,0.109375
2,5049,25049,-0.5875259041786194,-0.2684982419013977,1153.6038818359375,0.125
2,5099,25099,-0.5053145885467529,-0.19490276277065277,1122.4490966796875,0.09375
2,5149,25149,-0.5864758491516113,-0.2843248248100281,1092.578125,0.12890625
2,5199,25199,-0.4658965766429901,-0.17169508337974548,1063.8326416015625,0.0859375
2,5249,25249,-0.6085460782051086,-0.3220599889755249,1035.9337158203125,0.1875
2,5299,25299,-0.5168557167053223,-0.2377515733242035,1009.2405395507812,0.09765625
2,5349,25349,-0.4891708493232727,-0.21713604032993317,983.6779174804688,0.1015625
2,5399,25399,-0.4927876591682434,-0.2274981439113617,959.286865234375,0.13671875
2,5449,25449,-0.4999576807022095,-0.2412426769733429,935.5135498046875,0.12109375
2,5499,25499,-0.5398027896881104,-0.28749939799308777,912.3291015625,0.1328125
2,5549,25549,-0.47219428420066833,-0.2259514182806015,890.4141845703125,0.1015625
2,5599,25599,-0.4708959460258484,-0.23051244020462036,869.226806640625,0.09765625
2,5649,25649,-0.4301038384437561,-0.19546017050743103,848.4714965820312,0.09375
2,5699,25699,-0.4771233797073364,-0.24795924127101898,828.6575927734375,0.140625
2,5749,25749,-0.4559527337551117,-0.2321186512708664,809.384033203125,0.10546875
2,5799,25799,-0.5078453421592712,-0.2891460657119751,790.816650390625,0.140625
2,5849,25849,-0.3729361891746521,-0.15925109386444092,772.685302734375,0.07421875
2,5899,25899,-0.5131847262382507,-0.30433374643325806,755.2052001953125,0.14453125
2,5949,25949,-0.44927725195884705,-0.24510130286216736,738.3002319335938,0.1171875
2,5999,25999,-0.40918171405792236,-0.20958633720874786,721.7368774414062,0.109375
2,6049,26049,-0.41812872886657715,-0.22290565073490143,705.9266357421875,0.125
2,6099,26099,-0.4276222586631775,-0.23662298917770386,690.6533813476562,0.12109375
2,6149,26149,-0.4660415053367615,-0.2791840136051178,675.6766967773438,0.13671875
2,6199,26199,-0.42596352100372314,-0.2430734634399414,661.3304443359375,0.12890625
2,6249,26249,-0.4423763155937195,-0.2634214758872986,647.1007690429688,0.1171875
2,6299,26299,-0.3566994071006775,-0.1815108060836792,633.48193359375,0.06640625
2,6349,26349,-0.38842666149139404,-0.21690361201763153,620.2273559570312,0.12109375
2,6399,26399,-0.40606197714805603,-0.2380961775779724,607.3642578125,0.11328125
2,6449,26449,-0.4944024085998535,-0.3298946022987366,594.8601684570312,0.16796875
2,6499,26499,-0.31717947125434875,-0.15601778030395508,582.7606201171875,0.05859375
2,6549,26549,-0.40044885873794556,-0.24255332350730896,570.9503173828125,0.12109375
2,6599,26599,-0.46455472707748413,-0.3098379373550415,559.4559326171875,0.140625
2,6649,26649,-0.3657976984977722,-0.21413207054138184,548.4230346679688,0.109375
2,6699,26699,-0.35556644201278687,-0.20689523220062256,537.5950927734375,0.12890625
2,6749,26749,-0.3920326232910156,-0.24628378450870514,527.0277709960938,0.12109375
2,6799,26799,-0.40800565481185913,-0.26512038707733154,516.6731567382812,0.125
2,6849,26849,-0.36339229345321655,-0.22327932715415955,506.6484680175781,0.1171875
2,6899,26899,-0.3895680606365204,-0.25213462114334106,496.95928955078125,0.11328125
2,6949,26949,-0.34074997901916504,-0.20589566230773926,487.63323974609375,0.09765625
2,6999,26999,-0.33592963218688965,-0.20366093516349792,478.28363037109375,0.12109375
2,7049,27049,-0.3296740651130676,-0.19993185997009277,469.1478271484375,0.09765625
2,7099,27099,-0.4672214090824127,-0.339866042137146,460.5169982910156,0.16796875
2,7149,27149,-0.2961243987083435,-0.17111632227897644,452.0292053222656,0.07421875
2,7199,27199,-0.31333625316619873,-0.1906510889530182,443.629638671875,0.10546875
2,7249,27249,-0.36641550064086914,-0.24600297212600708,435.41162109375,0.12109375
2,7299,27299,-0.3640230894088745,-0.24580280482769012,427.4845275878906,0.1171875
2,7349,27349,-0.31060585379600525,-0.1945042610168457,419.8233947753906,0.1171875
2,7399,27399,-0.3181472420692444,-0.20413339138031006,412.274169921875,0.11328125
2,7449,27449,-0.34643474221229553,-0.2344915270805359,404.7866516113281,0.10546875
2,7499,27499,-0.3240489065647125,-0.21404267847537994,397.78253173828125,0.109375
2,7549,27549,-0.30843794345855713,-0.2003614753484726,390.8045654296875,0.10546875
2,7599,27599,-0.30614012479782104,-0.19991567730903625,384.1075439453125,0.09375
2,7649,27649,-0.3470782935619354,-0.24265268445014954,377.60296630859375,0.1328125
2,7699,27699,-0.29214221239089966,-0.189508318901062,371.1241149902344,0.09375
2,7749,27749,-0.4244186580181122,-0.32348930835723877,364.96051025390625,0.1796875
2,7799,27799,-0.33581656217575073,-0.2365759164094925,358.8542175292969,0.10546875
2,7849,27849,-0.3083578944206238,-0.21080660820007324,352.7455139160156,0.1015625
2,7899,27899,-0.32335782051086426,-0.22741714119911194,346.9215087890625,0.1328125
2,7949,27949,-0.32442623376846313,-0.23008176684379578,341.14959716796875,0.11328125
2,7999,27999,-0.373983234167099,-0.2812289893627167,335.3992919921875,0.125
2,8049,28049,-0.30691099166870117,-0.21562959253787994,330.0736083984375,0.08203125
2,8099,28099,-0.339277982711792,-0.24949324131011963,324.66156005859375,0.10546875
2,8149,28149,-0.2865944802761078,-0.19829198718070984,319.3018493652344,0.10546875
2,8199,28199,-0.3101155161857605,-0.22318220138549805,314.350830078125,0.125
2,8249,28249,-0.30164527893066406,-0.21606723964214325,309.4501037597656,0.1015625
2,8299,28299,-0.34529605507850647,-0.2610090672969818,304.78173828125,0.1171875
2,8349,28349,-0.2606576681137085,-0.17764241993427277,300.1830749511719,0.08984375
2,8399,28399,-0.39269837737083435,-0.31093719601631165,295.6484680175781,0.1640625
2,8449,28449,-0.3093472719192505,-0.22881948947906494,291.1883544921875,0.109375
2,8499,28499,-0.2948002219200134,-0.21550126373767853,286.7450256347656,0.09375
2,8549,28549,-0.3306673467159271,-0.2525477409362793,282.48046875,0.140625
2,8599,28599,-0.31194576621055603,-0.2349497377872467,278.41766357421875,0.125
2,8649,28649,-0.3482302129268646,-0.2723480463027954,274.38995361328125,0.14453125
2,8699,28699,-0.3081907033920288,-0.23345550894737244,270.2425537109375,0.12109375
2,8749,28749,-0.29795312881469727,-0.22426737844944,266.4476013183594,0.09375
2,8799,28799,-0.25388994812965393,-0.18128474056720734,262.5403747558594,0.08203125
2,8849,28849,-0.3032567501068115,-0.23168419301509857,258.80633544921875,0.125
2,8899,28899,-0.31593120098114014,-0.24533750116825104,255.26690673828125,0.1171875
2,8949,28949,-0.35539090633392334,-0.2857852578163147,251.69395446777344,0.15625
2,8999,28999,-0.2088998407125473,-0.14023730158805847,248.2837371826172,0.0625
2,9049,29049,-0.3378395140171051,-0.2701270580291748,244.84829711914062,0.1328125
2,9099,29099,-0.3222944736480713,-0.25545984506607056,241.67401123046875,0.1328125
2,9149,29149,-0.2581103444099426,-0.19218002259731293,238.4041290283203,0.1015625
2,9199,29199,-0.27695024013519287,-0.2119002342224121,235.2208251953125,0.125
2,9249,29249,-0.29471203684806824,-0.23050972819328308,232.15553283691406,0.1171875
2,9299,29299,-0.32588130235671997,-0.2625383138656616,229.04812622070312,0.1328125
2,9349,29349,-0.29114091396331787,-0.22860369086265564,226.1346435546875,0.1171875
2,9399,29399,-0.3119737505912781,-0.25024279952049255,223.21908569335938,0.1171875
2,9449,29449,-0.25481387972831726,-0.19384372234344482,220.46807861328125,0.08203125
2,9499,29499,-0.27337098121643066,-0.21316367387771606,217.709716796875,0.11328125
2,9549,29549,-0.2748514413833618,-0.21540294587612152,214.96575927734375,0.09765625
2,9599,29599,-0.4001005291938782,-0.3413722515106201,212.36154174804688,0.17578125
2,9649,29649,-0.21277809143066406,-0.15477034449577332,209.7560272216797,0.0625
2,9699,29699,-0.2802930474281311,-0.2229689061641693,207.2840118408203,0.109375
2,9749,29749,-0.3488146662712097,-0.292197048664093,204.72930908203125,0.125
2,9799,29799,-0.2801973223686218,-0.22428295016288757,202.1863555908203,0.12109375
2,9849,29849,-0.2574924826622009,-0.20224396884441376,199.77862548828125,0.125
2,9899,29899,-0.27394652366638184,-0.21931499242782593,197.54763793945312,0.11328125
2,9949,29949,-0.350644052028656,-0.29663920402526855,195.28152465820312,0.1328125
2,9999,29999,-0.2649955153465271,-0.21158093214035034,193.1471405029297,0.11328125
12,0,120000,-0.21113398671150208,-0.2091273069381714,7.256174087524414,0.1015625
12,49,120049,-0.23915131390094757,-0.23725317418575287,6.863656997680664,0.140625
12,99,120099,-0.2143612951040268,-0.21251839399337769,6.663949966430664,0.10546875
12,149,120149,-0.2710835933685303,-0.26927924156188965,6.524501800537109,0.140625
12,199,120199,-0.1498502790927887,-0.14807136356830597,6.432567596435547,0.07421875
12,249,120249,-0.264906108379364,-0.2631497383117676,6.351112365722656,0.14453125
12,299,120299,-0.23591606318950653,-0.23417475819587708,6.296541213989258,0.1171875
12,349,120349,-0.19814781844615936,-0.19641606509685516,6.26202392578125,0.109375
12,399,120399,-0.2154405117034912,-0.21371734142303467,6.230991363525391,0.125
12,449,120449,-0.21511045098304749,-0.21339136362075806,6.216241836547852,0.12109375
12,499,120499,-0.26357603073120117,-0.2618616819381714,6.198942184448242,0.13671875
12,549,120549,-0.23891374468803406,-0.23720374703407288,6.183404922485352,0.12890625
12,599,120599,-0.2324644923210144,-0.23075418174266815,6.184480667114258,0.1171875
12,649,120649,-0.16355185210704803,-0.16184259951114655,6.180681228637695,0.078125
12,699,120699,-0.21316611766815186,-0.21145525574684143,6.186552047729492,0.12109375
12,749,120749,-0.23852744698524475,-0.23681482672691345,6.192815780639648,0.11328125
12,799,120799,-0.30571693181991577,-0.3040051758289337,6.189760208129883,0.16796875
12,849,120849,-0.13389933109283447,-0.13218730688095093,6.19061279296875,0.05859375
12,899,120899,-0.22759920358657837,-0.22588470578193665,6.199640274047852,0.12109375
12,949,120949,-0.26233822107315063,-0.260620653629303,6.210685729980469,0.140625
12,999,120999,-0.20404863357543945,-0.20232680439949036,6.226106643676758,0.109375
12,1049,121049,-0.2051391899585724,-0.20341503620147705,6.234598159790039,0.12890625
12,1099,121099,-0.2349330484867096,-0.2332066297531128,6.242704391479492,0.12109375
12,1149,121149,-0.2645726799964905,-0.2628437876701355,6.251745223999023,0.125
12,1199,121199,-0.2066720575094223,-0.2049385905265808,6.268205642700195,0.1171875
12,1249,121249,-0.24306431412696838,-0.2413288652896881,6.275362014770508,0.11328125
12,1299,121299,-0.18267877399921417,-0.18093952536582947,6.289102554321289,0.09765625
12,1349,121349,-0.20892581343650818,-0.20718243718147278,6.304048538208008,0.12109375
12,1399,121399,-0.1902039349079132,-0.18845698237419128,6.317020416259766,0.09765625
12,1449,121449,-0.2980038821697235,-0.2962549030780792,6.324314117431641,0.16796875
12,1499,121499,-0.15799760818481445,-0.15624591708183289,6.334148406982422,0.07421875
12,1549,121549,-0.1944522261619568,-0.19270029664039612,6.334993362426758,0.10546875
12,1599,121599,-0.22716379165649414,-0.22540897130966187,6.34544563293457,0.12109375
12,1649,121649,-0.22282077372074127,-0.22106145322322845,6.36170768737793,0.1171875
12,1699,121699,-0.1915374994277954,-0.18977469205856323,6.374361038208008,0.1171875
12,1749,121749,-0.20909711718559265,-0.20733094215393066,6.386545181274414,0.11328125
12,1799,121799,-0.23937997221946716,-0.23761038482189178,6.398830413818359,0.10546875
12,1849,121849,-0.1948098987340927,-0.19303888082504272,6.403985977172852,0.109375
22,0,220000,-0.2022191882133484,-0.1998942792415619,8.406892776489258,0.1015625
22,49,220049,-0.23284049332141876,-0.2305556684732437,8.26191520690918,0.140625
22,99,220099,-0.2145959436893463,-0.21233317255973816,8.182151794433594,0.10546875
22,149,220149,-0.27616190910339355,-0.27391546964645386,8.123188018798828,0.140625
22,199,220199,-0.15019387006759644,-0.1479569375514984,8.088727951049805,0.07421875
22,249,220249,-0.2644474506378174,-0.26222169399261475,8.048334121704102,0.14453125
22,299,220299,-0.2339971363544464,-0.23177900910377502,8.02072525024414,0.1171875
22,349,220349,-0.19219970703125,-0.18998906016349792,7.993677139282227,0.109375
22,399,220399,-0.21949484944343567,-0.21729347109794617,7.960182189941406,0.125
22,449,220449,-0.2073819637298584,-0.2051832675933838,7.950521469116211,0.12109375
22,499,220499,-0.25758063793182373,-0.25538283586502075,7.94725227355957,0.13671875
22,549,220549,-0.2408113181591034,-0.2386133074760437,7.948080062866211,0.12890625
22,599,220599,-0.24172568321228027,-0.23952676355838776,7.951305389404297,0.1171875
22,649,220649,-0.15321040153503418,-0.15101391077041626,7.942487716674805,0.078125
22,699,220699,-0.2108287662267685,-0.20863176882266998,7.944339752197266,0.12109375
22,749,220749,-0.21886728703975677,-0.21667282283306122,7.935186386108398,0.1171875
22,799,220799,-0.3046315014362335,-0.3024410605430603,7.920644760131836,0.16796875
22,849,220849,-0.13339436054229736,-0.1312040090560913,7.9202880859375,0.05859375
22,899,220899,-0.21675227582454681,-0.2145615667104721,7.921586990356445,0.12109375
22,949,220949,-0.26262176036834717,-0.26043254137039185,7.916269302368164,0.140625
22,999,220999,-0.19599609076976776,-0.19380813837051392,7.911661148071289,0.109375
22,1049,221049,-0.20389646291732788,-0.20171156525611877,7.900548934936523,0.12890625
22,1099,221099,-0.22594788670539856,-0.22376412153244019,7.896505355834961,0.12109375
22,1149,221149,-0.2538503110408783,-0.2516653835773468,7.900657653808594,0.125
22,1199,221199,-0.21454358100891113,-0.2123568207025528,7.907327651977539,0.1171875
22,1249,221249,-0.24333973228931427,-0.24115552008152008,7.898099899291992,0.11328125
22,1299,221299,-0.179719477891922,-0.1775365173816681,7.893543243408203,0.09765625
22,1349,221349,-0.2089923471212387,-0.20681069791316986,7.88886833190918,0.12109375
22,1399,221399,-0.18934118747711182,-0.18715834617614746,7.893220901489258,0.09765625
22,1449,221449,-0.30299675464630127,-0.30081379413604736,7.893611907958984,0.16796875
22,1499,221499,-0.1671084463596344,-0.16492488980293274,7.895814895629883,0.07421875
22,1549,221549,-0.19001121819019318,-0.18782655894756317,7.899745941162109,0.10546875
22,1599,221599,-0.22988365590572357,-0.2277001440525055,7.89558219909668,0.12109375
22,1649,221649,-0.2307380735874176,-0.22855344414710999,7.899604797363281,0.1171875
22,1699,221699,-0.18486514687538147,-0.18268492817878723,7.88372802734375,0.1171875
22,1749,221749,-0.20859569311141968,-0.2064126431941986,7.8938751220703125,0.11328125
22,1799,221799,-0.23081426322460175,-0.2286253273487091,7.915212631225586,0.10546875
22,1849,221849,-0.18668122589588165,-0.1844913363456726,7.918661117553711,0.109375
32,0,320000,-0.19634529948234558,-0.19349858164787292,10.293750762939453,0.1015625
32,49,320049,-0.23132681846618652,-0.2285233587026596,10.137319564819336,0.140625
32,99,320099,-0.20645320415496826,-0.20366239547729492,10.091512680053711,0.10546875
32,149,320149,-0.26366662979125977,-0.26089030504226685,10.039300918579102,0.140625
32,199,320199,-0.1614859253168106,-0.15871848165988922,10.00709342956543,0.07421875
32,249,320249,-0.25445425510406494,-0.25169551372528076,9.975627899169922,0.14453125
32,299,320299,-0.22672493755817413,-0.22397473454475403,9.94471549987793,0.1171875
32,349,320349,-0.1944582760334015,-0.19172212481498718,9.893852233886719,0.07421875
32,399,320399,-0.22144117951393127,-0.21871112287044525,9.871858596801758,0.125
32,449,320449,-0.20719875395298004,-0.20446912944316864,9.870307922363281,0.12109375
32,499,320499,-0.2729886770248413,-0.27026277780532837,9.856876373291016,0.13671875
32,549,320549,-0.23985478281974792,-0.23713478446006775,9.83548355102539,0.12890625
32,599,320599,-0.22458341717720032,-0.22187331318855286,9.799741744995117,0.1171875
32,649,320649,-0.1557081937789917,-0.1530059576034546,9.771276473999023,0.078125
32,699,320699,-0.2093595415353775,-0.20666514337062836,9.742969512939453,0.09375
32,749,320749,-0.22117924690246582,-0.2184889018535614,9.728309631347656,0.12890625
32,799,320799,-0.3059505820274353,-0.3032703399658203,9.691764831542969,0.16796875
32,849,320849,-0.12455865740776062,-0.12188410758972168,9.67119026184082,0.05859375
32,899,320899,-0.22207584977149963,-0.2194107174873352,9.637100219726562,0.12109375
32,949,320949,-0.2636944651603699,-0.26103007793426514,9.634546279907227,0.140625
32,999,320999,-0.1912049949169159,-0.1885400116443634,9.636655807495117,0.109375
32,1049,321049,-0.19992610812187195,-0.19726549088954926,9.620769500732422,0.1015625
32,1099,321099,-0.22724276781082153,-0.22458627820014954,9.605844497680664,0.12109375
32,1149,321149,-0.255676805973053,-0.25302648544311523,9.583564758300781,0.109375
32,1199,321199,-0.20909439027309418,-0.20644615590572357,9.57603645324707,0.1171875
32,1249,321249,-0.2436184287071228,-0.2409757375717163,9.555961608886719,0.11328125
32,1299,321299,-0.17336902022361755,-0.17071914672851562,9.581893920898438,0.09765625
32,1349,321349,-0.20729053020477295,-0.20464596152305603,9.562698364257812,0.12109375
32,1399,321399,-0.18686793744564056,-0.1842191368341446,9.578042984008789,0.09765625
32,1449,321449,-0.3037581145763397,-0.30110904574394226,9.579044342041016,0.16796875
32,1499,321499,-0.15376004576683044,-0.15110895037651062,9.586408615112305,0.06640625
32,1549,321549,-0.18980038166046143,-0.18715384602546692,9.569854736328125,0.10546875
32,1599,321599,-0.23019258677959442,-0.22754812240600586,9.562376022338867,0.12109375
32,1649,321649,-0.2261486053466797,-0.22350521385669708,9.558477401733398,0.1171875
32,1699,321699,-0.1835930496454239,-0.18095411360263824,9.542417526245117,0.1171875
32,1749,321749,-0.2182343602180481,-0.21559469401836395,9.545013427734375,0.11328125
32,1799,321799,-0.23375213146209717,-0.23111504316329956,9.535703659057617,0.08984375
32,1849,321849,-0.18485209345817566,-0.18221640586853027,9.530630111694336,0.0703125
42,0,420000,-0.19867323338985443,-0.19535864889621735,11.985517501831055,0.10546875
42,49,420049,-0.23690417408943176,-0.23364657163619995,11.779546737670898,0.109375
42,99,420099,-0.20775599777698517,-0.20451366901397705,11.724275588989258,0.10546875
42,149,420149,-0.27023714780807495,-0.26701366901397705,11.656061172485352,0.140625
42,199,420199,-0.1393643468618393,-0.13615387678146362,11.609062194824219,0.0703125
42,249,420249,-0.26096904277801514,-0.25776928663253784,11.570459365844727,0.1171875
42,299,420299,-0.22373995184898376,-0.2205519676208496,11.527809143066406,0.11328125
42,349,420349,-0.19791916012763977,-0.19473811984062195,11.502635955810547,0.078125
42,399,420399,-0.21740737557411194,-0.21423347294330597,11.476839065551758,0.12109375
42,449,420449,-0.21955645084381104,-0.21639101207256317,11.44621467590332,0.078125
42,499,420499,-0.2685806155204773,-0.2654299736022949,11.39263916015625,0.0859375
42,549,420549,-0.24581503868103027,-0.24266964197158813,11.373703002929688,0.12890625
42,599,420599,-0.2316848188638687,-0.22853705286979675,11.382333755493164,0.1171875
42,649,420649,-0.1579456925392151,-0.15480300784111023,11.363880157470703,0.046875
42,699,420699,-0.21023905277252197,-0.20710520446300507,11.332012176513672,0.0859375
42,749,420749,-0.21978595852851868,-0.21665602922439575,11.317817687988281,0.11328125
42,799,420799,-0.30093997716903687,-0.2978147864341736,11.300678253173828,0.13671875
42,849,420849,-0.12906798720359802,-0.1259404718875885,11.309135437011719,0.05078125
42,899,420899,-0.21484117209911346,-0.211715430021286,11.302682876586914,0.12109375
42,949,420949,-0.2616753578186035,-0.2585495114326477,11.303075790405273,0.12109375
42,999,420999,-0.19921313226222992,-0.19609513878822327,11.274688720703125,0.07421875
42,1049,421049,-0.19897246360778809,-0.19585734605789185,11.264286041259766,0.109375
42,1099,421099,-0.22970956563949585,-0.22659629583358765,11.25758171081543,0.12109375
