global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
64,299,640299,-0.1956089586019516,-0.19103847444057465,16.52688217163086,0.078125
64,349,640349,-0.31581181287765503,-0.3112722635269165,16.41504669189453,0.13671875
64,399,640399,-0.20555314421653748,-0.2010483741760254,16.289222717285156,0.1015625
64,449,640449,-0.2205316424369812,-0.21604998409748077,16.205677032470703,0.109375
64,499,640499,-0.1952415108680725,-0.19076955318450928,16.170562744140625,0.10546875
64,549,640549,-0.20374545454978943,-0.19929194450378418,16.103927612304688,0.10546875
64,599,640599,-0.22700722515583038,-0.2225838601589203,15.994878768920898,0.09765625
64,649,640649,-0.1543257236480713,-0.14993104338645935,15.89116096496582,0.04296875
64,699,640699,-0.2001265287399292,-0.19575002789497375,15.825380325317383,0.10546875
64,749,640749,-0.2090010643005371,-0.2046585977077484,15.702337265014648,0.09765625
64,799,640799,-0.16561272740364075,-0.1612953096628189,15.61178207397461,0.07421875
64,849,640849,-0.20982715487480164,-0.20552389323711395,15.560611724853516,0.09375
64,899,640899,-0.24980448186397552,-0.24550503492355347,15.546823501586914,0.10546875
64,949,640949,-0.2227039337158203,-0.21841353178024292,15.514076232910156,0.0859375
64,999,640999,-0.2499352991580963,-0.24565961956977844,15.46087646484375,0.1171875
64,1049,641049,-0.2039097547531128,-0.19965600967407227,15.381574630737305,0.09765625
64,1099,641099,-0.22529861330986023,-0.2210635393857956,15.314046859741211,0.1171875
74,0,740000,-0.15683937072753906,-0.1514662206172943,19.429290771484375,0.05078125
74,49,740049,-0.20856879651546478,-0.20329254865646362,19.078933715820312,0.08203125
74,99,740099,-0.15330803394317627,-0.1480998694896698,18.832780838012695,0.05859375
74,149,740149,-0.19522254168987274,-0.19006647169589996,18.644323348999023,0.07421875
74,199,740199,-0.24691110849380493,-0.24181243777275085,18.436735153198242,0.10546875
74,249,740249,-0.2410934567451477,-0.2360408753156662,18.27015495300293,0.10546875
74,299,740299,-0.18346726894378662,-0.1784525215625763,18.13339614868164,0.08203125
74,349,740349,-0.312630295753479,-0.30765241384506226,18.00007438659668,0.1328125
74,399,740399,-0.20068301260471344,-0.1957234889268875,17.933624267578125,0.08203125
74,449,740449,-0.22522243857383728,-0.22028589248657227,17.850547790527344,0.1015625
74,499,740499,-0.18876981735229492,-0.18385827541351318,17.760156631469727,0.0859375
74,549,740549,-0.20088036358356476,-0.19599352777004242,17.670780181884766,0.0859375
74,599,740599,-0.2386433631181717,-0.23378846049308777,17.55537223815918,0.1015625
74,649,740649,-0.1489410549402237,-0.144109845161438,17.469654083251953,0.04296875
74,699,740699,-0.20163340866565704,-0.19683238863945007,17.360504150390625,0.109375
74,749,740749,-0.1940246820449829,-0.1892513781785965,17.260272979736328,0.08984375
74,799,740799,-0.1744517982006073,-0.1696898639202118,17.219228744506836,0.078125
74,849,740849,-0.21182981133460999,-0.20708903670310974,17.14263343811035,0.08984375
74,899,740899,-0.24637705087661743,-0.24164602160453796,17.107383728027344,0.10546875
74,949,740949,-0.21169039607048035,-0.20697163045406342,17.063039779663086,0.07421875
74,999,740999,-0.25631654262542725,-0.25161853432655334,16.988039016723633,0.125
74,1049,741049,-0.21439990401268005,-0.20971530675888062,16.93952751159668,0.1015625
74,1099,741099,-0.23325702548027039,-0.2285921573638916,16.868162155151367,0.09765625
74,1149,741149,-0.19935612380504608,-0.1946907341480255,16.87006950378418,0.1015625
74,1199,741199,-0.1893012672662735,-0.18464286625385284,16.844772338867188,0.078125
74,1249,741249,-0.21114665269851685,-0.20649228990077972,16.83015251159668,0.0859375
74,1299,741299,-0.1522916555404663,-0.14765247702598572,16.775239944458008,0.05078125
74,1349,741349,-0.22592157125473022,-0.2212866246700287,16.759979248046875,0.109375
74,1399,741399,-0.22142738103866577,-0.21681278944015503,16.686365127563477,0.08984375
74,1449,741449,-0.20058512687683105,-0.19596728682518005,16.698123931884766,0.07421875
74,1499,741499,-0.2294914722442627,-0.22486591339111328,16.726011276245117,0.109375
74,1549,741549,-0.27911803126335144,-0.27449196577072144,16.72783660888672,0.109375
74,1599,741599,-0.19195659458637238,-0.18733058869838715,16.727617263793945,0.078125
74,1649,741649,-0.2658935487270355,-0.26125311851501465,16.779794692993164,0.1328125
84,0,840000,-0.14973096549510956,-0.14417235553264618,20.09992027282715,0.046875
84,49,840049,-0.19657669961452484,-0.19112397730350494,19.717056274414062,0.078125
84,99,840099,-0.1730864942073822,-0.16766606271266937,19.600290298461914,0.0625
84,149,840149,-0.2065102458000183,-0.20112134516239166,19.486270904541016,0.0859375
84,199,840199,-0.22939077019691467,-0.22402699291706085,19.395442962646484,0.08203125
84,249,840249,-0.2498777061700821,-0.24453215301036835,19.329509735107422,0.12109375
84,299,840299,-0.188008651137352,-0.1826816350221634,19.26250648498535,0.08203125
84,349,840349,-0.30552276968955994,-0.3002137839794159,19.197343826293945,0.1328125
84,399,840399,-0.2148297131061554,-0.20952928066253662,19.16629981994629,0.08984375
84,449,840449,-0.2170679122209549,-0.2117917835712433,19.07846450805664,0.109375
84,499,840499,-0.19671419262886047,-0.1914585530757904,19.00446319580078,0.08984375
84,549,840549,-0.20055119693279266,-0.19529308378696442,19.013309478759766,0.08984375
84,599,840599,-0.22502367198467255,-0.2197909951210022,18.921337127685547,0.09375
84,649,840649,-0.14164160192012787,-0.13643816113471985,18.815629959106445,0.05078125
84,699,840699,-0.1955585479736328,-0.1903558373451233,18.813007354736328,0.09375
84,749,840749,-0.195870041847229,-0.1906815618276596,18.761537551879883,0.0859375
84,799,840799,-0.16592907905578613,-0.16074833273887634,18.73357582092285,0.078125
84,849,840849,-0.20922227203845978,-0.20407555997371674,18.61049461364746,0.08984375
84,899,840899,-0.23957012593746185,-0.23443062603473663,18.584409713745117,0.10546875
84,949,840949,-0.21539077162742615,-0.21024629473686218,18.602415084838867,0.07421875
84,999,840999,-0.24744851887226105,-0.24231389164924622,18.566829681396484,0.11328125
84,1049,841049,-0.217779278755188,-0.21266257762908936,18.502046585083008,0.10546875
84,1099,841099,-0.2343953400850296,-0.2292948216199875,18.44348907470703,0.11328125
84,1149,841149,-0.19556936621665955,-0.19045069813728333,18.50910758972168,0.1015625
84,1199,841199,-0.182933509349823,-0.17781531810760498,18.50735855102539,0.0703125
84,1249,841249,-0.22056910395622253,-0.21544913947582245,18.513813018798828,0.0859375
84,1299,841299,-0.1477782428264618,-0.1426713764667511,18.466442108154297,0.0390625
84,1349,841349,-0.21721504628658295,-0.2121158391237259,18.438724517822266,0.10546875
84,1399,841399,-0.22845575213432312,-0.22337108850479126,18.386201858520508,0.09375
84,1449,841449,-0.20335811376571655,-0.19828447699546814,18.346261978149414,0.0859375
84,1499,841499,-0.2275143563747406,-0.22244524955749512,18.329938888549805,0.109375
84,1549,841549,-0.2702949345111847,-0.2652466893196106,18.254467010498047,0.1171875
84,1599,841599,-0.19743399322032928,-0.19239480793476105,18.221670150756836,0.08203125
84,1649,841649,-0.26922887563705444,-0.26418453454971313,18.24025535583496,0.12890625
94,0,940000,-0.14114731550216675,-0.1353078931570053,21.11532974243164,0.0546875
94,49,940049,-0.188777893781662,-0.1829897165298462,20.93006706237793,0.0703125
94,99,940099,-0.1529298722743988,-0.14715272188186646,20.890193939208984,0.046875
94,149,940149,-0.20876017212867737,-0.20300410687923431,20.813953399658203,0.08203125
94,199,940199,-0.2432326078414917,-0.23751291632652283,20.6823673248291,0.09375
94,249,940249,-0.23996230959892273,-0.2342698872089386,20.583873748779297,0.09765625
94,299,940299,-0.18567755818367004,-0.18000054359436035,20.528085708618164,0.08203125
94,349,940349,-0.3176208734512329,-0.31196579337120056,20.448720932006836,0.1484375
94,399,940399,-0.21151253581047058,-0.20588624477386475,20.34467315673828,0.0859375
94,449,940449,-0.22478075325489044,-0.21914775669574738,20.368928909301758,0.11328125
94,499,940499,-0.19074037671089172,-0.18508777022361755,20.43978500366211,0.0859375
94,549,940549,-0.20557120442390442,-0.19993498921394348,20.380556106567383,0.09765625
94,599,940599,-0.21653595566749573,-0.2109125554561615,20.334239959716797,0.10546875
94,649,940649,-0.14013612270355225,-0.13452231884002686,20.299514770507812,0.04296875
94,699,940699,-0.19118037819862366,-0.18556851148605347,20.292516708374023,0.09375
94,749,940749,-0.19086898863315582,-0.18525786697864532,20.289836883544922,0.09375
94,799,940799,-0.16707012057304382,-0.16148415207862854,20.1988468170166,0.07421875
94,849,940849,-0.20293983817100525,-0.1973583996295929,20.182477951049805,0.0859375
94,899,940899,-0.24056024849414825,-0.2349768728017807,20.18947410583496,0.09765625
94,949,940949,-0.2117086946964264,-0.2061299979686737,20.17255401611328,0.078125
94,999,940999,-0.24604247510433197,-0.24045278131961823,20.212308883666992,0.1171875
94,1049,941049,-0.21234123408794403,-0.20676933228969574,20.14797592163086,0.10546875
94,1099,941099,-0.23041945695877075,-0.2248704433441162,20.065214157104492,0.11328125
94,1149,941149,-0.198304682970047,-0.192785382270813,19.95778465270996,0.09375
94,1199,941199,-0.18636292219161987,-0.1808474361896515,19.943973541259766,0.078125
94,1249,941249,-0.20305152237415314,-0.19751954078674316,20.00366973876953,0.0859375
94,1299,941299,-0.14251157641410828,-0.13698740303516388,19.975385665893555,0.03125
94,1349,941349,-0.2195436656475067,-0.214030921459198,19.93406105041504,0.1171875
94,1399,941399,-0.20968401432037354,-0.20416510105133057,19.956375122070312,0.08203125
94,1449,941449,-0.18420961499214172,-0.17868028581142426,19.99407386779785,0.07421875
94,1499,941499,-0.22994236648082733,-0.2244052290916443,20.022293090820312,0.10546875
94,1549,941549,-0.271545946598053,-0.2660018801689148,20.047183990478516,0.10546875
94,1599,941599,-0.18750490248203278,-0.1819816380739212,19.97209930419922,0.07421875
94,1649,941649,-0.26456591486930847,-0.2590346038341522,20.001270294189453,0.1328125
