global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,5399,25399,-0.8117135763168335,-0.5709031820297241,940.8463745117188,0.2578125
2,5449,25449,-0.7824364900588989,-0.5309857130050659,982.4183349609375,0.203125
2,5499,25499,-0.8007462024688721,-0.5678479671478271,909.933349609375,0.21875
2,5549,25549,-0.7604374289512634,-0.5160447359085083,954.8421630859375,0.19921875
2,5599,25599,-0.8156909942626953,-0.5827524662017822,910.0909423828125,0.2265625
2,5649,25649,-0.7563032507896423,-0.5232020616531372,910.7264404296875,0.1796875
2,5699,25699,-0.7922028303146362,-0.5651649236679077,887.037109375,0.23046875
2,5749,25749,-0.9245315790176392,-0.7105402946472168,836.0640869140625,0.19140625
2,5799,25799,-0.8109947443008423,-0.5813761353492737,897.119873046875,0.171875
2,5849,25849,-0.7708712816238403,-0.5456743836402893,879.8442993164062,0.18359375
2,5899,25899,-0.8103941679000854,-0.5730667114257812,927.2383422851562,0.23046875
2,5949,25949,-0.7693776488304138,-0.5427203178405762,885.55029296875,0.19921875
2,5999,25999,-0.7669898271560669,-0.5383318662643433,893.3665771484375,0.203125
2,6049,26049,-0.7848381996154785,-0.5698846578598022,839.823486328125,0.203125
2,6099,26099,-0.731169581413269,-0.5287781357765198,790.74365234375,0.203125
2,6149,26149,-0.8190886974334717,-0.607356071472168,827.2395629882812,0.296875
2,6199,26199,-0.7341454029083252,-0.5293529033660889,800.1243896484375,0.1875
2,6249,26249,-0.7781288623809814,-0.5692787766456604,815.977294921875,0.21875
2,6299,26299,-0.786479115486145,-0.5663610696792603,860.0014038085938,0.23046875
2,6349,26349,-0.7515180110931396,-0.5340558290481567,849.624755859375,0.1953125
2,6399,26399,-0.7654529809951782,-0.5697748064994812,764.5147705078125,0.19921875
2,6449,26449,-0.7273688912391663,-0.528709888458252,776.16064453125,0.19921875
2,6499,26499,-0.7544610500335693,-0.543047308921814,825.9935302734375,0.17578125
2,6549,26549,-0.7267806529998779,-0.5205811262130737,805.621826171875,0.19140625
2,6599,26599,-0.7891765832901001,-0.5959914922714233,754.774169921875,0.22265625
2,6649,26649,-0.9147669076919556,-0.726544976234436,735.3831176757812,0.2109375
2,6699,26699,-0.7595653533935547,-0.5659253597259521,756.5513916015625,0.23046875
2,6749,26749,-0.7558919191360474,-0.5574048757553101,775.489013671875,0.203125
2,6799,26799,-0.7762731313705444,-0.5778546929359436,775.2208251953125,0.26171875
2,6849,26849,-0.7537280917167664,-0.5597275495529175,757.9601440429688,0.234375
2,6899,26899,-0.7327330112457275,-0.5310500264167786,787.9755859375,0.203125
2,6949,26949,-0.7458163499832153,-0.5694180130958557,689.1881713867188,0.2109375
2,6999,26999,-0.6938493251800537,-0.5131006240844727,706.18505859375,0.1875
2,7049,27049,-0.7691491842269897,-0.5839450359344482,723.5926513671875,0.22265625
2,7099,27099,-0.7053220272064209,-0.5288973450660706,689.2910766601562,0.1796875
2,7149,27149,-0.7472511529922485,-0.5601158142089844,731.1377563476562,0.21484375
2,7199,27199,-0.8820329904556274,-0.7056132555007935,689.2718505859375,0.2109375
2,7249,27249,-0.765238881111145,-0.5833139419555664,710.7808837890625,0.16015625
2,7299,27299,-0.72360759973526,-0.5512619018554688,673.354736328125,0.1875
2,7349,27349,-0.7536749839782715,-0.5660611391067505,733.0072631835938,0.2265625
2,7399,27399,-0.7426486015319824,-0.5549057722091675,733.5111694335938,0.23046875
2,7449,27449,-0.7165472507476807,-0.5336845517158508,714.4444580078125,0.203125
2,7499,27499,-0.7567008137702942,-0.5764114856719971,704.3905639648438,0.1953125
2,7549,27549,-0.7241288423538208,-0.5688095688819885,606.8323974609375,0.21484375
2,7599,27599,-0.7789920568466187,-0.6113160848617554,655.1099853515625,0.2734375
2,7649,27649,-0.703082799911499,-0.5371904373168945,648.1416625976562,0.19140625
2,7699,27699,-0.7265297174453735,-0.5589495897293091,654.735595703125,0.2109375
2,7749,27749,-0.7278351783752441,-0.5626143217086792,645.5181884765625,0.2265625
2,7799,27799,-0.7016135454177856,-0.5234885811805725,695.9342041015625,0.203125
2,7849,27849,-0.7241086959838867,-0.5666569471359253,615.1639404296875,0.203125
2,7899,27899,-0.6767058372497559,-0.5181024074554443,619.66357421875,0.1875
2,7949,27949,-0.732734203338623,-0.5592508316040039,677.7996215820312,0.19921875
2,7999,27999,-0.6816906332969666,-0.5141798257827759,654.4647216796875,0.18359375
2,8049,28049,-0.754233717918396,-0.5844167470932007,663.4749755859375,0.21875
2,8099,28099,-0.8754609227180481,-0.7248208522796631,588.5509033203125,0.2109375
2,8149,28149,-0.7598934769630432,-0.593618631362915,649.6357421875,0.19921875
2,8199,28199,-0.6958383321762085,-0.5459541082382202,585.5975341796875,0.18359375
2,8249,28249,-0.7434225082397461,-0.5818470120429993,631.275390625,0.26953125
2,8299,28299,-0.7212077975273132,-0.5568279027938843,642.2322998046875,0.23828125
2,8349,28349,-0.7046787738800049,-0.5465696454048157,617.7322998046875,0.21875
2,8399,28399,-0.73410964012146,-0.5946197509765625,544.9869384765625,0.2109375
2,8449,28449,-0.6693761348724365,-0.5182644128799438,590.3935546875,0.20703125
2,8499,28499,-0.7587515115737915,-0.6071861982345581,592.1655883789062,0.25
2,8549,28549,-0.6848031878471375,-0.5416308641433716,559.3744506835938,0.203125
2,8599,28599,-0.7237136960029602,-0.5723555088043213,591.3563232421875,0.21484375
2,8649,28649,-0.7350121736526489,-0.5970062017440796,539.1893310546875,0.20703125
2,8699,28699,-0.7416634559631348,-0.5946673154830933,574.3138427734375,0.1796875
2,8749,28749,-0.6842076182365417,-0.5491669178009033,527.60400390625,0.20703125
2,8799,28799,-0.7052990198135376,-0.5553323030471802,585.9201049804688,0.21484375
2,8849,28849,-0.6708744764328003,-0.5230793952941895,577.4353637695312,0.1953125
2,8899,28899,-0.6747501492500305,-0.5281071662902832,572.9343872070312,0.19921875
2,8949,28949,-0.7104834318161011,-0.5817973613739014,502.7765808105469,0.19140625
2,8999,28999,-0.7117964029312134,-0.5801097750663757,514.49951171875,0.21484375
2,9049,29049,-0.7288862466812134,-0.5876719951629639,551.7238159179688,0.25
2,9099,29099,-0.6730575561523438,-0.5447692275047302,501.2225341796875,0.1953125
2,9149,29149,-0.7149131298065186,-0.5758605599403381,543.2782592773438,0.22265625
2,9199,29199,-0.727195143699646,-0.5881173610687256,543.3770751953125,0.2578125
2,9249,29249,-0.6672012209892273,-0.5210739970207214,570.9191284179688,0.1953125
2,9299,29299,-0.6804786324501038,-0.5556986331939697,487.5152893066406,0.203125
2,9349,29349,-0.6409415006637573,-0.5129035115242004,500.24444580078125,0.19140625
2,9399,29399,-0.7131445407867432,-0.5820432901382446,512.2124633789062,0.21484375
2,9449,29449,-0.6483709812164307,-0.515365719795227,519.651611328125,0.1640625
2,9499,29499,-0.7064458131790161,-0.5656928420066833,549.9218139648438,0.23828125
2,9549,29549,-0.8037188649177551,-0.6838616132736206,468.2821044921875,0.19140625
2,9599,29599,-0.7256794571876526,-0.597585916519165,500.46136474609375,0.1953125
2,9649,29649,-0.6671058535575867,-0.5424484014511108,487.03680419921875,0.1953125
2,9699,29699,-0.7074249982833862,-0.579094648361206,501.3865966796875,0.25390625
2,9749,29749,-0.6883586645126343,-0.5530300140380859,528.729248046875,0.23046875
2,9799,29799,-0.6790807247161865,-0.5410276055335999,539.37353515625,0.20703125
2,9849,29849,-0.7391073703765869,-0.6262214183807373,441.0456237792969,0.203125
2,9899,29899,-0.6420954465866089,-0.5233515501022339,463.9326477050781,0.2109375
2,9949,29949,-0.7210309505462646,-0.5902361869812012,511.0151672363281,0.265625
2,9999,29999,-0.6638287901878357,-0.5380918979644775,491.25396728515625,0.18359375
12,0,120000,-4.434345722198486,-0.5540004968643188,15160.509765625,0.171875
12,49,120049,-0.9997396469116211,-0.5519909858703613,1749.354248046875,0.21484375
12,99,120099,-0.8219988942146301,-0.5519043207168579,1055.259521484375,0.23046875
12,149,120149,-0.7386006116867065,-0.5371557474136353,787.045166015625,0.25
12,199,120199,-0.7293796539306641,-0.5116407871246338,850.705810546875,0.18359375
12,249,120249,-0.7127702236175537,-0.5257570147514343,730.660400390625,0.203125
12,299,120299,-0.692102313041687,-0.5170650482177734,683.8706665039062,0.1875
12,349,120349,-0.767135739326477,-0.5959629416465759,668.772216796875,0.2421875
12,399,120399,-0.6374599933624268,-0.48283684253692627,604.1124267578125,0.1484375
12,449,120449,-0.7345789670944214,-0.5725453495979309,633.0652465820312,0.28125
12,499,120499,-0.6921193599700928,-0.5380570888519287,601.9213256835938,0.21484375
12,549,120549,-0.6737942695617676,-0.5238320827484131,585.902099609375,0.1640625
12,599,120599,-0.644666314125061,-0.49467188119888306,586.0285034179688,0.18359375
12,649,120649,-0.6939033269882202,-0.5542906522750854,545.466796875,0.234375
12,699,120699,-0.6588740348815918,-0.5237243175506592,528.0299682617188,0.21875
12,749,120749,-0.6621255874633789,-0.5231613516807556,542.9334106445312,0.2109375
12,799,120799,-0.6565476655960083,-0.5257755517959595,510.9266357421875,0.1796875
12,849,120849,-0.6403613090515137,-0.5134804844856262,495.72332763671875,0.2109375
12,899,120899,-0.7169623374938965,-0.5899466276168823,496.25030517578125,0.296875
12,949,120949,-0.6632488965988159,-0.5486602783203125,447.69793701171875,0.19140625
12,999,120999,-0.685213565826416,-0.5597169399261475,490.3150634765625,0.23046875
12,1049,121049,-0.6207860112190247,-0.5092437267303467,435.79571533203125,0.21875
12,1099,121099,-0.6251093149185181,-0.5044292211532593,471.49713134765625,0.1640625
12,1149,121149,-0.6527464389801025,-0.5387030839920044,445.567626953125,0.20703125
12,1199,121199,-0.6314198970794678,-0.522709846496582,424.7299499511719,0.19140625
12,1249,121249,-0.6596580743789673,-0.5561245679855347,404.5054626464844,0.1953125
12,1299,121299,-0.6000692844390869,-0.48594164848327637,445.896728515625,0.171875
12,1349,121349,-0.6800998449325562,-0.5721717476844788,421.67498779296875,0.24609375
12,1399,121399,-0.6595467329025269,-0.5566275119781494,402.1053466796875,0.2421875
12,1449,121449,-0.6451120376586914,-0.5484610795974731,377.6153259277344,0.23046875
12,1499,121499,-0.643379807472229,-0.5459001064300537,380.85302734375,0.21875
12,1549,121549,-0.6620486974716187,-0.5584346055984497,404.82000732421875,0.2578125
12,1599,121599,-0.6286716461181641,-0.5327410101890564,374.80084228515625,0.2421875
12,1649,121649,-0.6197449564933777,-0.5087214112281799,433.7690124511719,0.18359375
12,1699,121699,-0.6149429678916931,-0.5142450332641602,393.42681884765625,0.19140625
12,1749,121749,-0.6007401943206787,-0.5124169588088989,345.0789794921875,0.17578125
12,1799,121799,-0.6958975791931152,-0.6090352535247803,339.371337890625,0.24609375
12,1849,121849,-0.5850170850753784,-0.4988434910774231,336.6802978515625,0.171875
12,1899,121899,-0.6576626300811768,-0.5624412298202515,372.0297546386719,0.25390625
12,1949,121949,-0.653942346572876,-0.5609503388404846,363.31988525390625,0.234375
12,1999,121999,-0.604120135307312,-0.5155502557754517,346.0423278808594,0.1640625
12,2049,122049,-0.6026252508163452,-0.5036669969558716,386.62994384765625,0.17578125
12,2099,122099,-0.6176193952560425,-0.5296273231506348,343.7850646972656,0.20703125
12,2149,122149,-0.6102197170257568,-0.5280900597572327,320.8804931640625,0.19921875
12,2199,122199,-0.5954086780548096,-0.5076088309288025,343.03411865234375,0.19140625
12,2249,122249,-0.6176491975784302,-0.5326416492462158,332.12457275390625,0.19921875
12,2299,122299,-0.5883884429931641,-0.5099982023239136,306.2706298828125,0.23046875
12,2349,122349,-0.6729419231414795,-0.5950201153755188,304.4405517578125,0.26953125
12,2399,122399,-0.6304850578308105,-0.55122971534729,309.65069580078125,0.203125
12,2449,122449,-0.6396899223327637,-0.5613124966621399,306.2206726074219,0.24609375
12,2499,122499,-0.6029409766197205,-0.5276635885238647,294.10894775390625,0.23828125
12,2549,122549,-0.5915482044219971,-0.5070182085037231,330.25872802734375,0.16796875
12,2599,122599,-0.6084754467010498,-0.5360562205314636,282.94189453125,0.1953125
12,2649,122649,-0.5831670761108398,-0.5115922689437866,279.64276123046875,0.16796875
12,2699,122699,-0.6461217403411865,-0.5719203352928162,289.9050598144531,0.203125
12,2749,122749,-0.5634803771972656,-0.4783516526222229,332.5978698730469,0.15625
12,2799,122799,-0.6396492719650269,-0.565592348575592,289.34027099609375,0.26171875
12,2849,122849,-0.615699052810669,-0.548479437828064,262.626953125,0.23046875
12,2899,122899,-0.6025956869125366,-0.5316798090934753,277.0684814453125,0.1796875
12,2949,122949,-0.59568190574646,-0.5271235704421997,267.8575439453125,0.19140625
12,2999,122999,-0.6336708068847656,-0.5623489618301392,278.65447998046875,0.2578125
12,3049,123049,-0.5907920002937317,-0.5233074426651001,263.66229248046875,0.23046875
12,3099,123099,-0.6092631816864014,-0.5204947590827942,346.818115234375,0.19921875
12,3149,123149,-0.595821738243103,-0.5306057333946228,254.79896545410156,0.1953125
12,3199,123199,-0.5830585956573486,-0.51948082447052,248.3984375,0.2109375
12,3249,123249,-0.6808017492294312,-0.6218248605728149,230.42269897460938,0.27734375
12,3299,123299,-0.5871596336364746,-0.5192741751670837,265.2284851074219,0.19140625
12,3349,123349,-0.6308275461196899,-0.5634191632270813,263.36456298828125,0.2578125
12,3399,123399,-0.6058818697929382,-0.5442968606948853,240.612548828125,0.22265625
12,3449,123449,-0.5858904123306274,-0.5195767879486084,259.0873107910156,0.16796875
12,3499,123499,-0.5711784958839417,-0.5046213865280151,260.0386962890625,0.1875
12,3549,123549,-0.5812833905220032,-0.5159875154495239,255.1110076904297,0.1875
12,3599,123599,-0.577116847038269,-0.5163959860801697,237.2362518310547,0.19140625
12,3649,123649,-0.5671215057373047,-0.5008199214935303,259.040283203125,0.19140625
12,3699,123699,-0.5957076549530029,-0.5314868092536926,250.91087341308594,0.21875
12,3749,123749,-0.5820121765136719,-0.5211224555969238,237.89633178710938,0.2265625
22,0,220000,-1.8958828449249268,-0.4676685035228729,5580.03369140625,0.1328125
22,49,220049,-1.015502691268921,-0.428322434425354,2294.11328125,0.1796875
22,99,220099,-1.0185225009918213,-0.4973805546760559,2036.1014404296875,0.21875
22,149,220149,-0.9083813428878784,-0.4742687940597534,1696.077880859375,0.2265625
22,199,220199,-0.8551656007766724,-0.3848763108253479,1837.42041015625,0.15234375
22,249,220249,-0.805628776550293,-0.39002859592437744,1623.75,0.17578125
22,299,220299,-0.7707459926605225,-0.39316219091415405,1475.2197265625,0.18359375
22,349,220349,-0.8339540958404541,-0.48468345403671265,1364.6004638671875,0.2109375
22,399,220399,-0.7015516757965088,-0.3486083745956421,1378.949462890625,0.13671875
22,449,220449,-0.8838024735450745,-0.49876707792282104,1504.33349609375,0.2265625
22,499,220499,-0.7845557928085327,-0.4165090322494507,1437.9586181640625,0.16015625
22,549,220549,-0.7269285321235657,-0.36282262206077576,1422.5618896484375,0.125
22,599,220599,-0.757695198059082,-0.380944162607193,1471.96630859375,0.17578125
22,649,220649,-0.8152217268943787,-0.48847243189811707,1276.6094970703125,0.23046875
22,699,220699,-0.7694892883300781,-0.43432313203811646,1309.494140625,0.18359375
22,749,220749,-0.7798081636428833,-0.47185230255126953,1203.1837158203125,0.2109375
22,799,220799,-0.7618081569671631,-0.44762712717056274,1227.5054931640625,0.15234375
22,849,220849,-0.77105313539505,-0.4575945734977722,1224.6826171875,0.21875
22,899,220899,-1.0864262580871582,-0.7389845848083496,1357.4549560546875,0.26171875
22,949,220949,-0.8102455139160156,-0.45874011516571045,1373.3316650390625,0.171875
22,999,220999,-0.7974579334259033,-0.46622103452682495,1294.142578125,0.19921875
22,1049,221049,-0.7225183248519897,-0.42262786626815796,1171.6722412109375,0.1875
22,1099,221099,-0.7851755619049072,-0.4017619788646698,1497.9969482421875,0.140625
22,1149,221149,-0.6983642578125,-0.4314645230770111,1042.7774658203125,0.171875
22,1199,221199,-0.8386163115501404,-0.47864335775375366,1406.41455078125,0.20703125
22,1249,221249,-0.7151872515678406,-0.42628011107444763,1128.76025390625,0.16015625
22,1299,221299,-0.6776472330093384,-0.3778834640979767,1171.1771240234375,0.16015625
22,1349,221349,-0.7536795139312744,-0.47354960441589355,1094.4677734375,0.20703125
22,1399,221399,-0.7400928735733032,-0.49485328793525696,958.151123046875,0.20703125
22,1449,221449,-0.7825325727462769,-0.5302528738975525,985.65673828125,0.17578125
22,1499,221499,-0.7627324461936951,-0.448297917842865,1228.495849609375,0.18359375
22,1549,221549,-0.818402886390686,-0.5434899926185608,1074.084716796875,0.21875
22,1599,221599,-0.8219809532165527,-0.47694385051727295,1348.06005859375,0.21484375
22,1649,221649,-0.6564446687698364,-0.3935853838920593,1026.991455078125,0.18359375
22,1699,221699,-0.691691517829895,-0.4467565715312958,956.9609985351562,0.16015625
22,1749,221749,-0.6061277389526367,-0.36831748485565186,929.125,0.1640625
22,1799,221799,-0.6972453594207764,-0.4490619897842407,969.6524658203125,0.1640625
22,1849,221849,-0.6424282789230347,-0.3655223846435547,1081.8714599609375,0.125
22,1899,221899,-0.7481485605239868,-0.4470548629760742,1176.373046875,0.22265625
22,1949,221949,-0.6823079586029053,-0.39539504051208496,1120.96875,0.1875
22,1999,221999,-0.8113291263580322,-0.4803723692893982,1293.048095703125,0.14453125
22,2049,222049,-0.6560776233673096,-0.38014093041419983,1078.0849609375,0.14453125
22,2099,222099,-0.735138475894928,-0.4724218547344208,1026.4339599609375,0.22265625
22,2149,222149,-0.8047237396240234,-0.4399886727333069,1425.02001953125,0.1796875
22,2199,222199,-0.728377640247345,-0.39802032709121704,1290.7060546875,0.15234375
22,2249,222249,-0.7447850704193115,-0.5514363050460815,755.4136962890625,0.19921875
22,2299,222299,-0.7044529914855957,-0.48627808690071106,852.4095458984375,0.23828125
22,2349,222349,-0.9921174049377441,-0.734797477722168,1005.348876953125,0.23046875
22,2399,222399,-0.8228664994239807,-0.4595033526420593,1419.659912109375,0.18359375
22,2449,222449,-0.9084194898605347,-0.49339747428894043,1621.4910888671875,0.2109375
22,2499,222499,-0.7399709224700928,-0.5208985805511475,855.915771484375,0.2265625
22,2549,222549,-0.6047431230545044,-0.4009273648262024,796.3081665039062,0.19140625
22,2599,222599,-0.685423731803894,-0.4589187502861023,884.9552001953125,0.1875
22,2649,222649,-0.6297537088394165,-0.4220130741596222,811.6427001953125,0.16015625
22,2699,222699,-0.699177622795105,-0.470277339220047,894.3132934570312,0.203125
22,2749,222749,-0.59105384349823,-0.3520655035972595,933.7274780273438,0.12890625
22,2799,222799,-0.6443468332290649,-0.4796624183654785,643.4219970703125,0.22265625
22,2849,222849,-0.747144341468811,-0.528251051902771,855.216064453125,0.203125
22,2899,222899,-0.6198362112045288,-0.41178369522094727,812.861083984375,0.16015625
22,2949,222949,-0.6077951788902283,-0.41326093673706055,760.0453491210938,0.15234375
22,2999,222999,-0.7267812490463257,-0.5399984121322632,729.7605590820312,0.2265625
22,3049,223049,-0.7024952173233032,-0.4793567657470703,871.802001953125,0.20703125
