global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3799,3800,-1.9007022380828857,0.41549044847488403,46.323856353759766,0.13382090628147125
0,3849,3850,-2.057694673538208,0.17167651653289795,44.587425231933594,0.14221695065498352
0,3899,3900,-1.9657442569732666,0.24941882491111755,44.303260803222656,0.13632167875766754
0,3949,3950,-1.8703444004058838,0.28621453046798706,43.13117980957031,0.12602141499519348
0,3999,4000,-1.9369068145751953,0.25995635986328125,43.9372673034668,0.14465439319610596
0,4049,4050,-1.9603912830352783,0.18612080812454224,42.930240631103516,0.1347903162240982
0,4099,4100,-1.5615711212158203,0.47803205251693726,40.79206085205078,0.12842367589473724
0,4149,4150,-1.9551703929901123,0.1640450656414032,42.38431167602539,0.13932783901691437
0,4199,4200,-1.4890859127044678,0.5763907432556152,41.309532165527344,0.11950380355119705
0,4249,4250,-1.8532873392105103,0.08271202445030212,38.71998596191406,0.15831029415130615
0,4299,4300,-1.4587491750717163,0.48974400758743286,38.96986389160156,0.1323869228363037
0,4349,4350,-2.0009818077087402,-0.019404996186494827,39.63153839111328,0.1648109257221222
0,4399,4400,-1.511297583580017,0.4676595628261566,39.57914352416992,0.1323009729385376
0,4449,4450,-1.4229774475097656,0.4813896417617798,38.08734130859375,0.12192320078611374
0,4499,4500,-1.259139060974121,0.6284492611885071,37.751766204833984,0.11821883171796799
0,4549,4550,-1.5221073627471924,0.2850072979927063,36.14229202270508,0.13562874495983124
0,4599,4600,-1.267446756362915,0.5158501267433167,35.66593933105469,0.129118874669075
0,4649,4650,-1.7219231128692627,0.2078646868467331,38.59575653076172,0.14480066299438477
0,4699,4700,-1.7197082042694092,0.1676987260580063,37.748138427734375,0.1486121118068695
0,4749,4750,-1.3054406642913818,0.44202637672424316,34.9493408203125,0.13601909577846527
0,4799,4800,-1.4568347930908203,0.3724896311759949,36.58648681640625,0.14009207487106323
0,4849,4850,-1.287233829498291,0.5181213617324829,36.10710144042969,0.1271878480911255
0,4899,4900,-1.606449842453003,0.1714005172252655,35.5570068359375,0.1492488980293274
0,4949,4950,-1.551429271697998,0.28654298186302185,36.75944519042969,0.14541810750961304
0,4999,5000,-1.6402771472930908,0.04235750436782837,33.65269470214844,0.13469268381595612
0,5049,5050,-1.6058204174041748,0.09122227132320404,33.940853118896484,0.15777800977230072
0,5099,5100,-1.3074870109558105,0.42683345079421997,34.68640899658203,0.1328432261943817
0,5149,5150,-1.4477548599243164,0.22616079449653625,33.47831344604492,0.14612293243408203
0,5199,5200,-1.761045217514038,0.09469425678253174,37.11479187011719,0.15278109908103943
0,5249,5250,-1.217543601989746,0.3386022448539734,31.1229190826416,0.14148874580860138
0,5299,5300,-1.2790930271148682,0.4979398846626282,35.54065704345703,0.13012376427650452
0,5349,5350,-1.1604766845703125,0.3800963759422302,30.81146240234375,0.13980722427368164
0,5399,5400,-1.0650608539581299,0.46713465452194214,30.643909454345703,0.13392534852027893
0,5449,5450,-1.0895698070526123,0.5289686918258667,32.37076950073242,0.12608963251113892
0,5499,5500,-1.02028489112854,0.5563093423843384,31.531883239746094,0.12566836178302765
0,5549,5550,-1.0789148807525635,0.41666173934936523,29.91153335571289,0.13694731891155243
0,5599,5600,-1.5702109336853027,0.03299345821142197,32.0640869140625,0.1537492722272873
0,5649,5650,-1.0084855556488037,0.5606824159622192,31.383358001708984,0.117674820125103
0,5699,5700,-1.031522512435913,0.47166773676872253,30.063806533813477,0.13368122279644012
0,5749,5750,-1.2477920055389404,0.4169849157333374,33.29553985595703,0.1320090889930725
0,5799,5800,-1.0996571779251099,0.44165265560150146,30.82619857788086,0.133595809340477
0,5849,5850,-1.4619137048721313,0.27685028314590454,34.7752799987793,0.1412746012210846
0,5899,5900,-1.4749712944030762,0.06825049966573715,30.86443519592285,0.1505209505558014
0,5949,5950,-0.9727059602737427,0.5057852268218994,29.56982421875,0.1315605789422989
0,5999,6000,-1.1294035911560059,0.367910772562027,29.946285247802734,0.13889645040035248
0,6049,6050,-1.0789494514465332,0.33083540201187134,28.195697784423828,0.1391882747411728
0,6099,6100,-0.8699777722358704,0.5096451044082642,27.592456817626953,0.11863543093204498
0,6149,6150,-1.1698052883148193,0.34769290685653687,30.34996223449707,0.13892169296741486
0,6199,6200,-0.9816477298736572,0.45501425862312317,28.733238220214844,0.13198143243789673
0,6249,6250,-1.0328034162521362,0.6502623558044434,33.66131591796875,0.11543247848749161
0,6299,6300,-0.952938437461853,0.468353271484375,28.42583465576172,0.1337108612060547
0,6349,6350,-1.0769859552383423,0.5777838826179504,33.09539794921875,0.12312527000904083
0,6399,6400,-1.1095235347747803,0.43035900592803955,30.797649383544922,0.1371462494134903
0,6449,6450,-0.9843182563781738,0.4753343462944031,29.193052291870117,0.12762388586997986
0,6499,6500,-1.0821418762207031,0.43586090207099915,30.360055923461914,0.13413316011428833
0,6549,6550,-1.632609486579895,0.03455192223191261,33.34322738647461,0.15932361781597137
0,6599,6600,-1.0968495607376099,0.3365018963813782,28.667028427124023,0.1338943988084793
0,6649,6650,-1.256086826324463,0.3256862163543701,31.635459899902344,0.14283503592014313
0,6699,6700,-0.9575318098068237,0.5850410461425781,30.851457595825195,0.12494614720344543
0,6749,6750,-1.2235795259475708,0.2673328220844269,29.818246841430664,0.1445004791021347
0,6799,6800,-1.0838475227355957,0.46442753076553345,30.96550178527832,0.1319611817598343
0,6849,6850,-1.0255889892578125,0.3579544723033905,27.670869827270508,0.12860207259655
0,6899,6900,-0.7377618551254272,0.6837126016616821,28.429489135742188,0.11097346991300583
0,6949,6950,-1.0176663398742676,0.42703181505203247,28.893962860107422,0.1293908953666687
0,6999,7000,-0.8799660205841064,0.5342499613761902,28.284318923950195,0.12628942728042603
0,7049,7050,-1.120780110359192,0.3584137558937073,29.583877563476562,0.14058250188827515
0,7099,7100,-1.01460862159729,0.47660744190216064,29.824321746826172,0.13006070256233215
0,7149,7150,-1.081676959991455,0.5367704629898071,32.36894989013672,0.1283375769853592
0,7199,7200,-1.1901187896728516,0.27980712056159973,29.398517608642578,0.1425468921661377
0,7249,7250,-0.9440907835960388,0.48568376898765564,28.595491409301758,0.1285678744316101
0,7299,7300,-1.0475986003875732,0.49181458353996277,30.78826332092285,0.12742185592651367
0,7349,7350,-0.9269335269927979,0.47515106201171875,28.041690826416016,0.13173511624336243
0,7399,7400,-0.8149603605270386,0.5990581512451172,28.280370712280273,0.11763066053390503
0,7449,7450,-1.2160590887069702,0.29589182138442993,30.239017486572266,0.14124378561973572
0,7499,7500,-0.9653488397598267,0.35391131043434143,26.385202407836914,0.1384834498167038
0,7549,7550,-1.1034091711044312,0.4070408344268799,30.208999633789062,0.1389235556125641
0,7599,7600,-1.0824718475341797,0.4262182116508484,30.173803329467773,0.13682447373867035
0,7649,7650,-0.9678923487663269,0.4209531545639038,27.77691078186035,0.13388265669345856
0,7699,7700,-1.0185045003890991,0.40130874514579773,28.396265029907227,0.12871216237545013
0,7749,7750,-0.8057918548583984,0.568397045135498,27.483779907226562,0.12591883540153503
0,7799,7800,-0.8193644285202026,0.5041515827178955,26.470321655273438,0.1312415599822998
0,7849,7850,-0.831279993057251,0.4948796033859253,26.523191452026367,0.1327170580625534
0,7899,7900,-1.01810884475708,0.4666886031627655,29.69594955444336,0.1299544721841812
0,7949,7950,-1.1062190532684326,0.3652346134185791,29.4290714263916,0.14093518257141113
0,7999,8000,-0.8731517791748047,0.4147055149078369,25.75714683532715,0.13624919950962067
0,8049,8050,-1.1701133251190186,0.30848878622055054,29.572040557861328,0.13741782307624817
0,8099,8100,-1.2820887565612793,0.3603791296482086,32.84935760498047,0.13719654083251953
0,8149,8150,-1.0016138553619385,0.37725943326950073,27.57746696472168,0.13168609142303467
0,8199,8200,-0.7871813178062439,0.5286077260971069,26.315780639648438,0.1262853890657425
0,8249,8250,-0.893183708190918,0.44644153118133545,26.792505264282227,0.1283588707447052
0,8299,8300,-1.2111330032348633,0.23994752764701843,29.021610260009766,0.14666776359081268
0,8349,8350,-0.8680882453918457,0.4678420424461365,26.71860694885254,0.13043417036533356
0,8399,8400,-0.748611330986023,0.5607328414916992,26.1868839263916,0.12278379499912262
0,8449,8450,-1.6211693286895752,-0.026246964931488037,31.898448944091797,0.16603125631809235
0,8499,8500,-0.8756124973297119,0.4260762929916382,26.033775329589844,0.13212202489376068
0,8549,8550,-0.9805676341056824,0.3686254024505615,26.98386001586914,0.1370857208967209
0,8599,8600,-1.1370677947998047,0.23918616771697998,27.52507972717285,0.1464955061674118
0,8649,8650,-1.008086919784546,0.5180886387825012,30.523509979248047,0.12315119802951813
0,8699,8700,-0.7260007858276367,0.6790859699249268,28.101734161376953,0.11395855247974396
0,8749,8750,-1.1359374523162842,0.3699180781841278,30.11711311340332,0.13679376244544983
0,8799,8800,-0.8439921140670776,0.6142350435256958,29.16454315185547,0.12210965156555176
0,8849,8850,-1.1045622825622559,0.4119495749473572,30.330238342285156,0.13554631173610687
0,8899,8900,-0.7529480457305908,0.5207603573799133,25.47416877746582,0.1280859261751175
0,8949,8950,-1.0193699598312378,0.39070257544517517,28.20145034790039,0.13373760879039764
0,8999,9000,-0.8919348120689392,0.5394072532653809,28.626840591430664,0.12724709510803223
0,9049,9050,-1.1485939025878906,0.28400346636772156,28.651947021484375,0.1457463949918747
0,9099,9100,-0.888766884803772,0.5380101203918457,28.535541534423828,0.12578144669532776
0,9149,9150,-1.0010056495666504,0.4357500374317169,28.7351131439209,0.13312101364135742
0,9199,9200,-1.1225979328155518,0.3746698498725891,29.945354461669922,0.13986404240131378
0,9249,9250,-1.0580525398254395,0.49549543857574463,31.070960998535156,0.13176113367080688
0,9299,9300,-0.9770333170890808,0.38298895955085754,27.2004451751709,0.13804200291633606
0,9349,9350,-0.7286269664764404,0.5403947830200195,25.380434036254883,0.12859982252120972
0,9399,9400,-0.7695983648300171,0.6001595854759216,27.395158767700195,0.12259331345558167
0,9449,9450,-0.8395547270774841,0.44365519285202026,25.66419792175293,0.13349081575870514
0,9499,9500,-1.0375534296035767,0.371718168258667,28.18543243408203,0.1400066316127777
0,9549,9550,-1.0356478691101074,0.3782569169998169,28.27809715270996,0.14079824090003967
0,9599,9600,-0.713150143623352,0.5046463012695312,24.35593032836914,0.12963123619556427
0,9649,9650,-1.1560039520263672,0.24223901331424713,27.964859008789062,0.1377168893814087
0,9699,9700,-0.640875518321991,0.5993743538856506,24.804996490478516,0.1240164265036583
0,9749,9750,-1.0031152963638306,0.40500330924987793,28.162370681762695,0.13535155355930328
0,9799,9800,-1.440064549446106,0.16167856752872467,32.03486251831055,0.14416249096393585
0,9849,9850,-1.204246997833252,0.17593979835510254,27.603734970092773,0.1517137587070465
0,9899,9900,-0.9178191423416138,0.35698696970939636,25.496122360229492,0.13904641568660736
0,9949,9950,-0.8094044327735901,0.5232733488082886,26.653554916381836,0.12933315336704254
0,9999,10000,-0.8374031782150269,0.5272718667984009,27.293498992919922,0.12777407467365265
1,0,10001,-0.22117045521736145,0.43571069836616516,13.137622833251953,0.13323846459388733
1,49,10050,-0.26002293825149536,0.4223206639289856,13.646871566772461,0.1346707046031952
1,99,10100,-0.18149076402187347,0.31769225001335144,9.983659744262695,0.14060090482234955
1,149,10150,-0.18660375475883484,0.49400192499160767,13.612113952636719,0.13310381770133972
1,199,10200,-0.13761624693870544,0.48727500438690186,12.497824668884277,0.13316558301448822
1,249,10250,-0.24284352362155914,0.37867480516433716,12.430366516113281,0.13985317945480347
1,299,10300,-0.16581104695796967,0.38655346632003784,11.047290802001953,0.14021219313144684
1,349,10350,-0.444557249546051,0.17033983767032623,12.297941207885742,0.1531943678855896
1,399,10400,-0.18454237282276154,0.3538511395454407,10.76786994934082,0.14138714969158173
1,449,10450,-0.22193798422813416,0.35213935375213623,11.481546401977539,0.1430254876613617
1,499,10500,-0.1512441188097,0.5133314728736877,13.291511535644531,0.1309371143579483
1,549,10550,-0.08303818106651306,0.4772864282131195,11.20649242401123,0.13277694582939148
1,599,10600,-0.1991027444601059,0.2831372618675232,9.644800186157227,0.14182303845882416
1,649,10650,-0.012674301862716675,0.5449879169464111,11.153244972229004,0.12706084549427032
1,699,10700,-0.16426149010658264,0.47039222717285156,12.693074226379395,0.13252927362918854
1,749,10750,-0.3740733861923218,0.28270047903060913,13.135477066040039,0.14179466664791107
1,799,10800,-0.33066418766975403,0.44517022371292114,15.51668930053711,0.13623566925525665
1,849,10850,-0.2511030435562134,0.41708552837371826,13.363771438598633,0.13691499829292297
1,899,10900,-0.12462754547595978,0.3967220187187195,10.42699146270752,0.1402844935655594
1,949,10950,-0.2691778540611267,0.3179078996181488,11.741715431213379,0.14312095940113068
1,999,11000,-0.1997150331735611,0.4602853059768677,13.200006484985352,0.1302475482225418
1,1049,11050,-0.1868804395198822,0.48688676953315735,13.475343704223633,0.1292448788881302
1,1099,11100,-0.49607977271080017,0.08524326235055923,11.626461029052734,0.15537644922733307
1,1149,11150,0.08834907412528992,0.5503519773483276,9.240057945251465,0.1260746270418167
1,1199,11200,-0.13736681640148163,0.37079596519470215,10.16325569152832,0.14167749881744385
1,1249,11250,-0.04165726900100708,0.5659713745117188,12.152572631835938,0.1256229728460312
1,1299,11300,-0.03307899832725525,0.5068261623382568,10.798103332519531,0.13202746212482452
1,1349,11350,-0.07443183660507202,0.5263156890869141,12.014949798583984,0.12926697731018066
1,1399,11400,-0.287492036819458,0.40824341773986816,13.914709091186523,0.13344117999076843
1,1449,11450,-0.5244255065917969,0.015600904822349548,10.800528526306152,0.16200333833694458
1,1499,11500,-0.11849921941757202,0.4022173583507538,10.414331436157227,0.13721005618572235
1,1549,11550,-0.077848419547081,0.5639182329177856,12.835332870483398,0.12409404665231705
1,1599,11600,-0.23913699388504028,0.31060442328453064,10.994828224182129,0.14451752603054047
1,1649,11650,-0.2734079957008362,0.30766022205352783,11.62136459350586,0.1434219479560852
1,1699,11700,-0.19707559049129486,0.349223792552948,10.925987243652344,0.1408981829881668
1,1749,11750,-0.09019330143928528,0.45773422718048096,10.958550453186035,0.13203784823417664
1,1799,11800,0.03595416247844696,0.45666730403900146,8.414262771606445,0.1323452740907669
1,1849,11850,0.1300221085548401,0.6202423572540283,9.804404258728027,0.12162953615188599
1,1899,11900,0.09594373404979706,0.5668590664863586,9.418306350708008,0.12359489500522614
1,1949,11950,-0.34434545040130615,0.258270263671875,12.052314758300781,0.14899718761444092
1,1999,12000,-0.10585546493530273,0.4942428171634674,12.001965522766113,0.13045035302639008
1,2049,12050,-0.18430104851722717,0.3771098554134369,11.228218078613281,0.1372753381729126
1,2099,12100,-0.13400164246559143,0.3759620785713196,10.199274063110352,0.13638614118099213
1,2149,12150,-0.29775527119636536,0.36717069149017334,13.298519134521484,0.13679784536361694
1,2199,12200,-0.06690174341201782,0.48286372423171997,10.995308876037598,0.13241766393184662
1,2249,12250,-0.1832086145877838,0.39820408821105957,11.628253936767578,0.13877829909324646
1,2299,12300,-0.22734887897968292,0.3290899395942688,11.128776550292969,0.14484959840774536
1,2349,12350,0.011358097195625305,0.48085254430770874,9.389888763427734,0.13315825164318085
1,2399,12400,-0.13016407191753387,0.47129762172698975,12.029233932495117,0.13274192810058594
1,2449,12450,-0.03813271224498749,0.46912717819213867,10.145197868347168,0.12939631938934326
1,2499,12500,-0.1574186235666275,0.4094012975692749,11.336398124694824,0.1377292424440384
1,2549,12550,-0.2977612614631653,0.35999730229377747,13.155171394348145,0.1388031542301178
1,2599,12600,-0.10624445974826813,0.5044906139373779,12.214701652526855,0.1306285560131073
1,2649,12650,-0.004589840769767761,0.5070866346359253,10.233529090881348,0.12748907506465912
1,2699,12700,-0.11706705391407013,0.5191027522087097,12.723396301269531,0.1306704878807068
1,2749,12750,0.10296668112277985,0.6074895262718201,10.09045696258545,0.12322738766670227
1,2799,12800,-0.037740081548690796,0.40380245447158813,8.830850601196289,0.13738077878952026
1,2849,12850,0.10221037268638611,0.5955305695533752,9.866403579711914,0.12412216514348984
1,2899,12900,-0.04655468463897705,0.5381993055343628,11.695079803466797,0.1289764642715454
1,2949,12950,0.01804770529270172,0.4984637200832367,9.608320236206055,0.12905997037887573
1,2999,13000,-0.13168814778327942,0.34888631105422974,9.611489295959473,0.1400349736213684
1,3049,13050,-0.24806830286979675,0.32401683926582336,11.441702842712402,0.144679993391037
1,3099,13100,-0.105343297123909,0.41648584604263306,10.436582565307617,0.13701650500297546
1,3149,13150,-0.21995365619659424,0.35651707649230957,11.529414176940918,0.13793548941612244
1,3199,13200,-0.2584138512611389,0.32648107409477234,11.697898864746094,0.14360640943050385
1,3249,13250,-0.06083165109157562,0.42309409379959106,9.67851448059082,0.1338968724012375
1,3299,13300,-0.21281307935714722,0.34185945987701416,11.093450546264648,0.13963797688484192
1,3349,13350,-0.3078683018684387,0.3219252824783325,12.595870971679688,0.14385512471199036
1,3399,13400,-0.1786949634552002,0.32205522060394287,10.015003204345703,0.14539287984371185
1,3449,13450,-0.12782375514507294,0.449313759803772,11.542750358581543,0.13613900542259216
1,3499,13500,-0.21074053645133972,0.45927879214286804,13.400386810302734,0.13427488505840302
1,3549,13550,-0.20009155571460724,0.39043712615966797,11.81057357788086,0.13915979862213135
1,3599,13600,-0.2362196296453476,0.3789288401603699,12.302968978881836,0.13886116445064545
1,3649,13650,0.02509985864162445,0.5464618802070618,10.427240371704102,0.12875522673130035
1,3699,13700,-0.12923188507556915,0.4183806777000427,10.952251434326172,0.13784903287887573
1,3749,13750,-0.3712252974510193,0.23844891786575317,12.19348430633545,0.14888854324817657
1,3799,13800,-0.09194517135620117,0.43628931045532227,10.564689636230469,0.13575613498687744
1,3849,13850,0.04267662763595581,0.5301070213317871,9.748607635498047,0.12996555864810944
1,3899,13900,0.1140134185552597,0.5846830010414124,9.413392066955566,0.12104228138923645
1,3949,13950,-0.2942221164703369,0.3649616241455078,13.183675765991211,0.14035871624946594
1,3999,14000,-0.6157630681991577,0.11851872503757477,14.685636520385742,0.15787453949451447
1,4049,14050,0.01572665572166443,0.4772779941558838,9.231026649475098,0.12817272543907166
1,4099,14100,-0.07066939771175385,0.4891526699066162,11.196440696716309,0.13168443739414215
1,4149,14150,-0.02263551950454712,0.44473323225975037,9.34737491607666,0.13296352326869965
1,4199,14200,-0.04461286962032318,0.5266146659851074,11.42455005645752,0.1285117268562317
1,4249,14250,-0.03177368640899658,0.5150579214096069,10.93663215637207,0.12743043899536133
1,4299,14300,-0.14240525662899017,0.45619380474090576,11.971981048583984,0.13006657361984253
1,4349,14350,0.13262689113616943,0.5772216320037842,8.891895294189453,0.12464862316846848
1,4399,14400,0.023917317390441895,0.5485604405403137,10.492862701416016,0.12689803540706635
1,4449,14450,-0.06192362308502197,0.4993005394935608,11.224483489990234,0.13124670088291168
1,4499,14500,-0.48340314626693726,0.2844589054584503,15.357240676879883,0.14521685242652893
1,4549,14550,-0.05437751114368439,0.4860493540763855,10.808537483215332,0.13230614364147186
1,4599,14600,-0.4082198143005371,0.296031653881073,14.085029602050781,0.14554446935653687
1,4649,14650,0.015738502144813538,0.5689467191696167,11.064164161682129,0.12648916244506836
1,4699,14700,-0.15918844938278198,0.44711071252822876,12.125983238220215,0.1348792165517807
1,4749,14750,0.08602222800254822,0.6273053884506226,10.825662612915039,0.12269182503223419
1,4799,14800,-0.32660728693008423,0.2501998543739319,11.536142349243164,0.14882318675518036
1,4849,14850,-0.051030054688453674,0.5026661157608032,11.073923110961914,0.13110610842704773
1,4899,14900,-0.1279447078704834,0.4468112885951996,11.49512004852295,0.1330195665359497
1,4949,14950,-0.2269626259803772,0.3661558926105499,11.862370491027832,0.13939182460308075
1,4999,15000,0.13196603953838348,0.5809339284896851,8.979357719421387,0.12616007030010223
1,5049,15050,0.1239241510629654,0.6059040427207947,9.63959789276123,0.12328016012907028
1,5099,15100,-0.07950994372367859,0.450175404548645,10.593707084655762,0.13529762625694275
1,5149,15150,-0.03807303309440613,0.4603486955165863,9.96843433380127,0.13225215673446655
1,5199,15200,-0.051267266273498535,0.47988536953926086,10.623052597045898,0.13343092799186707
1,5249,15250,-0.27751126885414124,0.3721977174282074,12.994179725646973,0.14129036664962769
1,5299,15300,0.029276162385940552,0.622160792350769,11.85769271850586,0.11594545096158981
1,5349,15350,-0.06973405182361603,0.46927571296691895,10.780195236206055,0.13296517729759216
1,5399,15400,-0.08402085304260254,0.4269714951515198,10.219846725463867,0.13699491322040558
1,5449,15450,-0.07304103672504425,0.47525256872177124,10.965871810913086,0.13292787969112396
1,5499,15500,-0.2563968300819397,0.3345237672328949,11.818411827087402,0.14267583191394806
1,5549,15550,-0.08614419400691986,0.5168994069099426,12.060872077941895,0.12976883351802826
1,5599,15600,0.013221710920333862,0.608762264251709,11.910810470581055,0.12376566976308823
1,5649,15650,0.011374816298484802,0.5326792597770691,10.426088333129883,0.12858957052230835
1,5699,15700,0.01647038757801056,0.5206865072250366,10.084321975708008,0.1298912912607193
1,5749,15750,-0.024578839540481567,0.5439842939376831,11.371262550354004,0.12618190050125122
1,5799,15800,0.04489569365978241,0.5526328086853027,10.154742240905762,0.12611490488052368
1,5849,15850,-0.1937672197818756,0.40922436118125916,12.059831619262695,0.1379869431257248
1,5899,15900,-0.09825153648853302,0.36766427755355835,9.318316459655762,0.1394890993833542
