global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
20,49,20049,-0.3995128571987152,-0.2361418604850769,590.7495727539062,0.1015625
20,99,20099,-0.44817066192626953,-0.2854221761226654,588.49853515625,0.125
20,149,20149,-0.3614165186882019,-0.19885912537574768,587.8076171875,0.1015625
20,199,20199,-0.45572173595428467,-0.2935505211353302,586.4111328125,0.1015625
20,249,20249,-0.40327680110931396,-0.24192467331886292,583.44921875,0.1015625
20,299,20299,-0.2961708903312683,-0.13548269867897034,581.0484619140625,0.0546875
20,349,20349,-0.4198817014694214,-0.25905829668045044,581.537353515625,0.1484375
20,399,20399,-0.47999686002731323,-0.3192562162876129,581.2381591796875,0.1640625
20,449,20449,-0.3877102732658386,-0.22763867676258087,578.8189697265625,0.1171875
20,499,20499,-0.3513004183769226,-0.19172707200050354,577.0172119140625,0.1171875
20,549,20549,-0.33343884348869324,-0.1739359200000763,576.7625732421875,0.09375
20,599,20599,-0.4372599720954895,-0.27747881412506104,577.7686767578125,0.1171875
20,649,20649,-0.39353084564208984,-0.23394200205802917,577.0732421875,0.125
20,699,20699,-0.3776225447654724,-0.21862345933914185,574.9407958984375,0.09375
20,749,20749,-0.3763089179992676,-0.21738874912261963,574.6552734375,0.078125
20,799,20799,-0.3750223219394684,-0.21595390141010284,575.19140625,0.109375
20,849,20849,-0.4501953423023224,-0.29094791412353516,575.838623046875,0.1171875
20,899,20899,-0.36482807993888855,-0.20623010396957397,573.4902954101562,0.0859375
20,949,20949,-0.29869985580444336,-0.14048638939857483,572.0999755859375,0.0625
20,999,20999,-0.43730437755584717,-0.27867400646209717,573.6072998046875,0.1484375
30,0,30000,-0.34996527433395386,-0.23686258494853973,408.97930908203125,0.125
30,49,30049,-0.34168553352355957,-0.22812692821025848,410.6279602050781,0.1015625
30,99,30099,-0.3860877752304077,-0.2724878191947937,410.777587890625,0.125
30,149,30149,-0.3050524890422821,-0.19089078903198242,412.8087158203125,0.1015625
30,199,30199,-0.3959302306175232,-0.281538188457489,413.6416015625,0.1015625
30,249,30249,-0.34735679626464844,-0.23345202207565308,411.8796081542969,0.1015625
30,299,30299,-0.2487625926733017,-0.13522465527057648,410.5531921386719,0.0546875
30,349,30349,-0.3778270483016968,-0.2636895775794983,412.72113037109375,0.1484375
30,399,30399,-0.41797176003456116,-0.303699254989624,413.20941162109375,0.1640625
30,449,30449,-0.3355782628059387,-0.22178658843040466,411.470703125,0.1171875
30,499,30499,-0.30070239305496216,-0.187250018119812,410.24383544921875,0.1171875
30,549,30549,-0.28640812635421753,-0.1729302704334259,410.3359375,0.09375
30,599,30599,-0.38561710715293884,-0.2716435194015503,412.1285400390625,0.1171875
30,649,30649,-0.3427480459213257,-0.2289738655090332,411.407470703125,0.125
30,699,30699,-0.32952600717544556,-0.21634800732135773,409.25164794921875,0.09375
30,749,30749,-0.32348328828811646,-0.21057063341140747,408.292236328125,0.078125
30,799,30799,-0.32815736532211304,-0.21473777294158936,410.125244140625,0.109375
30,849,30849,-0.3959124982357025,-0.2823069393634796,410.7976989746094,0.1171875
30,899,30899,-0.31710052490234375,-0.20419001579284668,408.28436279296875,0.0859375
30,949,30949,-0.2516136169433594,-0.1391388475894928,406.708740234375,0.0625
30,999,30999,-0.39668920636177063,-0.2838292717933655,408.1015319824219,0.1484375
40,0,40000,-0.3192487955093384,-0.2265082448720932,335.34979248046875,0.09375
40,49,40049,-0.32556164264678955,-0.23260733485221863,336.12274169921875,0.125
40,99,40099,-0.3627299666404724,-0.26936590671539307,337.6044616699219,0.125
40,149,40149,-0.28082311153411865,-0.1869809329509735,339.33331298828125,0.0703125
40,199,40199,-0.37876781821250916,-0.2846218943595886,340.4316101074219,0.1171875
40,249,40249,-0.3295809030532837,-0.2358618825674057,338.8880615234375,0.078125
40,299,40299,-0.23195496201515198,-0.13845443725585938,338.097900390625,0.0546875
40,349,40349,-0.35591500997543335,-0.2618955969810486,339.97430419921875,0.109375
40,399,40399,-0.39623337984085083,-0.3018491268157959,341.2934875488281,0.1328125
40,449,40449,-0.30757343769073486,-0.213658407330513,339.5968017578125,0.078125
40,499,40499,-0.2755464017391205,-0.1820453703403473,338.09979248046875,0.0859375
40,549,40549,-0.2571900188922882,-0.16361984610557556,338.3497619628906,0.0390625
40,599,40599,-0.3636600375175476,-0.26966601610183716,339.88226318359375,0.1015625
40,649,40649,-0.31421464681625366,-0.22013524174690247,340.191162109375,0.0859375
40,699,40699,-0.3092694878578186,-0.21598121523857117,337.3304443359375,0.078125
40,749,40749,-0.3082483112812042,-0.21499785780906677,337.19366455078125,0.109375
40,799,40799,-0.2997647523880005,-0.20594829320907593,339.2403564453125,0.09375
40,849,40849,-0.3734995126724243,-0.27956241369247437,339.676513671875,0.1171875
40,899,40899,-0.2892133295536041,-0.1960275024175644,336.9599609375,0.0546875
40,949,40949,-0.233053520321846,-0.13995479047298431,336.6449890136719,0.0546875
40,999,40999,-0.3707645535469055,-0.2771041989326477,338.67596435546875,0.1328125
50,0,50000,-0.3059481382369995,-0.2221684753894806,302.94732666015625,0.09375
50,49,50049,-0.31828123331069946,-0.23415124416351318,304.214111328125,0.109375
50,99,50099,-0.3546565771102905,-0.2704610824584961,304.45086669921875,0.1171875
50,149,50149,-0.27379220724105835,-0.1888236552476883,307.24627685546875,0.0859375
50,199,50199,-0.3689066171646118,-0.28389042615890503,307.4185485839844,0.125
50,249,50249,-0.31358855962753296,-0.22909188270568848,305.53997802734375,0.078125
50,299,50299,-0.21796172857284546,-0.133865088224411,304.09344482421875,0.046875
50,349,50349,-0.33563822507858276,-0.2509371042251587,306.27935791015625,0.109375
50,399,50399,-0.3862394690513611,-0.30089321732521057,308.612060546875,0.1328125
50,449,50449,-0.2999630570411682,-0.21525068581104279,306.32000732421875,0.09375
50,499,50499,-0.26201337575912476,-0.1776551753282547,305.0391845703125,0.0859375
50,549,50549,-0.24961282312870026,-0.16508492827415466,305.65289306640625,0.0390625
50,599,50599,-0.3594006896018982,-0.27431756258010864,307.6605529785156,0.09375
50,649,50649,-0.3058513402938843,-0.22096097469329834,306.9634704589844,0.078125
50,699,50699,-0.2976672649383545,-0.2133004367351532,305.0704345703125,0.078125
50,749,50749,-0.30009520053863525,-0.2158341407775879,304.68798828125,0.1015625
50,799,50799,-0.29132410883903503,-0.20665569603443146,306.1609802246094,0.0859375
50,849,50849,-0.3726087212562561,-0.2875470519065857,307.58294677734375,0.125
50,899,50899,-0.2802743911743164,-0.1959182322025299,305.0318908691406,0.0546875
50,949,50949,-0.21983850002288818,-0.13570860028266907,304.21368408203125,0.0546875
50,999,50999,-0.3582035303115845,-0.2736596465110779,305.7106628417969,0.109375
60,0,60000,-0.3058100938796997,-0.2268165946006775,285.6405334472656,0.1015625
60,49,60049,-0.31349995732307434,-0.23450154066085815,285.6583251953125,0.109375
60,99,60099,-0.3565019965171814,-0.2770460247993469,287.3127136230469,0.1171875
60,149,60149,-0.2706293761730194,-0.19055093824863434,289.5635986328125,0.078125
60,199,60199,-0.36842477321624756,-0.2878977060317993,291.1859130859375,0.125
60,249,60249,-0.31263890862464905,-0.23269668221473694,289.0711364746094,0.078125
60,299,60299,-0.21533341705799103,-0.1356702744960785,288.0619201660156,0.046875
60,349,60349,-0.33413398265838623,-0.2538408637046814,290.33978271484375,0.1015625
60,399,60399,-0.36812281608581543,-0.28743648529052734,291.76171875,0.125
60,449,60449,-0.2933351397514343,-0.21314570307731628,289.96490478515625,0.0859375
60,499,60499,-0.2616007328033447,-0.1817515343427658,288.73468017578125,0.0859375
60,549,60549,-0.24735945463180542,-0.16714954376220703,290.0390625,0.03125
60,599,60599,-0.34874427318573,-0.268318235874176,290.8205871582031,0.09375
60,649,60649,-0.30495685338974,-0.2246595025062561,290.35516357421875,0.078125
60,699,60699,-0.29567036032676697,-0.2156645953655243,289.3008728027344,0.078125
60,749,60749,-0.29482805728912354,-0.21504709124565125,288.4879455566406,0.1015625
60,799,60799,-0.28664103150367737,-0.20626166462898254,290.65179443359375,0.0859375
60,849,60849,-0.37008124589920044,-0.2894303500652313,291.6336364746094,0.1171875
60,899,60899,-0.27172523736953735,-0.1915954053401947,289.7494201660156,0.0546875
60,949,60949,-0.21758675575256348,-0.13783946633338928,288.3662109375,0.0546875
60,999,60999,-0.3522050082683563,-0.2720431685447693,289.865234375,0.09375
70,0,70000,-0.30170971155166626,-0.22629603743553162,272.69573974609375,0.1015625
70,49,70049,-0.3090890645980835,-0.2330365628004074,275.005859375,0.109375
70,99,70099,-0.3490763008594513,-0.27300167083740234,275.0859069824219,0.1171875
70,149,70149,-0.26436322927474976,-0.18755757808685303,277.7291564941406,0.0703125
70,199,70199,-0.3620601296424866,-0.28493279218673706,278.8924255371094,0.125
70,249,70249,-0.31267526745796204,-0.23592251539230347,277.5379943847656,0.078125
70,299,70299,-0.20358151197433472,-0.12710192799568176,276.5501708984375,0.046875
70,349,70349,-0.3288349211215973,-0.25188547372817993,278.24920654296875,0.109375
70,399,70399,-0.3749905228614807,-0.29745858907699585,280.35546875,0.1171875
70,449,70449,-0.2893955111503601,-0.21256504952907562,277.8189392089844,0.0859375
70,499,70499,-0.2583850920200348,-0.1816692054271698,277.4046630859375,0.078125
70,549,70549,-0.24359536170959473,-0.16671878099441528,277.9857177734375,0.0390625
70,599,70599,-0.34605666995048523,-0.2686629295349121,279.8557434082031,0.09375
70,649,70649,-0.2994343936443329,-0.2222549021244049,279.0810546875,0.078125
70,699,70699,-0.2944127321243286,-0.21759095788002014,277.7874755859375,0.0859375
70,749,70749,-0.285800576210022,-0.20891131460666656,278.03155517578125,0.1015625
70,799,70799,-0.288565993309021,-0.21124529838562012,279.591552734375,0.0859375
70,849,70849,-0.35770222544670105,-0.28009623289108276,280.623291015625,0.1171875
70,899,70899,-0.27307426929473877,-0.1960173398256302,278.63787841796875,0.0625
70,949,70949,-0.21534641087055206,-0.13862311840057373,277.431396484375,0.0546875
70,999,70999,-0.3504396080970764,-0.2733176350593567,278.873046875,0.1171875
80,0,80000,-0.30484622716903687,-0.23163723945617676,264.72381591796875,0.109375
80,49,80049,-0.30417314171791077,-0.23053669929504395,266.26934814453125,0.109375
80,99,80099,-0.3498879075050354,-0.27601802349090576,267.11346435546875,0.1171875
80,149,80149,-0.26259326934814453,-0.1883801519870758,268.3545837402344,0.0703125
80,199,80199,-0.3660096526145935,-0.2914332151412964,269.66839599609375,0.109375
80,249,80249,-0.30673134326934814,-0.23246416449546814,268.5501708984375,0.078125
80,299,80299,-0.20901063084602356,-0.1349668800830841,267.74224853515625,0.046875
80,349,80349,-0.32402026653289795,-0.24946288764476776,269.5994873046875,0.1015625
80,399,80399,-0.3624802827835083,-0.28753936290740967,270.986328125,0.1171875
80,449,80449,-0.2898635268211365,-0.21536143124103546,269.399658203125,0.0703125
80,499,80499,-0.2533305287361145,-0.17910683155059814,268.39288330078125,0.0859375
80,549,80549,-0.23290546238422394,-0.15824615955352783,269.968017578125,0.0390625
80,599,80599,-0.3468257486820221,-0.2718539834022522,271.09783935546875,0.1015625
80,649,80649,-0.2975018322467804,-0.22270506620407104,270.465087890625,0.078125
80,699,80699,-0.2877886891365051,-0.21330544352531433,269.33148193359375,0.078125
80,749,80749,-0.28796660900115967,-0.21384264528751373,268.03228759765625,0.1015625
80,799,80799,-0.28716498613357544,-0.21232537925243378,270.6199951171875,0.09375
80,849,80849,-0.3599180579185486,-0.2852415442466736,270.0302429199219,0.1171875
80,899,80899,-0.26609763503074646,-0.19175195693969727,268.83392333984375,0.0625
80,949,80949,-0.20786067843437195,-0.1334628164768219,269.022705078125,0.0546875
80,999,80999,-0.35271456837654114,-0.27804824709892273,269.99346923828125,0.1328125
90,0,90000,-0.29918450117111206,-0.22873753309249878,254.73622131347656,0.1015625
90,49,90049,-0.30717533826828003,-0.2361733317375183,256.7431945800781,0.109375
90,99,90099,-0.3447122573852539,-0.27344727516174316,257.6942138671875,0.1171875
90,149,90149,-0.2648472785949707,-0.19298464059829712,259.8553466796875,0.078125
90,199,90199,-0.3660357892513275,-0.29377347230911255,261.3005676269531,0.109375
90,249,90249,-0.30171799659729004,-0.23008829355239868,259.012939453125,0.0859375
90,299,90299,-0.20360654592514038,-0.13193729519844055,259.1560363769531,0.046875
90,349,90349,-0.3267086446285248,-0.254714697599411,260.33013916015625,0.1015625
90,399,90399,-0.3682129383087158,-0.29579609632492065,261.8594055175781,0.1171875
90,449,90449,-0.28424790501594543,-0.21234232187271118,260.01055908203125,0.0703125
90,499,90499,-0.2527335286140442,-0.18109683692455292,259.03826904296875,0.0859375
90,549,90549,-0.23379671573638916,-0.16201172769069672,259.57452392578125,0.03125
90,599,90599,-0.34220677614212036,-0.2698138952255249,261.7726745605469,0.09375
90,649,90649,-0.2960870862007141,-0.22377163171768188,261.4926452636719,0.078125
90,699,90699,-0.29014742374420166,-0.21844999492168427,259.2578125,0.0703125
90,749,90749,-0.2872524857521057,-0.21546471118927002,259.5845947265625,0.109375
90,799,90799,-0.2846165895462036,-0.21204450726509094,262.4206237792969,0.0859375
90,849,90849,-0.35287949442863464,-0.28053736686706543,261.589111328125,0.125
90,899,90899,-0.26499614119529724,-0.19315823912620544,259.765869140625,0.0546875
90,949,90949,-0.20795807242393494,-0.13610517978668213,259.820068359375,0.0546875
90,999,90999,-0.3489837050437927,-0.27697986364364624,260.365966796875,0.1171875
