global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-3.203244209289551,-0.6187674403190613,9345.46875,0.125
5,49,5049,-3.0778160095214844,-0.5802904367446899,9031.0517578125,0.1015625
5,99,5099,-3.0383334159851074,-0.571629524230957,8919.6025390625,0.1171875
5,149,5149,-3.0124363899230957,-0.5587046146392822,8872.6943359375,0.109375
5,199,5199,-3.006871223449707,-0.5597913265228271,8848.640625,0.140625
5,249,5249,-2.9885780811309814,-0.5453449487686157,8834.73046875,0.109375
5,299,5299,-2.996150016784668,-0.5553158521652222,8826.056640625,0.15625
5,349,5349,-2.970919609069824,-0.5316546559333801,8820.3818359375,0.109375
5,399,5399,-2.9774563312530518,-0.5392470359802246,8816.564453125,0.1484375
5,449,5449,-2.9584641456604004,-0.52097487449646,8813.9609375,0.109375
5,499,5499,-2.9435436725616455,-0.5065429210662842,8812.1943359375,0.09375
5,549,5549,-2.968592405319214,-0.5319148898124695,8811.025390625,0.1484375
5,599,5599,-2.956200122833252,-0.5197253227233887,8810.2939453125,0.140625
5,649,5649,-2.930291175842285,-0.49392619729042053,8809.8955078125,0.1015625
5,699,5699,-2.9229085445404053,-0.48658329248428345,8809.751953125,0.1015625
5,749,5749,-2.9234097003936768,-0.48706725239753723,8809.814453125,0.109375
5,799,5799,-2.931107521057129,-0.494703471660614,8810.037109375,0.1328125
5,849,5849,-2.9220619201660156,-0.4855593144893646,8810.3935546875,0.1328125
5,899,5899,-2.9031660556793213,-0.4665355086326599,8810.85546875,0.09375
5,949,5949,-2.933773994445801,-0.49699077010154724,8811.408203125,0.1640625
5,999,5999,-2.9011528491973877,-0.46419548988342285,8812.0380859375,0.1171875
15,0,15000,-1.0317907333374023,-0.2900088131427765,2682.283203125,0.125
15,49,15049,-0.9534274339675903,-0.22135578095912933,2647.171142578125,0.1015625
15,99,15099,-0.9689894914627075,-0.24065643548965454,2633.652099609375,0.1171875
15,149,15149,-0.9981814622879028,-0.2716251313686371,2627.227783203125,0.109375
15,199,15199,-1.0058271884918213,-0.2804308533668518,2623.033447265625,0.140625
15,249,15249,-0.9900888204574585,-0.2654746472835541,2620.204833984375,0.109375
15,299,15299,-1.0617882013320923,-0.33764535188674927,2618.500244140625,0.15625
15,349,15349,-1.008196473121643,-0.28440868854522705,2617.216552734375,0.109375
15,399,15399,-0.9926469326019287,-0.2692338824272156,2615.861572265625,0.1484375
15,449,15449,-0.9627596139907837,-0.23978742957115173,2614.267578125,0.109375
15,499,15499,-0.9773476123809814,-0.25460126996040344,2613.45068359375,0.09375
15,549,15549,-1.0727131366729736,-0.3501737713813782,2612.70263671875,0.1484375
15,599,15599,-1.0285239219665527,-0.30620700120925903,2611.897705078125,0.140625
15,649,15649,-0.9725792407989502,-0.25058937072753906,2610.71533203125,0.1015625
15,699,15699,-0.9680317044258118,-0.24630700051784515,2609.756591796875,0.1015625
15,749,15749,-0.9447722434997559,-0.22319355607032776,2609.228515625,0.109375
15,799,15799,-1.0288138389587402,-0.3073364496231079,2608.8623046875,0.1328125
15,849,15849,-1.0008292198181152,-0.27960702776908875,2607.939453125,0.1328125
15,899,15899,-0.9727857112884521,-0.2518327832221985,2606.9658203125,0.09375
15,949,15949,-1.0554029941558838,-0.33454638719558716,2606.617431640625,0.1640625
15,999,15999,-1.0056973695755005,-0.28497302532196045,2606.13916015625,0.1171875
25,0,25000,-0.4145747423171997,-0.2573516368865967,568.5186767578125,0.125
25,49,25049,-0.32289236783981323,-0.16781668365001678,560.7536010742188,0.1015625
25,99,25099,-0.34962737560272217,-0.194921612739563,559.416015625,0.1171875
25,149,25149,-0.3833535313606262,-0.22849611937999725,559.9644775390625,0.109375
25,199,25199,-0.3739667534828186,-0.21973857283592224,557.689208984375,0.140625
25,249,25249,-0.3710708022117615,-0.21685993671417236,557.62646484375,0.109375
25,299,25299,-0.46480777859687805,-0.3103559911251068,558.4976806640625,0.15625
25,349,25349,-0.42031151056289673,-0.2651757597923279,560.970947265625,0.109375
25,399,25399,-0.3814711272716522,-0.22677305340766907,559.3883056640625,0.1484375
25,449,25449,-0.3707627058029175,-0.2164064198732376,558.15234375,0.109375
25,499,25499,-0.39514875411987305,-0.24053221940994263,559.0934448242188,0.09375
25,549,25549,-0.4805518686771393,-0.32565727829933167,560.098876953125,0.1484375
25,599,25599,-0.4449671804904938,-0.28979992866516113,561.084716796875,0.140625
25,649,25649,-0.37478670477867126,-0.2201346904039383,559.2216796875,0.1015625
25,699,25699,-0.36365675926208496,-0.2090531587600708,559.046630859375,0.1015625
25,749,25749,-0.3295634984970093,-0.1748395413160324,559.4818115234375,0.109375
