global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-2.5939462184906006,-0.3407963514328003,8147.390625,0.1328125
7,49,7049,-2.366096019744873,-0.23463422060012817,7707.3662109375,0.0859375
7,99,7099,-2.311414957046509,-0.22438783943653107,7546.68994140625,0.0703125
7,149,7149,-2.3744146823883057,-0.31008380651474,7464.62060546875,0.1171875
7,199,7199,-2.364593982696533,-0.3138163983821869,7415.6123046875,0.1171875
7,249,7249,-2.4178481101989746,-0.37550055980682373,7385.12890625,0.15625
7,299,7299,-2.26339054107666,-0.22638998925685883,7365.79345703125,0.0859375
7,349,7349,-2.3264198303222656,-0.2938161790370941,7349.89501953125,0.109375
7,399,7399,-2.296171188354492,-0.2677261233329773,7334.8583984375,0.1015625
7,449,7449,-2.306689500808716,-0.2814022898674011,7323.4384765625,0.1015625
7,499,7499,-2.2399964332580566,-0.2168988287448883,7315.52099609375,0.078125
7,549,7549,-2.2553586959838867,-0.23411864042282104,7308.80419921875,0.09375
7,599,7599,-2.3774383068084717,-0.3585311770439148,7300.36767578125,0.140625
7,649,7649,-2.3376901149749756,-0.320852130651474,7292.88623046875,0.125
7,699,7699,-2.2960691452026367,-0.2807846665382385,7287.2685546875,0.109375
7,749,7749,-2.2238824367523193,-0.20976758003234863,7283.0390625,0.0703125
7,799,7799,-2.281421184539795,-0.2688295245170593,7277.53125,0.1015625
7,849,7849,-2.406179904937744,-0.39528048038482666,7271.41162109375,0.171875
7,899,7899,-2.38498592376709,-0.3753857910633087,7266.71435546875,0.15625
7,949,7949,-2.288912296295166,-0.2802354097366333,7263.3759765625,0.1171875
7,999,7999,-2.305800437927246,-0.2981637120246887,7259.61474609375,0.1171875
17,0,17000,-0.9807820320129395,-0.2860073149204254,2512.305419921875,0.1328125
17,49,17049,-0.8806110620498657,-0.20272529125213623,2451.23486328125,0.0859375
17,99,17099,-0.8908486366271973,-0.22090083360671997,2422.531494140625,0.0703125
17,149,17149,-0.9312294721603394,-0.2658715844154358,2405.93408203125,0.1171875
17,199,17199,-0.9353237152099609,-0.2728676497936249,2395.441162109375,0.1171875
17,249,17249,-0.9767271280288696,-0.31633204221725464,2387.988525390625,0.15625
17,299,17299,-0.8658857345581055,-0.20710629224777222,2382.146728515625,0.0859375
17,349,17349,-0.9307615756988525,-0.27315187454223633,2377.91650390625,0.109375
17,399,17399,-0.8891174793243408,-0.23219963908195496,2375.4150390625,0.1015625
17,449,17449,-0.9104004502296448,-0.254125714302063,2373.08935546875,0.1015625
17,499,17499,-0.8499300479888916,-0.1943781077861786,2370.475830078125,0.078125
17,549,17549,-0.8638973236083984,-0.20898181200027466,2368.1748046875,0.09375
17,599,17599,-0.9895331859588623,-0.334863543510437,2367.285400390625,0.140625
17,649,17649,-0.9439252614974976,-0.2895418405532837,2366.250244140625,0.125
17,699,17699,-0.907599687576294,-0.25363367795944214,2364.7412109375,0.109375
17,749,17749,-0.8530646562576294,-0.19959551095962524,2362.9443359375,0.0703125
17,799,17799,-0.8920856714248657,-0.23887604475021362,2362.006103515625,0.1015625
17,849,17849,-0.9927867650985718,-0.3396620750427246,2361.698974609375,0.171875
17,899,17899,-0.9771777391433716,-0.3243407607078552,2360.65869140625,0.15625
17,949,17949,-0.9081116914749146,-0.25574010610580444,2358.9755859375,0.1171875
