global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-2.8924617767333984,-0.4555007219314575,8812.0517578125,0.1015625
6,49,6049,-2.6679880619049072,-0.33715179562568665,8428.3037109375,0.0703125
6,99,6099,-2.7010610103607178,-0.4077911972999573,8292.4638671875,0.1484375
6,149,6149,-2.60735821723938,-0.32986047863960266,8235.431640625,0.1015625
6,199,6199,-2.6454567909240723,-0.37613779306411743,8205.857421875,0.140625
6,249,6249,-2.534468173980713,-0.2699595093727112,8188.46337890625,0.0703125
6,299,6299,-2.564286708831787,-0.30285459756851196,8177.33837890625,0.09375
6,349,6349,-2.503605365753174,-0.24425488710403442,8169.8115234375,0.0546875
6,399,6399,-2.6188430786132812,-0.36096134781837463,8164.50048828125,0.1328125
6,449,6449,-2.6203222274780273,-0.3635125756263733,8160.62353515625,0.1328125
6,499,6499,-2.5707240104675293,-0.31471964716911316,8157.71240234375,0.109375
6,549,6549,-2.603592872619629,-0.34820377826690674,8155.486328125,0.1328125
6,599,6599,-2.620365619659424,-0.3654576241970062,8153.74755859375,0.140625
6,649,6649,-2.5696492195129395,-0.3151254653930664,8152.35791015625,0.109375
6,699,6699,-2.524472236633301,-0.27026236057281494,8151.2236328125,0.0859375
6,749,6749,-2.6223978996276855,-0.3684426546096802,8150.30224609375,0.140625
6,799,6799,-2.553741455078125,-0.30000030994415283,8149.52880859375,0.109375
6,849,6849,-2.582977771759033,-0.3294156789779663,8148.88037109375,0.1171875
6,899,6899,-2.499847650527954,-0.2464434802532196,8148.3095703125,0.078125
6,949,6949,-2.546002149581909,-0.2927325367927551,8147.82275390625,0.1015625
6,999,6999,-2.4809794425964355,-0.22782741487026215,8147.39697265625,0.0625
16,0,16000,-0.9860144853591919,-0.26531025767326355,2606.06640625,0.1015625
16,49,16049,-0.9163579940795898,-0.20703135430812836,2564.925048828125,0.0703125
16,99,16099,-1.0210790634155273,-0.3166928291320801,2547.060546875,0.1484375
16,149,16149,-0.9353021383285522,-0.2334836721420288,2537.775634765625,0.1015625
16,199,16199,-1.00526762008667,-0.3048791289329529,2532.604736328125,0.140625
16,249,16249,-0.9157432317733765,-0.21637973189353943,2528.8984375,0.0703125
16,299,16299,-0.9398805499076843,-0.2411784678697586,2526.5068359375,0.09375
16,349,16349,-0.9194235801696777,-0.22126168012619019,2524.55322265625,0.0546875
16,399,16399,-0.9920514822006226,-0.2942630648612976,2523.20263671875,0.1328125
16,449,16449,-1.0026695728302002,-0.30529648065567017,2521.700927734375,0.1328125
16,499,16499,-0.9626012444496155,-0.2656096816062927,2520.321533203125,0.109375
16,549,16549,-0.9837802052497864,-0.2870548963546753,2519.358642578125,0.1328125
16,599,16599,-1.0263429880142212,-0.3298527002334595,2518.5087890625,0.140625
16,649,16649,-0.9622788429260254,-0.2660827040672302,2517.4453125,0.109375
16,699,16699,-0.9292541742324829,-0.23333218693733215,2516.453857421875,0.0859375
16,749,16749,-0.9998922944068909,-0.3041459918022156,2515.818603515625,0.140625
16,799,16799,-0.9349461793899536,-0.23943307995796204,2514.9755859375,0.109375
16,849,16849,-0.9665847420692444,-0.2712476849555969,2514.3388671875,0.1171875
16,899,16899,-0.9071109294891357,-0.21201470494270325,2513.468017578125,0.078125
16,949,16949,-0.938387393951416,-0.2434229552745819,2512.991455078125,0.1015625
16,999,16999,-0.9104206562042236,-0.21565106511116028,2512.286865234375,0.0625
26,0,26000,-0.4024496376514435,-0.24745821952819824,560.448974609375,0.1015625
26,49,26049,-0.32655346393585205,-0.1726798117160797,556.4072265625,0.0703125
26,99,26099,-0.44494596123695374,-0.29143890738487244,555.0814819335938,0.1484375
26,149,26149,-0.3422979712486267,-0.18893596529960632,554.5570068359375,0.1015625
26,199,26199,-0.40735185146331787,-0.2538509964942932,555.05908203125,0.140625
26,249,26249,-0.3589143753051758,-0.20531924068927765,555.4000244140625,0.0703125
26,299,26299,-0.3628085255622864,-0.20910876989364624,555.7781982421875,0.09375
26,349,26349,-0.36582186818122864,-0.2122434675693512,555.3394775390625,0.0546875
26,399,26399,-0.4104979932308197,-0.2570000886917114,555.0484008789062,0.1328125
26,449,26449,-0.42945176362991333,-0.27582427859306335,555.5169677734375,0.1328125
26,499,26499,-0.3870411515235901,-0.2335265576839447,555.1087646484375,0.109375
26,549,26549,-0.4045812785625458,-0.250980406999588,555.4207763671875,0.1328125
26,599,26599,-0.4714151620864868,-0.3176928162574768,555.8599243164062,0.140625
26,649,26649,-0.3913402259349823,-0.23772120475769043,555.4863891601562,0.109375
26,699,26699,-0.34433889389038086,-0.1906992644071579,555.5608520507812,0.0859375
26,749,26749,-0.4326258599758148,-0.2790423035621643,555.358154296875,0.140625
26,799,26799,-0.3579787611961365,-0.20458950102329254,554.655517578125,0.109375
26,849,26849,-0.36590224504470825,-0.21217653155326843,555.8721313476562,0.1171875
26,899,26899,-0.344586580991745,-0.1911221742630005,554.9273681640625,0.078125
26,949,26949,-0.3679494857788086,-0.21435704827308655,555.3903198242188,0.1015625
26,999,26999,-0.3689006268978119,-0.21536312997341156,555.1915893554688,0.0625
36,0,36000,-0.35223105549812317,-0.24231185019016266,397.4678649902344,0.1015625
36,49,36049,-0.2830660939216614,-0.17431709170341492,393.23638916015625,0.0703125
36,99,36099,-0.39881810545921326,-0.29041022062301636,392.00286865234375,0.1484375
36,149,36149,-0.2950570583343506,-0.18689081072807312,391.12921142578125,0.1015625
36,199,36199,-0.3595327138900757,-0.25104886293411255,392.2775573730469,0.140625
36,249,36249,-0.3147808015346527,-0.20621924102306366,392.55859375,0.0703125
36,299,36299,-0.31712523102760315,-0.2084895670413971,392.82659912109375,0.09375
36,349,36349,-0.3261192739009857,-0.217624694108963,392.31634521484375,0.0546875
36,399,36399,-0.36630865931510925,-0.25762680172920227,392.9935607910156,0.1328125
36,449,36449,-0.39074456691741943,-0.28191474080085754,393.5286865234375,0.1328125
36,499,36499,-0.34001004695892334,-0.23154892027378082,392.1954650878906,0.109375
36,549,36549,-0.3638405203819275,-0.25537097454071045,392.2258605957031,0.1328125
36,599,36599,-0.4270857274532318,-0.31829676032066345,393.38092041015625,0.140625
36,649,36649,-0.34885933995246887,-0.23996657133102417,393.75628662109375,0.109375
36,699,36699,-0.2968212366104126,-0.1883399486541748,392.268310546875,0.0859375
36,749,36749,-0.38426318764686584,-0.2758557200431824,392.0013427734375,0.140625
36,799,36799,-0.31059372425079346,-0.20196887850761414,392.78753662109375,0.109375
36,849,36849,-0.3230170011520386,-0.21430978178977966,393.08538818359375,0.1171875
36,899,36899,-0.300245076417923,-0.19172626733779907,392.4039611816406,0.078125
36,949,36949,-0.323516309261322,-0.2150591015815735,392.1813049316406,0.1015625
36,999,36999,-0.31985390186309814,-0.21129517257213593,392.54840087890625,0.0625
46,0,46000,-0.329900860786438,-0.23901982605457306,328.6258544921875,0.09375
46,49,46049,-0.2662771940231323,-0.17683681845664978,323.4164733886719,0.0859375
46,99,46099,-0.3761804699897766,-0.2872178256511688,321.6889343261719,0.125
46,149,46149,-0.27439913153648376,-0.1853714883327484,321.9239501953125,0.0703125
46,199,46199,-0.3404194712638855,-0.25120753049850464,322.5904541015625,0.140625
46,249,46249,-0.28956878185272217,-0.2007221281528473,321.2695007324219,0.0703125
46,299,46299,-0.2975854277610779,-0.20876088738441467,321.1894836425781,0.09375
46,349,46349,-0.30744683742523193,-0.2185961902141571,321.2839660644531,0.078125
46,399,46399,-0.3371317684650421,-0.2481592297554016,321.7247314453125,0.109375
46,449,46449,-0.37103086709976196,-0.2819259464740753,322.20343017578125,0.109375
46,499,46499,-0.3166254460811615,-0.22774572670459747,321.3890686035156,0.0859375
46,549,46549,-0.3365144729614258,-0.24776571989059448,320.91546630859375,0.125
46,599,46599,-0.4025588035583496,-0.31351998448371887,321.96435546875,0.140625
46,649,46649,-0.3294222354888916,-0.24055224657058716,321.3539733886719,0.125
46,699,46699,-0.2784923315048218,-0.18962092697620392,321.3590087890625,0.0859375
46,749,46749,-0.3661651611328125,-0.2774443030357361,320.8146667480469,0.125
46,799,46799,-0.28722530603408813,-0.19836421310901642,321.32177734375,0.0703125
46,849,46849,-0.30074343085289,-0.2117355465888977,321.8524475097656,0.125
46,899,46899,-0.27590087056159973,-0.18711301684379578,321.05694580078125,0.0625
46,949,46949,-0.2993391454219818,-0.21054856479167938,321.0667419433594,0.09375
46,999,46999,-0.3027205467224121,-0.21407918632030487,320.5272216796875,0.078125
56,0,56000,-0.3250579237937927,-0.24368420243263245,294.24737548828125,0.09375
56,49,56049,-0.26204055547714233,-0.18197423219680786,289.5198974609375,0.0859375
56,99,56099,-0.3682681918144226,-0.28881552815437317,287.3008117675781,0.1484375
56,149,56149,-0.26223093271255493,-0.18270616233348846,287.5615234375,0.0703125
56,199,56199,-0.32905229926109314,-0.2493392825126648,288.24224853515625,0.1328125
56,249,56249,-0.2833472192287445,-0.20379239320755005,287.67022705078125,0.0703125
56,299,56299,-0.2856733202934265,-0.20603172481060028,287.9840087890625,0.1015625
56,349,56349,-0.30273276567459106,-0.22325924038887024,287.37628173828125,0.0625
56,399,56399,-0.3266264796257019,-0.24706842005252838,287.6819152832031,0.1015625
56,449,56449,-0.3594706356525421,-0.27959683537483215,288.8236999511719,0.109375
56,499,56499,-0.30805766582489014,-0.22853398323059082,287.5576171875,0.09375
56,549,56549,-0.32964378595352173,-0.2501735985279083,287.3642578125,0.125
56,599,56599,-0.3937976360321045,-0.31424200534820557,287.673095703125,0.140625
56,649,56649,-0.3223886489868164,-0.24264168739318848,288.36505126953125,0.1171875
56,699,56699,-0.2688189744949341,-0.18910546600818634,288.24407958984375,0.0859375
56,749,56749,-0.3557548522949219,-0.27629736065864563,287.31829833984375,0.1328125
