global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
42,699,42699,-0.31818246841430664,-0.22460032999515533,338.39306640625,0.078125
42,749,42749,-0.27605950832366943,-0.18275558948516846,337.38702392578125,0.0859375
42,799,42799,-0.2710830569267273,-0.17784681916236877,337.1422424316406,0.0703125
42,849,42849,-0.34521356225013733,-0.25151512026786804,338.81353759765625,0.109375
42,899,42899,-0.2823789119720459,-0.18842780590057373,339.7271423339844,0.0703125
42,949,42949,-0.3085935115814209,-0.2151242196559906,337.9849853515625,0.1171875
42,999,42999,-0.3371313810348511,-0.24385249614715576,337.29644775390625,0.09375
52,0,52000,-0.27168160676956177,-0.18834233283996582,301.35479736328125,0.0625
52,49,52049,-0.2609790563583374,-0.1778322160243988,300.65899658203125,0.0703125
52,99,52099,-0.26794344186782837,-0.18497434258460999,300.01629638671875,0.0859375
52,149,52149,-0.2419828176498413,-0.15898016095161438,300.1375427246094,0.0625
52,199,52199,-0.31972670555114746,-0.23606546223163605,302.5190734863281,0.125
52,249,52249,-0.30371737480163574,-0.2196195423603058,304.0978088378906,0.0859375
52,299,52299,-0.2888150215148926,-0.20513075590133667,302.602294921875,0.1015625
52,349,52349,-0.3543716371059418,-0.270650178194046,302.7368469238281,0.09375
52,399,52399,-0.3373715877532959,-0.25329720973968506,304.012939453125,0.1171875
52,449,52449,-0.43880435824394226,-0.35454386472702026,304.6860046386719,0.1328125
52,499,52499,-0.2343291938304901,-0.1501723825931549,304.3110656738281,0.0390625
52,549,52549,-0.30889296531677246,-0.22497758269309998,303.4380798339844,0.09375
52,599,52599,-0.2871397137641907,-0.20285317301750183,304.78021240234375,0.0859375
52,649,52649,-0.2915768027305603,-0.20720821619033813,305.07672119140625,0.09375
52,699,52699,-0.30457431077957153,-0.22031737864017487,304.6729736328125,0.078125
52,749,52749,-0.2645609974861145,-0.18027524650096893,304.77728271484375,0.078125
52,799,52799,-0.26058855652809143,-0.17645414173603058,304.23004150390625,0.0703125
52,849,52849,-0.3337326645851135,-0.24907273054122925,306.13031005859375,0.125
52,899,52899,-0.2750706970691681,-0.1902513951063156,306.70660400390625,0.0625
52,949,52949,-0.30365121364593506,-0.21933534741401672,304.88616943359375,0.125
52,999,52999,-0.3316606283187866,-0.2476220726966858,303.8834228515625,0.09375
62,0,62000,-0.26835477352142334,-0.1894441395998001,285.3409423828125,0.0625
62,49,62049,-0.25981760025024414,-0.18149511516094208,283.214111328125,0.0859375
62,99,62099,-0.2576189935207367,-0.17947490513324738,282.56903076171875,0.0859375
62,149,62149,-0.2325807809829712,-0.15400713682174683,284.1223449707031,0.0625
62,199,62199,-0.31696397066116333,-0.23813971877098083,285.0285339355469,0.1171875
62,249,62249,-0.2973365783691406,-0.21788723766803741,287.28875732421875,0.0859375
62,299,62299,-0.2829125225543976,-0.20389655232429504,285.72174072265625,0.09375
62,349,62349,-0.3491435647010803,-0.2698453664779663,286.7423400878906,0.09375
62,399,62399,-0.33332231640815735,-0.253929078578949,287.0859069824219,0.125
62,449,62449,-0.4400478005409241,-0.3601657748222351,288.8533630371094,0.1328125
62,499,62499,-0.22739377617835999,-0.1480017900466919,287.08135986328125,0.0390625
62,549,62549,-0.29801151156425476,-0.2188730239868164,286.1648254394531,0.0859375
62,599,62599,-0.2786077857017517,-0.19930709898471832,286.75128173828125,0.0859375
62,649,62649,-0.2872984707355499,-0.20762300491333008,288.10650634765625,0.1015625
62,699,62699,-0.30258357524871826,-0.22280766069889069,288.4697570800781,0.078125
62,749,62749,-0.25942105054855347,-0.18001799285411835,287.12139892578125,0.0859375
62,799,62799,-0.24714042246341705,-0.1675378680229187,287.8428649902344,0.0625
62,849,62849,-0.32968807220458984,-0.24988555908203125,288.5658264160156,0.125
62,899,62899,-0.2717013657093048,-0.19147683680057526,290.09185791015625,0.0625
62,949,62949,-0.29431310296058655,-0.21487563848495483,287.2458801269531,0.125
62,999,62999,-0.32230088114738464,-0.24255767464637756,288.3514404296875,0.1015625
72,0,72000,-0.26337963342666626,-0.1871546059846878,275.629638671875,0.0625
72,49,72049,-0.25363779067993164,-0.17770624160766602,274.56854248046875,0.0703125
72,99,72099,-0.25410109758377075,-0.17806105315685272,274.9608154296875,0.0859375
72,149,72149,-0.23356451094150543,-0.15769986808300018,274.3265380859375,0.0546875
72,199,72199,-0.31227487325668335,-0.23616673052310944,275.20709228515625,0.125
72,249,72249,-0.29609712958335876,-0.21935486793518066,277.50006103515625,0.0859375
72,299,72299,-0.2817789912223816,-0.20540176331996918,276.18011474609375,0.109375
72,349,72349,-0.34351181983947754,-0.2670699954032898,276.41363525390625,0.09375
72,399,72399,-0.3322398364543915,-0.25555410981178284,277.2955322265625,0.125
72,449,72449,-0.4387645721435547,-0.36202913522720337,277.475341796875,0.1328125
72,499,72499,-0.22567932307720184,-0.1489739567041397,277.36663818359375,0.0390625
72,549,72549,-0.293550968170166,-0.21706414222717285,276.5763244628906,0.0859375
72,599,72599,-0.27779293060302734,-0.20086659491062164,278.16571044921875,0.09375
72,649,72649,-0.28498512506484985,-0.20801398158073425,278.32763671875,0.1015625
72,699,72699,-0.2995789349079132,-0.22247213125228882,278.8182678222656,0.0859375
72,749,72749,-0.2559027671813965,-0.17956510186195374,276.03704833984375,0.078125
72,799,72799,-0.2520919144153595,-0.17543697357177734,277.1842041015625,0.0625
72,849,72849,-0.3295033574104309,-0.2526312470436096,277.96954345703125,0.109375
72,899,72899,-0.26936227083206177,-0.19242170453071594,278.217041015625,0.0703125
72,949,72949,-0.29297953844070435,-0.21631664037704468,277.21307373046875,0.1171875
72,999,72999,-0.3179260492324829,-0.24126587808132172,277.2032470703125,0.1015625
82,0,82000,-0.2646755576133728,-0.19083496928215027,267.00750732421875,0.0703125
82,49,82049,-0.25439828634262085,-0.18104273080825806,265.253662109375,0.0703125
82,99,82099,-0.25169312953948975,-0.17863468825817108,264.1793212890625,0.0859375
82,149,82149,-0.2322593480348587,-0.15870901942253113,265.9580078125,0.0546875
82,199,82199,-0.3152070939540863,-0.2413993775844574,266.888671875,0.1171875
82,249,82249,-0.2962299883365631,-0.222174733877182,267.78375244140625,0.0859375
82,299,82299,-0.27682197093963623,-0.20297366380691528,267.03546142578125,0.09375
82,349,82349,-0.35098084807395935,-0.2769853174686432,267.56781005859375,0.1015625
82,399,82399,-0.3300766050815582,-0.25584840774536133,268.40911865234375,0.1171875
82,449,82449,-0.43721193075180054,-0.36257675290107727,269.8807373046875,0.1328125
82,499,82499,-0.2225784957408905,-0.14825457334518433,268.75531005859375,0.0390625
82,549,82549,-0.295606791973114,-0.2214091420173645,268.29876708984375,0.0859375
82,599,82599,-0.2775244116783142,-0.20324042439460754,268.6109924316406,0.09375
82,649,82649,-0.2801193594932556,-0.20565542578697205,269.26165771484375,0.0859375
82,699,82699,-0.2970384359359741,-0.22249042987823486,269.56549072265625,0.078125
82,749,82749,-0.2559455931186676,-0.18166671693325043,268.5924072265625,0.078125
82,799,82799,-0.24714529514312744,-0.172999769449234,268.11016845703125,0.0703125
82,849,82849,-0.32676541805267334,-0.252206414937973,269.60540771484375,0.125
82,899,82899,-0.2684624195098877,-0.19370409846305847,270.3261413574219,0.0703125
82,949,82949,-0.29132625460624695,-0.21708863973617554,268.44317626953125,0.109375
82,999,82999,-0.32167476415634155,-0.24721264839172363,269.2550354003906,0.09375
92,0,92000,-0.2611615061759949,-0.18970924615859985,258.3713073730469,0.0703125
92,49,92049,-0.24632640182971954,-0.1754055768251419,256.4496765136719,0.0703125
92,99,92099,-0.24911624193191528,-0.17830541729927063,256.0518798828125,0.09375
92,149,92149,-0.2265283465385437,-0.15548712015151978,256.88507080078125,0.0625
92,199,92199,-0.30921101570129395,-0.23793581128120422,257.7311096191406,0.1171875
92,249,92249,-0.2878952622413635,-0.2160559892654419,259.7708740234375,0.0859375
92,299,92299,-0.27792197465896606,-0.2063829004764557,258.685302734375,0.1015625
92,349,92349,-0.34680962562561035,-0.275280237197876,258.6502685546875,0.1015625
92,399,92399,-0.32405245304107666,-0.2521047592163086,260.162841796875,0.1171875
92,449,92449,-0.42357000708580017,-0.3512779474258423,261.40814208984375,0.1328125
92,499,92499,-0.22537045180797577,-0.15323419868946075,260.8447265625,0.0390625
92,549,92549,-0.2937137186527252,-0.22153617441654205,260.9939880371094,0.09375
92,599,92599,-0.2764415740966797,-0.2045838087797165,259.8377380371094,0.09375
92,649,92649,-0.28250008821487427,-0.21047279238700867,260.45068359375,0.1015625
92,699,92699,-0.29784369468688965,-0.22538626194000244,262.00604248046875,0.078125
92,749,92749,-0.2544296383857727,-0.1821739673614502,261.2764892578125,0.0859375
92,799,92799,-0.24156928062438965,-0.1696368157863617,260.10772705078125,0.0625
92,849,92849,-0.32298898696899414,-0.2506042718887329,261.7430419921875,0.1171875
92,899,92899,-0.2666020691394806,-0.1942225843667984,261.7242431640625,0.0703125
92,949,92949,-0.28674423694610596,-0.2144705057144165,261.341796875,0.125
92,999,92999,-0.32039523124694824,-0.2482278048992157,260.9573974609375,0.09375
