global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-257.1124267578125,-59.285301208496094,7913.08447265625,1.3843791484832764
0,49,49,-224.12051391601562,-59.249603271484375,6594.83642578125,1.3839703798294067
0,99,99,-189.39022827148438,-57.96641540527344,5256.953125,1.3691837787628174
0,149,149,-125.32240295410156,-25.99044418334961,3973.278076171875,0.9271471500396729
0,199,199,-99.465576171875,-25.328365325927734,2965.488525390625,0.914458692073822
0,249,249,-74.06352233886719,-22.141300201416016,2076.888671875,0.8593985438346863
0,299,299,-62.905921936035156,-24.71607208251953,1527.593994140625,0.8712975382804871
0,349,349,-53.509559631347656,-24.560895919799805,1157.9466552734375,0.9019210338592529
0,399,399,-45.46062469482422,-22.58816146850586,914.8984375,0.853350043296814
0,449,449,-42.11412048339844,-23.28451156616211,753.1843872070312,0.8800222873687744
0,499,499,-32.50714874267578,-16.581523895263672,637.0250854492188,0.7463678121566772
0,549,549,-20.200225830078125,-6.0255818367004395,566.9857177734375,0.4669865071773529
0,599,599,-18.305885314941406,-5.499930381774902,512.2382202148438,0.45537227392196655
0,649,649,-18.236352920532227,-6.36776065826416,474.7437438964844,0.4821471869945526
0,699,699,-18.486955642700195,-7.2865986824035645,448.0142822265625,0.43978050351142883
0,749,749,-16.13587188720703,-5.53233003616333,424.1417236328125,0.41988781094551086
0,799,799,-16.980209350585938,-6.834930419921875,405.8111877441406,0.4230547547340393
0,849,849,-14.95102596282959,-5.050759315490723,396.01068115234375,0.4217517375946045
0,899,899,-14.127330780029297,-4.664858818054199,378.49884033203125,0.425338476896286
0,949,949,-15.847681999206543,-6.703445911407471,365.7694091796875,0.467708557844162
0,999,999,-13.671504974365234,-4.833188056945801,353.5326843261719,0.41558578610420227
2,0,2000,-17.679277420043945,-5.255458354949951,496.9527893066406,0.4368461072444916
2,49,2049,-18.279277801513672,-6.481451511383057,471.91302490234375,0.4457167387008667
2,99,2099,-15.8817138671875,-4.505509376525879,455.0482177734375,0.41782596707344055
2,149,2149,-15.939079284667969,-4.881409168243408,442.3067932128906,0.4279702305793762
2,199,2199,-17.170934677124023,-6.322501182556152,433.9372863769531,0.48046743869781494
2,249,2249,-16.343746185302734,-5.759861469268799,423.35540771484375,0.4508579969406128
2,299,2299,-19.684646606445312,-9.308512687683105,415.0453186035156,0.5756761431694031
2,349,2349,-16.55193328857422,-6.306487083435059,409.81781005859375,0.41633903980255127
2,399,2399,-15.896528244018555,-5.729781150817871,406.6698913574219,0.4385324716567993
2,449,2449,-16.01437759399414,-5.9834089279174805,401.23870849609375,0.418675035238266
2,499,2499,-15.303030014038086,-5.38455867767334,396.7388916015625,0.4216959476470947
2,549,2549,-14.881841659545898,-5.080106735229492,392.06939697265625,0.4362521767616272
2,599,2599,-14.012761116027832,-4.271395683288574,389.65460205078125,0.4131386876106262
2,649,2649,-15.919798851013184,-6.270005226135254,385.9917297363281,0.4758293926715851
2,699,2699,-14.53260326385498,-5.000744819641113,381.27435302734375,0.4191940128803253
2,749,2749,-14.339723587036133,-4.868003845214844,378.8688049316406,0.4158082902431488
2,799,2799,-17.86041259765625,-8.349276542663574,380.44549560546875,0.44233036041259766
2,849,2849,-14.47275447845459,-5.086154937744141,375.4639892578125,0.4162590205669403
2,899,2899,-15.019609451293945,-5.6966705322265625,372.91754150390625,0.4402530789375305
2,949,2949,-13.97793197631836,-4.652828693389893,373.0041198730469,0.42825624346733093
2,999,2999,-22.727571487426758,-13.500862121582031,369.0683898925781,0.567068338394165
