global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
31,749,31749,-0.35041898488998413,-0.237868994474411,406.9808349609375,0.1484375
31,799,31799,-0.33075839281082153,-0.21824385225772858,406.85260009765625,0.125
31,849,31849,-0.3408377170562744,-0.2279757559299469,408.10882568359375,0.1015625
31,899,31899,-0.3069775104522705,-0.19432222843170166,407.361572265625,0.1015625
31,949,31949,-0.3298412263393402,-0.21736383438110352,406.71826171875,0.109375
31,999,31999,-0.49542152881622314,-0.3828955292701721,406.8940124511719,0.171875
41,0,41000,-0.335862398147583,-0.24232162535190582,338.24334716796875,0.1328125
41,49,41049,-0.3942893147468567,-0.30265551805496216,331.347900390625,0.140625
41,99,41099,-0.34711953997612,-0.25542494654655457,331.56768798828125,0.1328125
41,149,41149,-0.3463544249534607,-0.2545616328716278,331.9226989746094,0.1171875
41,199,41199,-0.35727182030677795,-0.2647947669029236,334.39703369140625,0.109375
41,249,41249,-0.30390065908432007,-0.21147851645946503,334.1985168457031,0.1171875
41,299,41299,-0.2903042435646057,-0.19815762341022491,333.2021484375,0.0703125
41,349,41349,-0.434723436832428,-0.3419848084449768,335.3428955078125,0.1875
41,399,41399,-0.28513169288635254,-0.19250941276550293,334.9222412109375,0.0703125
41,449,41449,-0.31544771790504456,-0.2228562831878662,334.81060791015625,0.1015625
41,499,41499,-0.37390291690826416,-0.28134918212890625,334.67431640625,0.140625
41,549,41549,-0.32488173246383667,-0.2321327030658722,335.3804931640625,0.09375
41,599,41599,-0.30173754692077637,-0.20910316705703735,334.9659118652344,0.078125
41,649,41649,-0.2978532314300537,-0.20506006479263306,335.54010009765625,0.109375
41,699,41699,-0.37070944905281067,-0.2781985104084015,334.51953125,0.140625
41,749,41749,-0.3202846050262451,-0.2279197871685028,333.9912109375,0.109375
41,799,41799,-0.29813098907470703,-0.2056679129600525,334.346435546875,0.0859375
41,849,41849,-0.3189895749092102,-0.22608375549316406,335.9473876953125,0.1015625
41,899,41899,-0.2887967526912689,-0.1963990479707718,334.110107421875,0.109375
41,949,41949,-0.3012646436691284,-0.2088865041732788,334.039306640625,0.0859375
41,999,41999,-0.4802205562591553,-0.3877969980239868,334.2036437988281,0.1875
51,0,51000,-0.32402166724205017,-0.2396029680967331,305.2580261230469,0.109375
51,49,51049,-0.3919210433959961,-0.30943751335144043,298.2603759765625,0.15625
51,99,51099,-0.3391745984554291,-0.2569618225097656,297.2813415527344,0.125
51,149,51149,-0.3329678773880005,-0.2500562369823456,299.80853271484375,0.1171875
51,199,51199,-0.34679505228996277,-0.2638583183288574,299.8992004394531,0.109375
51,249,51249,-0.291091650724411,-0.20798081159591675,300.5287780761719,0.109375
51,299,51299,-0.27666789293289185,-0.1935800164937973,300.44580078125,0.0703125
51,349,51349,-0.42443275451660156,-0.3412278890609741,300.86883544921875,0.1796875
51,399,51399,-0.2760326862335205,-0.19259171187877655,301.72247314453125,0.0703125
51,449,51449,-0.3034902811050415,-0.21979360282421112,302.64727783203125,0.09375
51,499,51499,-0.363064706325531,-0.2797834277153015,301.1451416015625,0.1484375
51,549,51549,-0.3169753849506378,-0.23366865515708923,301.2370910644531,0.109375
51,599,51599,-0.29097914695739746,-0.20754584670066833,301.69482421875,0.078125
51,649,51649,-0.296245813369751,-0.2127867192029953,301.78802490234375,0.109375
51,699,51699,-0.3619229793548584,-0.27869266271591187,300.96087646484375,0.1328125
51,749,51749,-0.3063984215259552,-0.22311168909072876,301.16485595703125,0.109375
51,799,51799,-0.2900778353214264,-0.20705857872962952,300.1976623535156,0.0859375
51,849,51849,-0.3065154552459717,-0.22306153178215027,301.76934814453125,0.1015625
51,899,51899,-0.2769858241081238,-0.19335170090198517,302.42108154296875,0.09375
51,949,51949,-0.2930411696434021,-0.20976442098617554,301.128662109375,0.0703125
51,999,51999,-0.46516668796539307,-0.3817947208881378,301.47308349609375,0.1875
61,0,61000,-0.32131385803222656,-0.24125458300113678,289.49432373046875,0.1171875
61,49,61049,-0.38513803482055664,-0.30700886249542236,282.5150451660156,0.1484375
61,99,61099,-0.33142510056495667,-0.2537750005722046,280.78277587890625,0.125
61,149,61149,-0.3293771743774414,-0.25121042132377625,282.6510009765625,0.109375
61,199,61199,-0.3408624827861786,-0.2623053193092346,284.062744140625,0.109375
61,249,61249,-0.2849733233451843,-0.20659717917442322,283.40814208984375,0.1171875
61,299,61299,-0.2708083391189575,-0.19236469268798828,283.65216064453125,0.0703125
61,349,61349,-0.42040157318115234,-0.3417443633079529,284.42449951171875,0.1875
61,399,61399,-0.27052679657936096,-0.1918254941701889,284.58392333984375,0.0703125
61,449,61449,-0.2996103763580322,-0.22072798013687134,285.23870849609375,0.09375
61,499,61499,-0.3577732443809509,-0.27892565727233887,285.11297607421875,0.1484375
61,549,61549,-0.30757206678390503,-0.22860385477542877,285.54901123046875,0.1171875
61,599,61599,-0.28591054677963257,-0.20706988871097565,285.087890625,0.0625
61,649,61649,-0.2871134579181671,-0.20792214572429657,286.35577392578125,0.1015625
61,699,61699,-0.3580861985683441,-0.27908387780189514,285.6724548339844,0.1328125
61,749,61749,-0.3063797056674957,-0.22750341892242432,285.2166748046875,0.109375
61,799,61799,-0.2889881134033203,-0.21012479066848755,285.1697692871094,0.0859375
61,849,61849,-0.3028933107852936,-0.22400671243667603,285.2539367675781,0.1015625
61,899,61899,-0.27451664209365845,-0.19562077522277832,285.2875061035156,0.109375
61,949,61949,-0.285397469997406,-0.20665529370307922,284.731689453125,0.078125
61,999,61999,-0.4527227580547333,-0.3737840950489044,285.44219970703125,0.1875
71,0,71000,-0.32124653458595276,-0.24421317875385284,278.5526123046875,0.109375
71,49,71049,-0.37603074312210083,-0.30083420872688293,271.91064453125,0.1328125
71,99,71099,-0.333309143781662,-0.2584022283554077,270.8634033203125,0.125
71,149,71149,-0.321574330329895,-0.24631020426750183,272.1551208496094,0.09375
71,199,71199,-0.33501625061035156,-0.2595728933811188,272.80316162109375,0.1015625
71,249,71249,-0.2812318801879883,-0.2055794894695282,273.55902099609375,0.1171875
71,299,71299,-0.26812219619750977,-0.1927364468574524,272.59490966796875,0.078125
71,349,71349,-0.4134296774864197,-0.33761027455329895,274.1629943847656,0.1875
71,399,71399,-0.2640887498855591,-0.18814247846603394,274.6217346191406,0.0703125
71,449,71449,-0.2975212633609772,-0.22153888642787933,274.7522888183594,0.09375
71,499,71499,-0.35442233085632324,-0.27874577045440674,273.6464538574219,0.1484375
71,549,71549,-0.3059964179992676,-0.23028913140296936,273.757568359375,0.09375
71,599,71599,-0.28167492151260376,-0.20576806366443634,274.47918701171875,0.0703125
71,649,71649,-0.28575968742370605,-0.2093684822320938,276.2305908203125,0.1015625
71,699,71699,-0.3559778928756714,-0.2796652019023895,275.9466857910156,0.1171875
71,749,71749,-0.29727399349212646,-0.22121304273605347,275.036376953125,0.109375
71,799,71799,-0.28691208362579346,-0.21093933284282684,274.71746826171875,0.0859375
71,849,71849,-0.301927387714386,-0.2257138192653656,275.5882263183594,0.1015625
71,899,71899,-0.2706040143966675,-0.1942611038684845,276.05596923828125,0.109375
71,949,71949,-0.28659483790397644,-0.21033912897109985,275.74066162109375,0.078125
71,999,71999,-0.44764915108680725,-0.37140965461730957,275.6820373535156,0.1796875
81,0,81000,-0.3136369585990906,-0.23909571766853333,269.541015625,0.125
81,49,81049,-0.37265923619270325,-0.30023977160453796,261.86883544921875,0.140625
81,99,81099,-0.32574909925460815,-0.25343745946884155,261.47900390625,0.125
81,149,81149,-0.32046929001808167,-0.2475760579109192,263.58197021484375,0.109375
81,199,81199,-0.33269551396369934,-0.25989630818367004,263.2419128417969,0.1015625
81,249,81249,-0.28208181262016296,-0.2091016173362732,263.89642333984375,0.109375
81,299,81299,-0.2657283544540405,-0.19269073009490967,264.10400390625,0.0703125
81,349,81349,-0.41513365507125854,-0.34174633026123047,265.36865234375,0.1796875
81,399,81399,-0.26525384187698364,-0.1916070580482483,266.3067626953125,0.0703125
81,449,81449,-0.29614928364753723,-0.22247037291526794,266.42291259765625,0.1015625
81,499,81499,-0.35238009691238403,-0.2787446975708008,266.265625,0.1484375
81,549,81549,-0.3039611577987671,-0.2302457094192505,266.5550537109375,0.1171875
81,599,81599,-0.2825602889060974,-0.20883993804454803,266.5727233886719,0.0703125
81,649,81649,-0.2874162793159485,-0.21333074569702148,267.8932800292969,0.1015625
81,699,81699,-0.35380053520202637,-0.2800906300544739,266.5350341796875,0.125
81,749,81749,-0.30117034912109375,-0.22745589911937714,266.5513916015625,0.109375
81,799,81799,-0.2858278751373291,-0.2120477557182312,266.78887939453125,0.0859375
81,849,81849,-0.30135250091552734,-0.2273804247379303,267.48297119140625,0.1015625
81,899,81899,-0.26676034927368164,-0.19273105263710022,267.6899108886719,0.109375
81,949,81949,-0.28171035647392273,-0.2078157365322113,267.2030029296875,0.0859375
81,999,81999,-0.4443762004375458,-0.37051650881767273,267.07666015625,0.1875
91,0,91000,-0.31306391954421997,-0.24114128947257996,260.072265625,0.125
91,49,91049,-0.3769267797470093,-0.30694353580474854,253.05929565429688,0.1484375
91,99,91099,-0.32455363869667053,-0.2546222507953644,252.8719482421875,0.125
91,149,91149,-0.32195213437080383,-0.2518427073955536,253.51564025878906,0.109375
91,199,91199,-0.332412451505661,-0.26201802492141724,254.54623413085938,0.1015625
91,249,91249,-0.2806558609008789,-0.2098279893398285,256.1136474609375,0.1015625
91,299,91299,-0.2655720114707947,-0.19495221972465515,255.36122131347656,0.078125
91,349,91349,-0.41072916984558105,-0.3397228717803955,256.75885009765625,0.171875
91,399,91399,-0.2646373510360718,-0.1936309039592743,256.7593078613281,0.0703125
91,449,91449,-0.29168570041656494,-0.22044388949871063,257.61041259765625,0.0859375
91,499,91499,-0.3515479564666748,-0.2802810072898865,257.7012939453125,0.1484375
91,549,91549,-0.30065637826919556,-0.22934848070144653,257.8493957519531,0.109375
91,599,91599,-0.28204071521759033,-0.2108732908964157,257.3414306640625,0.078125
91,649,91649,-0.2706145644187927,-0.19898487627506256,259.012939453125,0.109375
91,699,91699,-0.34933921694755554,-0.2776678502559662,259.16363525390625,0.1171875
91,749,91749,-0.2995074987411499,-0.22775425016880035,259.4598388671875,0.109375
91,799,91799,-0.27974575757980347,-0.20806145668029785,259.21044921875,0.0859375
91,849,91849,-0.29836657643318176,-0.2267264723777771,259.05059814453125,0.1015625
91,899,91899,-0.2671702802181244,-0.19534388184547424,259.7242736816406,0.109375
91,949,91949,-0.2785477042198181,-0.20694027841091156,258.932373046875,0.078125
91,999,91999,-0.45017072558403015,-0.3786888122558594,258.4785461425781,0.1875
